"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.261780569551936,0,0,-0.229265797600052,-0.126593240813725,0,0,0,-0.440052486550569,0,-0.237225946735686,0,0,0,0,0,0,0,0,0,0,0,0,-0.217300321981807,0,0,0,0,-0.564438890008955,0,0,-0.103808639995676,0,0,0,0,0,0,0.301014014422265,0.246248052037763,0,0,-0.349566311062599,-0.429057564362676,0,0,0,0,-0.608251237095661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459878192442802,0,0,0,0,-0.581623571061299,0,0,0,0,0,0,0.145560390420915,0,0,0,0,0,0,0,-0.180770093778956,0.243725736009524,0,0,0,-0.417806132815817,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,-0.468515491515765,0,0,-0.196504379930541,0.16364269009401,0,0,0.359529768353528,0,0.451723365339002,-0.176299822811704,0,0,0,0,0,0.12758122509407,0,0,0,-0.168845723715694,0,0,-0.384440620184454,0.19684954750951,0,0,0.284189582630427,0,0,-0.355366043851292,0,0,0,0,0,0,0,0,0,-0.283684486137695,-0.354642174065915,0,-0.219227785079966,0.393112878342908,0,0,0.32782577938933,0,0,-0.334582859381576,0,0,0,0,0,0,0,0,0,-0.203474818547138,0,0,-0.240653521273323,0.19684954750951,0,0,0.32782577938933,0,0,-0.334582859381576,0,0,-0.364918689701365,0,0,0,0,0,0,-0.391302628877724,0,0,0,0,0,0,0.267968095801045,0,0,-0.103764013400817,0,0,0,0.488383076035745,0
"13",0,0.396304423145009,0,0,-0.307522764180231,0,0,0.250710599775835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301122674045228,0,0,-0.133348874400563,0,0,0.229957634407955,0.15036181254407,0,0,0,0,0,-0.166165567123918,0,0,0,0,0,0,0.188858375019038,0,0,-0.207350548038519,0,0,0.335556210044061,0,0,0,-0.376167596042778,0,0,-0.15287814059822,0,0,0,0,0,0,0.357326505501855,0,0.298747655044455,-0.419932438161232,0,0,0.321356252620639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357326505501855,0,0,-0.271284145451185,0,-0.100250698948445,0.271420548697416,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0.387034591889223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249371334146812,0,0,0,0,0,0,0,0,-0.142521887099587,0,0,0,0,0,0,0,0,0,0,0.249371334146812,0,0,0,0.232325253346244,0,-0.270894615136153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309101879872951,-0.151930163409112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348240743837221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,-0.279278099885499,0,0,0,0,0,-0.240089609109088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111895467375314,0,0,0,0,0,-0.193333644765316,0,0.112344922449631,0,0,0,0,0,0,0,0,0,0,0,-0.238892665294761,0,0,0,0,0,-0.209928854188441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378981063703647,-0.465457864156429,-0.12072213373667,0,0,-0.128162299328408,-0.328987105300141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204001385843814,0,0,0,0.433893622114192,0,-0.308677511455434,0,0,0,0,0
"16",0,0.408380270173332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162646351447252,0,0,0,0,0,0.325485564866964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258021393766992,0,0,0.37937383004045,0,0,0,0,0,0,0,0,0,0,0,0,0.226465841861271,-0.334938116048087,0,0,0,0,0,0.221090495884555,0.127322781917631,0,0,0,0,0,0,0,0.374500117447265,0,0,0,0,0,0,0,0,0,0,0.253871499388704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139042336886824,0,0,0,0
"17",0,0,0,0,0.35010536990256,0,0,0,-0.298081074222339,0,0,0,0,0,0,0,0,0,0,0.325454184403206,0,0,0,0,0.337624635628786,0,0,0,0.201225141591823,0,0,0,0,0,0,0,0,-0.124239982923323,0,0,0,0,0,0,0.257936779595637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200066289036562,0,0,0.182549194983081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279189784043493,0,0,0,0.350309347998477,0,-0.456877124154333,0,0,0,0,-0.101432832868066,0,0,0,0
"18",0,0,0,0,0,0,0,0,-0.208419473716354,0,0,0,0,0,0,0,0,0.136439958096288,0,-0.257192632808881,0,0,0,0,0,0,0,0,0,0,0,0,-0.460837473036689,0,0,0,0,0.305901598632512,0,-0.238064715843096,0,0.115432290062178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136439958096288,0,-0.213456746892025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213456746892025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329241007132271
"19",0,0,0,0,0,0,0,0.341105183487043,0,0,0,0,0,0,0,0,0,-0.263450532843484,0.491795906104685,0,0,-0.348492845629917,0,0,0,0,0,0.227661461823236,0,0,0,0,0,-0.177366977484571,0,0,0,0,0.338097031770499,0.161569676734763,-0.12537244038551,0,0,0,0,0,-0.239577374373426,0.260859502787573,0,0,0,0,0,0,0,0,0,0,0.471426327507057,0,0,0,0,0,0,0,0,0.271553196018396,0,0.24424266020856,0,0,0,0,0,0,0,0,0.528939376940331,0,0,0,0,0,0,0,0,0.439854759978963,0,0,0,0.253769470136688,0,0,0,0,0,0,0.610414554834731,0
"20",0,0,0,0.438947154652313,0,0,0,0,0.373201808530308,0,0,0,0,0,0,0,0,0,-0.394820295944882,0,0,0,0,0.438947154652313,0,0,0,0,0.226536979775852,0,0,0,0,0,0,0,0,0,-0.362690386746686,0,0.323965652101154,0,0,0.305932209930432,0,0,0,0,0.196333492538738,0,0,0,0,0,0,0,0,0,-0.327903862472181,0,0,0,0,0.363092197828714,0,0,0,0,0.287106770774856,0,0,0,0,0,0,0,0,0,-0.297895374421725,0,0,0,0,0.412611957633876,0,0,0,0,0.119966104188608,0,0,0,0.127655407732788,0,0,0,0,0,-0.297895374421725,0
