"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0.324551346847105,0.275609035895959,-0.44089744452522,0,0,0.28918759276539,0,0,0,0,0,0,0,0,0,0,0,0,-0.101205101311678,0,0.305247031030515,0,-0.426226676269205,0,0,0.325291277662815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342495543853381,0,-0.53081069576281,0,0,0.322947070713961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359492623939053,0,-0.574646900735331,0,0,0.301419507635198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324551346847105,0,-0.380787362875869,0,0,0.322947070713961,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244435375923457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0.247560355702211,0,0,0,0,0,0,0,0,-0.396316920080974,0.444521912960432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365422720227962,0.331135995731329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407403891985654,0.444521912960432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396316920080974,0.331135995731329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442433737727481,0.263432709304693,0,0,0,0,0,0
"14",0,0.34398142200852,0,0,0,0,0,0,0,0,-0.254717148450891,0.253425734579273,0,0.357002582283216,-0.106137879062866,-0.330254072784263,0,-0.234066113561781,0,0,0,0.34398142200852,0,0,0,0,0,-0.289580533756536,0,0,-0.36579170834683,0.113239581473796,0,0.295846176351171,0,-0.331833419711495,0,-0.35050817252845,0,0,0,0.317179243044311,0,0,0,0,0,0,0,0,-0.300661487047642,0.269909787788616,0,0.295846176351171,0,-0.390309485642827,0,-0.29810565107019,0,0,0,0.230358234047156,0.292850299062183,0,0,0,0,0,0,0,-0.322055397282633,0.310611818396576,0,0.21815709442883,0,-0.332623093175111,0,-0.265497700587551,0,0,0,0.230358234047156,0,0,0,0,0,0,0,0,-0.120700223715923,0.310611818396576,0,0.357002582283216,0,-0.332623093175111,0,-0.316878583293193,0,0
"15",0,0,0,0,0,0,0,-0.303573341506705,0.213718940867641,0,0.242964333443633,0,0.352909962227489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193477478798703,0.366828907681177,0,0.43197846187902,0,0.332970939646301,0,0,0,0,0,0,0,0,0.106664502442828,0,0,0,0,0,-0.328581644183136,0.322338299364365,0,0.451410143569767,0,0.334711538845467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224626170631846,0.294713012061889,0,0.26032413963799,0,0.334711538845467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276094441219938,0.213718940867641,0,0.278856667313299,0,0.164090297035509,0,0,0,0,0,0,0
"16",0,0,-0.340865695120222,0,0,0,0,0,0,0,0,0,0,0,0,-0.21504431610274,0,0.379480889856391,0,-0.455750615275694,0,0,-0.398208736849568,0,0,-0.387372898036309,0,0,0,0,0,0,0,0,0,0,0,0.379263103634075,0,-0.322407382628479,0,0,-0.274245907620406,0,0,0,0,0,0,0,0,0,0,0,0,-0.200649536447236,0,0.379033190871127,0,-0.295491702695944,0,0,-0.298936391360564,0,0,0,0,0,0,0,0,0,0,-0.110884088688166,0,-0.107141501363131,0,0.378918234489653,0,-0.348616024098422,0,0,-0.286378345760654,0,0,0,0,0,0,0,0,0,0,0,0,-0.291636137659868,0,0.378918234489653,0,-0.441578364918826
"17",0,0,0,0,0,0,0,-0.117337933235826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105405415026868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263837575945838,0,0,0,0,0,0,0,0,-0.261105970203531,0,0,0,0,0,0,0,0,0,0,-0.287251409988558,0,0.21597125296263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263837575945838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323521109237026,0,0.21597125296263,0,0,0,0,0,0,0,-0.327100286015273,0,0,0,0,0,0,0,0,0,-0.287251409988558,0,0,0,0
"19",0,0,0,0,0,0,-0.314113419864904,0,0,0.309091995135159,0,0,0,0,0,0,-0.104469902442699,0,-0.365487332013554,0,0,0,0,0,0,0,-0.311624064613957,0,0,0.396968008238702,0,0,0,0,0,0,0.323477847644282,0,-0.385751901179162,0,0,0,0,0,0,0,-0.309929713473258,0,0,0.294721108597556,0,0,0,0,0,0,0,0,-0.31146630859616,0,0,0,0,0,0,0,-0.309082537902909,0,0,0.396968008238702,0,0,0,0,0,0,0,0,-0.339795088604576,0,0,0,0,0,0,0,-0.309082537902909,0,0,0.294721108597556,0,0,0,0,0,0,0,0,-0.321843763911399,0
"20",0,0,0,0,0,0,0,-0.286368106700965,0,0,0,0,0,0,-0.359025587422623,-0.298927369810087,0,0,0,0.154736169994695,0,0,0,0,0,0,0,-0.284480091465526,0,0,0,0,0,0,-0.285697520782988,-0.298927369810087,0,0,0,0,0,0,0,0,0,0,0,-0.32432038639668,0,0,0,0,0,0,-0.401207512429185,-0.288393900305993,0,0,0,0.109785852677513,0,0,0,0,0,0,0,-0.284480091465526,0,0,0,0,0,0,-0.298404972678736,-0.288393900305993,0,0,0,0.109785852677513,0,0,0,0,0,0,0,-0.297564406567907,0,0,0,0,0,0,-0.274951314039351,-0.325377882248681,0,0,0,0.142149186442033
