0.2217382,-1.53291,-1.661225,2.51128,-1.077574,0.179861,-0.9978878,-1.42681,0.8098699,-0.009531491,-0.1550765,1.633167,1.30013,-1.013842,3.544856,-4.599998,-0.1344236,-1.319324,-3.25885,-0.9912145,-0.5447655,-1.806783,-1.600959,-2.139142,-1.77819,0.5107234,1.352284,2.573765,-0.02945253,0.8412933,-1.147104,1.403905,0.4917639,-0.1531446,-1.526058,1.428022,-1.054378,1.836025,-0.2081632,0.2817174,-0.08901855,-2.312505,0.3287103,-3.193669,0.8227751,-1.527477,-1.834977,-0.3095603,1.039454,1.288408,3.807303,0.1407451,2.282644,1.560958,-1.823747,1.647417,-0.5324526,-0.1415969,3.730844,-0.1751019,2.12307,0.9693573,1.238444,0.1382786,-0.7885871,0.5985357,1.175208,0.5046815,0.4765639,-1.155955,-0.3792495,-1.302127,-0.3605659,-0.6678076,-1.850843,-0.4561867,-0.8478134,-0.4618029,0.04860116,2.037763,-1.511669,-0.711203,0.05316772,1.487467,-0.0549215,0.499374,0.3549504,0.1985015,0.8071995,-1.11805,-1.743447,1.418381,-2.078366,3.019375,0.5145255,-0.1754811,2.104606,0.1495588,0.1520485,0.1316736
-1.06686,0.2971588,0.05440015,0.9178996,0.2765455,1.447466,-0.5264868,0.1127153,-0.7543388,1.145882,0.2222906,-1.169247,1.607473,-2.352149,0.6282762,-1.103842,-1.251459,0.9907088,1.000491,0.3960949,0.9193335,-0.8793412,-0.2035172,-1.444531,1.328467,0.4288874,-0.8489664,-0.9414118,1.925656,-0.01080526,-0.3780612,-1.477,-1.806803,-2.094365,-0.05375116,1.07374,-0.07896806,1.706821,0.2821497,1.810756,-1.819042,-1.967545,0.6188957,-0.5563582,-1.351146,-2.084712,-0.7106624,0.8403847,3.053455,1.280949,0.9911175,-0.4432574,0.3422394,0.9578056,0.4867332,-0.783194,-2.328084,-0.07518799,-0.7222813,-0.4414991,-1.390673,0.3630394,0.1221637,0.8239238,-0.8230925,-0.7539231,0.8308432,-1.490725,-1.383135,-2.012161,0.06846941,0.9598042,-0.07006315,-2.322072,0.2015316,-0.0790636,-1.109456,-2.035412,-2.488132,-1.142791,-0.3384726,0.5330027,-0.8943922,-0.3171353,0.7637525,0.3943245,3.7051,3.041935,1.34012,0.3655344,-1.853925,2.314176,0.9540508,1.636245,2.320952,-1.673719,1.534339,2.082713,-0.1902044,2.592608
1.05403,1.308724,-1.435311,-0.295514,-0.4374327,2.45042,-2.225633,0.9160191,-2.316399,-0.6158339,-0.7187235,3.765434,-3.134232,0.5477444,-0.7659007,-0.8553428,1.580245,-1.421828,-1.069735,1.141749,-0.6459938,-0.2011361,0.01323009,1.185383,1.685862,-0.7192693,1.402161,0.7056318,0.7086073,1.763452,0.1832731,1.19361,0.3040611,2.302393,-0.5638891,0.8356032,-0.765819,-1.258001,-0.4448165,1.213216,-1.808924,0.7524652,-0.2558329,0.1966755,-0.05325173,0.8533286,0.5672367,0.9456335,-0.2335149,1.760281,-0.4544842,-2.353579,1.709245,-1.300972,-0.3047312,-0.6736691,-0.04867439,-0.2407084,0.6205561,-2.065495,-0.9589756,-0.6785406,1.281994,-1.096978,-0.1778167,1.431512,-1.699114,-1.492209,1.248292,-0.5779561,0.3561046,-2.165001,0.1228607,-1.535385,0.9545821,0.9545395,0.4969693,0.2060614,1.605583,0.002315059,0.06432338,-0.1816057,1.103263,1.178627,-0.1349098,0.365012,-0.67781,-1.018931,1.332036,0.5178529,1.195776,-1.199565,-2.55837,1.491202,-1.514026,0.09928878,-1.1249,-1.073169,-0.2295929,0.1050372
0.860216,0.9535171,-0.01678683,0.3050565,-0.4751641,-0.3279757,0.6761237,1.037369,1.409448,-1.537565,0.01852612,0.6049243,-0.2557683,-1.12517,-0.1790812,0.06576557,-0.01520722,-0.4249372,-0.378948,-0.709619,1.071876,-0.6992059,1.221385,1.507369,-1.473551,1.432887,-1.761633,0.8783606,-1.990774,0.7928941,-0.2841924,2.029308,-1.873613,0.9881302,0.4854531,-1.933967,0.7349777,-0.9529616,0.02166121,1.051019,-0.678505,-1.708933,1.168249,0.6698096,0.3303513,-0.895744,-0.5133215,0.5360686,0.07864486,0.1653264,-0.2299014,0.2469911,-1.652899,-0.4776979,-0.5033931,0.2557211,-0.8630195,0.9121163,-0.9266528,-0.4912925,-0.2898843,-1.077766,1.952466,0.05562019,-0.08176596,1.102118,1.801996,2.231097,-0.7934102,0.04179768,-1.813951,-1.17996,1.943434,-1.989313,0.9047673,0.9922491,-2.171052,-0.5729865,1.001969,-2.2383,1.4226,1.714723,1.547455,-0.2057551,0.09260754,-1.471958,2.743136,-0.8552223,1.720636,-0.2262386,-1.391996,0.6816984,-3.114166,1.430925,-1.047928,0.416264,1.490688,-1.514257,1.030547,-1.43495
0.626524,0.4091635,0.3431468,-1.432671,0.3666776,-0.6097839,-1.576499,0.8585087,-2.988624,0.8346081,0.5331593,-0.4182754,-1.220947,1.684649,-0.9148604,3.172615,-1.57684,-2.75477,-1.051341,-2.480467,-3.054791,-1.516319,-1.326958,-1.086662,-0.1553035,0.7230121,2.186744,0.6353937,3.467736,-0.7163783,0.5478987,-0.1961385,-0.2141571,0.8685086,-1.799948,-0.6169683,-0.9533682,0.2547675,-0.1586521,-0.2090144,-0.7448466,0.4142284,-3.269634,-0.5535418,-2.224295,0.4789682,-1.578052,-1.603452,-0.2134536,0.9789058,-0.7815984,0.8282629,2.413839,-0.3149193,3.494925,0.07761952,0.6065408,1.178449,0.9900533,3.487537,0.6036443,1.67588,-0.7856309,0.9202546,0.486916,-0.6189323,-1.846381,2.763795,1.872117,0.4403796,-1.535575,-1.23356,-0.9660279,-0.9225922,2.611039,-0.7893713,-1.247773,-1.484059,-1.400811,-2.086083,-0.1150839,-1.149714,0.262064,0.972614,0.9581338,1.705378,0.1471445,1.164472,2.195302,-2.138361,1.008774,-2.700406,0.5450875,0.2552967,1.600487,2.762882,0.8137816,1.698033,0.9096302,0.4983481
0.212826,-0.8321705,0.1095906,3.299613,1.42619,2.312208,0.2309335,-2.192526,-0.1418686,-0.808659,-0.5251335,-0.9446949,0.8702539,-0.3735639,0.3645277,-1.155811,0.2993997,0.2109781,0.3219168,0.5976027,1.458211,1.545211,-0.3626509,-0.2016865,0.5068577,0.6347047,1.478852,0.1741273,0.08896941,-0.2037759,-0.4555018,-0.2742159,1.042299,-0.2657579,-1.083692,1.460278,-1.284298,1.636063,-1.191011,-0.9099339,0.219355,-0.4844666,1.098597,-1.626594,-1.378729,-1.501587,-0.821134,-1.49123,-0.5513865,-0.1534834,1.449551,0.01234008,-0.9638025,-0.3670744,-1.890495,-0.671401,-0.1152135,-0.1584346,0.2281939,0.06259139,-0.3744722,-0.3184663,-0.1826962,0.6960608,0.5724679,-1.251926,0.256921,-0.05980353,2.546106,1.022717,0.1958636,-0.836175,0.1899856,0.5236171,1.389297,1.590501,-0.09685613,0.856846,1.367372,-1.281121,0.244871,0.3354684,1.021276,-0.628034,-0.8095793,-0.2074304,-1.165275,-1.49832,-0.9230115,-2.28208,0.5420733,0.8862884,-0.7974237,0.9672607,0.2298764,-1.178657,-1.070345,1.463349,0.8070384,-0.7138447
0.2383805,1.813601,0.6709855,0.5814675,-0.5482204,-0.590795,0.1672909,1.343809,-0.7896857,1.714871,-1.283497,0.005355865,0.8470724,-0.4600255,0.7664508,-0.1361667,-0.278857,1.576076,-0.9687291,1.666518,-2.525329,-0.4905172,1.567727,-0.3941042,-0.4348662,-0.3424836,-1.451122,0.2385444,-1.892673,0.2867954,0.8078942,0.9125515,-1.102769,1.692602,-1.10131,-0.1005927,-0.828014,0.84901,0.3373405,-0.6077552,-0.02096531,0.4509718,0.1318872,-1.135489,0.5914143,-0.47158,-0.3925957,0.8337241,-0.05252293,1.514486,0.8389556,-1.002697,0.4013886,-0.4549024,-0.3342873,0.04052016,1.523994,-1.464671,0.7081634,0.9258522,-0.1918447,1.261481,1.195795,0.86841,-0.8410727,1.938825,0.8974448,-0.354501,0.0530103,-0.3330388,0.2507628,-0.4886779,-0.01236008,-0.5951675,0.6980643,-1.208606,0.1198328,-1.000968,-0.207916,1.052351,-0.3286361,2.526839,-1.155576,-0.3003011,-1.732679,0.9373233,-0.582086,-2.770306,-1.670744,-1.401959,-0.03621779,-0.3269643,-0.4280497,-0.05124172,-0.2053578,0.004490972,-0.7524173,1.250358,-0.8574233,0.3906412
1.774327,-3.022264,-0.7980198,2.436513,-0.8947573,1.586441,-1.320689,2.231282,-4.705502,2.596594,-2.567089,0.9396019,-3.310326,4.450219,0.05576467,1.364362,-1.610276,0.2855837,0.9280876,-1.27825,0.2066066,0.2778473,0.1180902,-0.3652936,-0.8884066,-0.4758332,0.5002592,-1.793648,2.088746,-0.4778838,1.179206,-0.2307641,0.2448492,0.7079678,-0.4179637,-0.8928245,-0.1635864,-0.1655446,-0.8914348,1.502513,-3.003554,4.519897,-3.94019,3.223076,-0.7383723,0.2500064,0.7654669,-2.028082,-0.5324888,-1.698899,-1.355813,0.4657815,0.2428886,-0.6022195,-0.6392733,0.6497073,-0.3407651,2.422605,-0.132382,-1.743374,3.95636,-1.479932,0.1541305,1.078861,-0.5499207,-0.6655349,-1.091188,1.530967,-0.1849608,0.7051879,-0.943556,0.7175555,-0.5901109,-0.3682712,0.9780391,0.8188664,-2.477131,3.400839,-1.585418,0.9808007,-0.4693406,1.960362,0.1920267,0.5271615,0.344174,-0.441986,-0.2360747,-1.924586,1.727145,-1.640226,3.44781,-4.813743,2.359183,-1.596764,-0.9801829,3.430174,-1.383865,0.156825,0.3212925,-0.353488
-1.267386,-2.309743,1.379243,0.2654171,1.643492,0.09711001,-0.3522031,0.8251954,1.358735,0.3132271,-0.7123987,-1.326308,-0.1086018,0.2752709,-2.471084,1.712086,0.5329685,-0.8097335,0.9558633,-0.3820104,0.8235607,-0.8356959,0.2512353,-1.153191,-0.06559709,-1.728129,-0.7567838,-2.062273,0.2690018,-0.2921379,0.3996004,-1.129957,-0.3969944,1.059309,-2.67918,2.00236,-0.6331107,0.5430288,0.8154672,2.431679,-0.2871394,0.7476113,1.6399,1.762869,-1.841821,0.9102362,-1.647891,1.495664,-1.44386,0.462182,-0.1815337,-0.4988934,0.6322844,0.7687353,0.3194025,0.4939325,-0.6387188,-0.9600117,0.9048519,-1.180012,-0.1197175,1.638454,-1.719441,-1.809345,-2.711899,1.905674,-1.530448,1.283756,-0.2757795,1.762206,0.02576449,2.88764,-0.2318047,-0.7407519,0.4004021,-0.6530104,0.1607413,-0.5636325,-0.3558431,-0.408905,0.493549,0.09001399,0.8191929,-2.077821,-0.6183006,-0.8799037,0.765472,-2.299293,1.15321,-1.412384,2.20579,-1.39937,1.451292,-0.654888,-1.400867,2.312676,1.203957,1.041864,-0.2025385,2.525164
0.8587242,0.2676767,-1.083578,-0.9265927,0.7399758,0.9552977,0.3801409,-0.3778462,-0.4964864,0.09545638,0.2186173,-0.9864275,0.1853805,2.104873,-0.2604773,0.829634,0.7437369,0.5082339,-1.176077,-1.828546,-1.402826,-0.5669436,0.9341299,-0.5344307,-1.272755,-1.032109,0.2303697,-0.01434176,-0.1144329,1.473711,2.333353,2.250077,1.871895,0.5766342,-0.4217084,-0.9462744,-2.195328,-1.995642,1.158866,1.147809,0.4930753,0.5544252,1.014016,1.262182,2.277227,0.1961442,-0.7259592,-3.574985,-2.756936,-1.601726,-1.068703,0.1387876,-1.330701,-0.2197616,-0.4025817,-0.9503738,0.6247417,1.53134,0.3489408,1.693136,0.8026024,1.48634,1.189033,0.9399985,-0.3239812,-0.05161677,0.13828,1.571771,0.4658982,0.4678097,-0.1050762,-0.2823393,0.3275804,0.01168327,2.215125,1.697533,3.527115,1.292037,2.233632,2.703079,2.130029,1.520864,0.431282,0.4144393,-0.8163366,-1.060235,-2.29434,-1.75639,-0.9999381,-0.2511361,-1.172313,-2.700906,-1.433642,-1.889118,-1.235381,-2.137013,-2.819497,-3.068952,-2.303144,1.401163
