"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,-0.537606039233335,0,0,-0.310785088355208,0,0,0,0,0,0,0,0,0,0,0,0,0.115814815539699,0,0,0,-0.368798685465165,0,0,-0.352476947732946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367720915438467,0,0,-0.406852783943325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367720915438467,0,0,-0.352476947732946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415278114905857,0,0,-0.328547120038889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.342505966900979,0,0,0.381968125399609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308506774451138,0,0,0,0,0,0,0,0,0,0,-0.234937502315795,0,0,0,0,0,-0.136791122811718,0,0,-0.396066768002013,-0.276986388695253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278941616497362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133777115797689,0,0,0,0,-0.278941616497362,0,0,0,0,0,0,0,0,-0.224407444265376,0,-0.382724476264679,0,0,0,0,0,0,0
"3",0,0,-0.17425879368928,0,0,0,0,-0.251454068965996,0,0,0,0,-0.280696703850356,0,0,0,0,0,0,0,0,0,-0.364806925131748,0,0,0,0,0,0,0,0,0,0,0,0,-0.109974804127648,0,0,0,0,0,0,-0.354380247780986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232139959871063,0,0,0,0.307776470005888,0,-0.36063702324546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278721983097072,0,0,0,0,0,0,0,-0.289163303949673,0,0,0,0,0,0,0,0,0.347309772720541
"4",0,0,0,-0.336775830087637,0,-0.318957545568872,0,0,0,-0.358394211804899,0,-0.356285418725346,0,0,0,0,0,0,0,0.298423805215287,0,0,0,-0.260027131634541,0,0,0,0,0,-0.358394211804899,0.125976060386853,-0.39551745050888,0,0,0,0,0,0,0,0.454892160801889,0,-0.245535688604914,0,-0.28559450123522,0,0,0,0,0,-0.326626894694367,0,-0.448457116011384,0,0,0,0,0,0,0,0.251857948377777,-0.248955422958786,0,0,-0.273106781443813,0,0,0,0,0,-0.345312473131864,0,-0.310421668609809,0,0,0,0,0.288143061850537,0,0,0.313875271218205,0,0,0,-0.241585911459706,0,0,-0.270953557023272,0,0,-0.326626894694367,0,-0.409566623294123,0,0,0,0,0,0,0,0.313875271218205
"5",0,0,0,0,0.521907645118616,0.295686584415298,0,-0.347132080057747,0,-0.380190255098394,0,0.348047620323003,0,-0.388609938307568,0,0,0,0,0,0,0,0,0,0,0.52285299861725,0.295211195405737,0,-0.320891293996807,0,-0.308543840286387,0,0,0,-0.334582779730684,0,0,0,0,0,0,0,0,0,0,0.610776374140199,0.294671921496018,0,-0.266065623931472,0,-0.310438618883342,0,0,0,-0.334582779730684,0,0,0,0,0,0,0,0,0,0,0.52285299861725,0.294402284541159,0,-0.347630287695883,0,-0.282133852166192,0,0,0,-0.305388868247296,0,0,0,0,0,0,0,0.256346946244832,0.375714297927964,0,0.440026528187593,0.294402284541159,0,-0.347630287695883,0,-0.310438618883342,0,0,0,-0.290164362381888,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324398494091579,0,0,0.273302386915596,0,0,0,0.19942441631638,0,0,0,0,0,0,0,0,0,0,0.276857086351065,0,0.324933059009473,0,0,0,0,-0.359289676646958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32520034146842,0.357682890714571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32520034146842,0,0,0,0,0,0,0.109797047050491,0,0,0,0,0,0,0,0,0,0,0,0,0.251313433476146,0
"7",0,0,-0.279499395272481,0,0,0,0.471445372828166,0,0,0.343590892023771,0,0,0,0,-0.127768661350043,-0.138268221174712,0.398079839169754,0,0,0,0,0,-0.22791382929109,0,0,0,0.484883944507878,0,0,0.110311862337815,0,0,0.180811605591327,0,0,0,0.238092586307015,0,0,0,0,0,-0.31040461315324,0.28508436230669,0,0,0.485459028658128,0,0,0.343590892023771,0,0,0,0,0,0,0.220858330197278,0,0,0,0,0.274377428268325,-0.280961895416861,0,0,0,0.485459028658128,0,0,0.375311621958213,0,0,0,0,0,0,0.296469859638956,0,0,0,0,0,-0.280961895416861,0.33227212982018,0,0,0.418875087711053,0,-0.30941411078859,0.412863293798604,0,0,0,0,0,0,0.258800209323368,0,0,0
"8",0,0,0,0,0,0,0,0.54738870513735,0,0,0,0,0,0,-0.348396511551678,0.132105739952514,0,0,0,0,0,0,0,0,0,0,0,0.559562767040783,0,0,0,0,0,0,-0.444330849929572,0,0,0,0,0,0,0,0,0,0,0,0,0.614857853926837,0,0,0,0,0,0,-0.363713114393412,0,0,0,0,0,0,0,0,0,0,0,0,0.614857853926837,0,0,0,-0.292846526574219,0,0,-0.376378520176502,0,0,0,0,0,0,0,0,-0.313417887000186,0,0,0,0.591833514815572,0,0,0,0,0,0,-0.363713114393412,0,0,0,0,0
"9",0,0.327960260575484,0,0,0,0.184905780972502,0,0,0.175076988940323,0,0,0,0,0,-0.316359704601415,0,0,0,0,0.109757994670934,0,0,0,-0.303674862953934,0,0.221091405412007,0,0,0.269988714240615,0,0,0,0,0,-0.316359704601415,0,0,0,0.370521879888719,0,0,0,0,0,0,0.3852489650014,0,0,0.254754754351409,0,0,0,0,0,-0.45897677638533,0,0,0,0,0,0,0,0,0,0,0.495753815873501,0,0,0.212601550855882,0,0,0,0,0,-0.27739244725412,0,0,0,0,-0.186367373686242,0,0,0,0,0,0.353507238938647,0,0,0.229670536394398,0,0,0,0,0,-0.292165286444145,0,0,0,0,0
"10",0,0.386279839556266,0,0,0.334227926223457,0,0,0,0,0.537774921451585,0,0,0,0,0,-0.384592677957163,0,0,0,0,0,0.323482172563855,0,0,0.105971250064887,0,0,0,0,0.537892668243368,0,0,0,0,0,-0.428461598515985,-0.228319532066897,0,0,0,0,0.323482172563855,0,0,0.359233387956054,0,0,0,0,0.537951541639259,0,0,0,0,0.429822772095364,-0.428461598515985,0,0,0,0,0,0.227375423876933,0,0,0.359233387956054,0,0,0,0,0.537951541639259,0,0,0,0,0,-0.258114384688693,0,0,0,0,0,0.386279839556266,0,0,0.345395617135094,0,0,0,0,0.588580530610313,0,0,0,0,0,-0.401151009823552,0,0,0,0
