"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.532942326752833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553984023091053,0,0,0,0,0,0,0,0,0,0,0,0,0.299566220212119,0,0,0,0.10541991777496,0,-0.108395116429127,-0.534267579884103,0,0,0,0,0,0,0.271394651499672,0,0,0,0,0,0,0,0,0,0,0,0,-0.534930206449738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534930206449738,0,0,0,0,0,0,0,0,0,0,0.226150898410091,0,0,0,0,0,0,0,0
"2",0,-0.614821296569172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641947712490834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589991998088766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206616774438641,0,0,-0.589991998088766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574731606533469,0,0.102840736015835,0,0,0,0,0,0,0,-0.153011366019408,0,0,0,0,0,0,0,0
"3",0,-0.342206908984217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175431510797512,0,0,0,0,-0.199909110152623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206957066323604,0,0,0,0,-0.452567970785079,0,0,0,0,0,0.134376355560069,0,0,0,0,0,0,0,0,0.309599186509933,0,0,0,0,-0.468181494071837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375976805772092,0,0,0,0,-0.325635871593025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407374802424278,0.375976805772092,0,0,0
"4",0,0,0,0.347722870952914,0,0,0,0,0,0,0,0,0,0,0.340541490005787,0,0,0,0,0,0,0,0,0.329306407377555,0,0,0,0,0,0,0,-0.150500125375232,0,0,0.20493347027239,0,0,0,0,0,0,0,0,0.204866333502056,0,0,0,0,0,0,0,0,0,0,0.182600520384816,0,0,0,0,0,0,0,0,0.268940410779053,0,0,0,0,0,0,0,-0.242257264491972,0,0,0.385594653709969,0,0,0,0,0,0,0,0,0.361115049580434,0,0,0,0,0,0,0,0,0,0,0.182600520384816,0,0,0,0,0
"5",0,0,0,0,0.50659290696858,0,0,-0.27297412195939,0,0,0,0,0.45842123833524,0,0,0.369495659567992,0,0,0,0.304927890957125,0,0,0,0,0.440453382274261,0.165228630772988,0,-0.151506829582351,0,0,0,-0.118339340869797,0.241790047571197,0,0,0.186164625763723,0,0,0,0.192856315895694,0,0,0,0,0.440453382274261,0,0,-0.27297412195939,0,0,0,0,0.351268197487778,0,0,0.454166059144069,0,0,0,0.309402132740776,0,0,0,0,0.413400462017321,-0.151353884898387,0,-0.33178685585315,0,0,0,0,0.376935030991834,0,0,0.186164625763723,0,0,0,0.305676327088013,0,0,0,0,0.313611817916648,0,0,-0.304329080786768,0,0,0,0,0.32453901725111,0,0,0.34717224131075,0,0,0,0.305676327088013
"6",0,0,0.313438382586809,-0.251378482654313,0,-0.121263393482801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439640725137686,-0.219280994383379,0,-0.219133659351065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393325081751212,-0.205928027521291,0,-0.263329589158127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246532951585373,-0.26954040502974,0,0,0,0,0,0,0,0.168284155787081,0,0,0,0,0,0,0,0,0,0,0.294773092954592,-0.177385722122833,0,-0.263329589158127,0,0,0,0,0,0,0,0,-0.123605571010593,0,0,0.105951641813628,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209155400956284,0,-0.389912305627536,-0.275036436183797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326217077909216,0,-0.274901580186768,-0.173642092074562,0,0,0,0,0,0,0,0,0,0,0,0,-0.121899102674241,0,0,0,0,0,-0.171585915162714,-0.23131744663503,-0.129501921574711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136379618695296,0,-0.220064154852782,-0.159466221194497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198888430569778,0,-0.421424139547631,-0.407830226298494
"8",0,0,0,0,0,0,0.289430032037712,-0.158402147851063,0,-0.410721953061502,0,0,0.330093275878662,0,0,0,0,0.265470584369431,0,0.289539024352396,0,0,0,0,0,0,0.218230636878162,0,0,-0.371493440478951,0,0,0.411988686756485,0,0.349498279195458,0,0,0.221956180145671,0,0.289539024352396,0,0,0,0,0,0,0.184084918266353,-0.194563914314548,0,-0.273428488377013,0,0,0.22571119797907,0,0,0,0,0.221391216472498,0,0.276478971060222,0,0,0,0,0,0,0.289430032037712,-0.248396617384462,0,-0.371493440478951,0,0,0.239675667526835,0,0,0,0,0.265470584369431,0,0.205744919661486,0,0,0,-0.121443694216668,0,0,0.218230636878162,-0.126722166226519,0,-0.437194265159547,0,0,0.142212471168731,0,0,0,0,0.221391216472498,0,0.249861315480821
"9",0.105415519093307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35905307106281,0.152238087212068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286856044832857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5224271527153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329210796697433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286856044832857,0
"10",0.35708161324589,0,0,0,0,0,0,0,0,0,0,0,0,-0.170552415212563,0,0,0.197025023831104,0.299583385785631,0,0,0.16856876988699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357967590366851,0.38853626292157,0,0,0.312101377882967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3176976367503,0.346504590378355,0,0,0.388330684785478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396309218397324,0.208527724658871,0,0,0.258411727176608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3176976367503,0.208527724658871,0,0
