"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290925811707781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126607506054005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120150783238716,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.425969452353642,0,0,0,0,0,-0.275164514492869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296235129052405,0,0,0,0,0,-0.15467868720372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532333995285665,0,0,0,0,0,-0.389483938975766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425969452353642,0,0,0,0,0,-0.389483938975766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339955099624393,0,0,0,0,0,-0.295344148699848,0,0
"13",0,0,0,-0.265400856327652,0,0,0,0,0,0,0,0,0,0,-0.287504687920658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303433052355199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110151033359564,0,0,-0.150200644539295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262079887758325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287504687920658,0,0,0,0,0
"14",0,0,0,0.433501710901012,0,0,0,0,-0.395323595738777,0.255565119161105,0,0,0,-0.197085085729765,0,0,0,0,0,0,0,0,0,0.431699328132662,0,0,0,0,-0.395323595738777,0.255570600062254,0,0,0,-0.176553313560055,0,0,0,0,0,0,0,0,0,0.430798136748487,0,0,0,0,-0.384439922534481,0.243180525945399,0,0,0,-0.208021380021375,0,0,0,0,0,0,0,0,0,0.468548892958239,0,0,0,0,-0.410294441340066,0.276820673598643,0,0,0,-0.176553313560055,0,0,0,0,0,0,0,0,0,0.430798136748487,0,0,0,0,-0.410294441340066,0.255570600062254,0,0,0,-0.197085085729765,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351111555424617,-0.29825897439149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397875234581562,-0.282235538103544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267814254726834,0,0,0.397875234581562,-0.309076642023037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2405257914131,-0.282235538103544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379194647326917,-0.327275760147446,0,0,0,0
"16",0,0,0,0,0,-0.254769850983712,0,0,0.37654555392558,0,0,0,0,-0.337775367922026,0,-0.37333220367275,0,0,0,0,0,0,0,0,0,-0.272979149550856,0,0,0.319698615150205,0,0,0,0,-0.313628583129785,0,-0.346655819039814,0,0,0,0,0,0,0,0,0,-0.25259346195957,0,0,0.198979462248245,0,0,0,0,-0.337775367922026,0,-0.37333220367275,0,0,0,0,0,0,0,0,0,-0.257383214895328,0,0,0.305961846805926,0,0,0,0,-0.315262480239852,0,-0.346655819039814,0,0,0,0,0,0,0,0,0,-0.257383214895328,0,0,0.305961846805926,0,0,0,0,-0.315262480239852,0,-0.330070431323705,0,0,0,0
"17",0,0,0,-0.327365249622107,0,0,0.262665304922718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252040567403457,0,0,0.262665304922718,0,0,0,0,0,0,0,0,0,0,0,0.11888461955264,0,0,0,-0.156851299948847,-0.273770742848125,0,0,0.20207989920725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287370486389437,0,0,0.251987780575247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252040567403457,0,0,0.20207989920725,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.252836979853862,0,0,0,0.303792097832594,0,0,0,0,-0.304635137479831,0,0,0,0,0,0,0,0,0,0,0.279464917693854,0,0,0.300373081019983,0.414065710765654,0,0,0,0,-0.306755368110532,0,0,0,0,0,0,0,0,0.10504181870922,0,0.279464917693854,0,0,0,0.303792097832594,0,0,0,0,-0.264616366752022,0,0,0,0,0,0,0,0,0,0.370518964292728,0.252836979853862,0,0,0,0.414065710765654,0,0,0.102080438436137,0,-0.338919231995311,0,0,0,0,0,0,0,0,0,0,0.265022166077841,0,0,0,0.346529244174122,0,0,0,0,-0.306755368110532
"19",0,0,0,0,0,0,0,0,0.148121778670567,-0.179150608429633,0,0,0,0,0,0,0,0,0.245910638189478,0,0,0,0,0,0,0,0,0,0,-0.256884162202638,0,0,0,0,0,0,0,0,0.262862422111218,0,0,0,0,0,0.378350451366441,0,0,0,0,-0.317754658204189,0,0,0,0,0,0,0,0,0.247635810386319,0,0,0,0,0,0,0,0,0,0,-0.293664627915349,0,0,0,0,0,0,0,0,0.247635810386319,0,0,0,0,0,0,0,0,0,0,-0.335279689356089,0,0,0,0,0,0,0,0,0.262862422111218,0
"20",0,0,0,0,0,0.257575516680683,0,0,0.347607718738862,0,0,-0.251820210910867,0,0,0,0,0,-0.242034058423731,0,-0.61828044343147,0,0,0,0,0,0.258413017647052,0,0,0.377892614353238,0.146318138038185,0,0,0,0,0,0,0,-0.317825496836181,0,-0.616097295528185,0,0,0,0,0,0.258413017647052,0,0,0.362617067072034,0,0,0,0,0,0,0,0,-0.254073814530874,0,-0.626935499654111,0,0,0,0,0,0.292756771107905,0,0,0.375699114473943,0,0,0,0,0,0,0,0,-0.242034058423731,0,-0.616097295528185,0,0,0.452817979033608,0,0,0.186124669365236,0,0,0.375699114473943,0,0,0,0,0,0,0,0,-0.334430895246716,0,-0.651061168362714
