4.335069,-5.761495,2.777524,-1.724699,0.2824954,2.012843,-2.581568,1.524638,0.8662139,-1.969666,2.857714,-2.551917,3.349302,-2.291158,-0.07765795,2.652833,-1.740569,0.9047596,-0.2866586,-0.1223931,0.553174,0.1147942,-0.3232358,3.885714,-2.372498,3.191766,-2.408203,1.539588,2.430684,-2.762525,0.9371174,-2.340907,-0.9166905,2.675933,-0.04953237,0.5982061,-2.134806,0.4771248,-1.696393,-1.000546,-2.039338,2.22039,-2.560744,1.347708,-0.7773444,1.278187,-0.1633955,-2.601057,2.523905,-3.724176,2.007508,-1.889553,-0.45653,4.090217,-3.160088,4.163752,-2.35304,-1.086697,-1.828813,-1.242161,4.166376,-2.810917,2.571373,0.02353643,0.1066933,1.04305,-3.382119,2.977714,1.170469,-2.027816,2.958137,-2.247283,-0.5790566,1.337788,0.6779972,1.17811,-3.159776,1.275009,-1.395314,4.568559,-3.707153,2.655418,-2.89697,0.7092586,-2.152672,2.968144,-2.062001,1.065026,-1.504825,0.912185,-3.961749,3.328903,-2.120952,0.4593663,3.706592,-5.153337,6.577676,-5.320731,1.249349,0.1928313
-2.190373,-2.973412,-2.368768,-3.666665,-1.701137,0.5233095,-2.121686,-3.23697,-1.529355,-0.6671609,-1.221625,-1.049447,-1.232092,-0.3319239,-0.3596382,-0.7657122,-1.830556,-1.814228,-1.09898,3.187044,2.986635,0.751333,1.739944,3.017729,2.340587,2.163011,0.02141899,1.474152,-0.5938236,0.9530731,-0.6229338,-0.3084349,0.5850235,0.432688,2.272585,0.8798258,0.6823575,0.5286518,-0.5064519,-1.002474,-1.617445,-2.517603,-1.73975,-0.4926259,-0.003863394,3.712375,-0.544563,1.523018,-0.4857475,0.4684719,2.687569,1.746987,-0.3280422,2.086635,2.835069,1.49196,1.400789,2.003456,1.132998,-2.137939,0.30194,0.899814,-0.6171032,0.3880537,-0.7956155,-0.5430333,-1.684788,-1.011449,0.8515794,2.29334,-0.260913,2.128186,1.796286,0.782692,1.163805,1.896978,-0.6707242,-2.161979,-0.5921578,-1.667746,-1.552355,0.8842117,1.073067,0.4926884,-1.882892,1.087935,0.7308657,0.3076625,0.8566726,-0.394507,-1.676849,-0.2169635,1.229569,2.875364,0.2107055,-1.653171,-0.75155,-1.954308,-2.025938,-2.704646
0.6376294,3.401923,1.894963,-0.8672603,1.285097,-0.4443081,0.761024,-1.546278,-1.16921,-0.5895776,1.410717,0.7810616,0.8342184,-0.627859,1.427101,-2.486086,-0.2485076,0.4969948,0.1896575,2.159395,0.9246016,3.755603,0.2157518,0.5805125,0.2102808,0.7410636,1.155908,1.601451,0.1610105,0.3749371,3.688031,2.122665,2.143844,1.203918,-0.5132822,0.8209174,-1.090524,-1.907583,-0.1117229,-4.012101,-1.63299,-2.588952,1.335258,-1.627895,-1.157048,-2.671929,-3.874747,-2.214727,-2.783302,-4.823494,-2.276001,-0.7435131,0.3154375,-0.4874338,-1.569545,1.018886,-0.2916858,-1.359982,1.686711,-0.1670069,0.8196096,-2.613796,-2.548893,-3.00858,0.5545406,-2.707322,1.664892,-2.381504,1.230033,0.00646688,3.783626,-0.3385668,1.665383,-0.3248403,-0.5836387,-0.762345,-0.05199204,1.292163,0.4404416,-0.1233719,2.753586,2.552644,2.61568,0.2335834,0.9283133,-2.330275,3.073779,-2.783511,3.586723,-1.406822,2.781743,-1.006419,-0.5897846,0.3354957,-0.5232177,-0.6228261,-1.222955,0.07949767,1.433279,0.6471604
-4.642869,-0.9955146,-1.695911,1.002401,1.01276,-1.626129,0.01678714,1.159509,3.154326,3.957034,3.941391,2.233273,0.4627239,0.6556316,0.8018328,-0.2116319,-1.529047,-0.8580346,-0.4441164,-0.7911087,-1.373877,0.9557682,1.629015,0.5035719,-2.631229,-2.101866,0.05958268,-1.037887,-0.9365442,0.6730465,-2.920899,-1.783166,-2.319353,0.3540229,1.32137,-0.1084075,1.044249,-0.1223988,-2.898509,-2.45053,-1.90543,1.59092,2.68822,0.9255013,0.5440407,0.4962035,1.507861,-0.6503596,-2.548514,1.74834,-1.385212,-1.904232,-2.072767,-1.47953,1.888113,0.5456002,1.384818,-1.599609,-1.862622,-0.06121365,-2.489298,0.02937415,-1.716658,2.463086,-2.222214,-2.206203,-0.8944448,0.352385,2.317632,-1.430689,2.487936,2.516087,1.288231,0.1841743,-1.703765,0.8613058,0.2424971,2.16266,1.941344,4.737631,1.87547,0.4121011,-0.05650577,-2.16026,-1.35243,-0.3017906,-0.7314412,-0.6005903,-0.3721223,0.4478737,1.067467,2.760507,1.156431,0.311915,1.112287,0.3120932,-0.3651891,1.90834,-1.949917,-1.704704
-0.4822181,1.568604,-1.660657,2.123955,-0.5927997,0.2144421,1.077586,-4.850593,3.191555,0.1252741,-0.04723151,1.041409,-0.1787562,-0.751087,1.793266,-0.2748564,0.8926525,0.3247697,-1.19915,0.8532922,-3.156134,0.4926947,0.9055189,-2.323846,1.149737,0.6498922,1.162203,-0.2909036,-4.987034,2.179029,0.2336691,1.267778,-0.9264194,0.4971885,0.3094031,-1.733297,-1.048293,0.3824512,-1.261807,3.494155,-0.7982743,1.195,2.125015,0.1335864,0.4577856,1.311134,-0.4812873,0.1932634,-1.475826,1.877489,0.3589832,2.701792,-2.079786,2.571174,-4.604886,-1.53664,1.197677,-1.818249,0.1445035,-1.949953,2.410155,0.4748308,0.1128329,-0.6199128,-1.766188,2.842921,-1.512564,1.285778,0.9306675,-2.232575,-2.300513,0.4300048,0.395067,-0.04700615,-0.9540521,0.0900497,-0.1834351,0.6378169,-1.537341,0.1650536,0.05198224,0.4702652,-0.6532003,-1.623373,-2.624043,-0.6020745,2.37179,2.447793,0.8381782,0.2718623,0.4576678,-1.330886,1.744863,1.722994,-1.942539,1.553183,-1.502559,1.673886,-0.4054114,-1.229913
0.4289593,3.165905,-4.936685,2.876083,-0.5897098,2.100374,0.04123993,-1.326637,-1.300908,-0.01842847,-2.205719,4.563354,-1.226741,1.082081,0.5691919,-0.3478922,1.00313,-1.283502,1.128632,1.475314,-0.5095445,-0.3183267,0.1651405,0.4556103,3.53457,-1.73556,1.806614,-1.352909,-0.1653117,3.457353,-3.22438,3.882064,-2.108191,1.43965,1.70931,-1.812206,0.08040181,-0.6662678,0.2386408,2.105699,-1.532712,-2.477166,2.597136,-0.6267893,-0.5115248,-0.08478072,-0.1291822,1.506732,-3.6987,2.847382,0.3142731,0.9089633,-1.960397,0.6536317,-0.5133579,-3.719977,2.620306,-2.819792,0.09762886,-0.9244591,0.2303702,2.700697,-3.840966,1.269911,-1.614733,-1.032087,0.7964888,-0.8582727,1.909889,0.7558331,-1.204014,4.579731,-4.373003,0.1816427,1.270374,0.1545564,-1.412397,0.471704,-1.733229,0.3669326,-1.439352,-0.7738333,0.6502203,0.5436057,-2.905004,-1.304983,0.1392434,-0.9202325,-0.261839,1.438489,0.7305825,-2.58101,3.786891,-1.426882,2.061778,1.63402,-3.996731,2.543019,-3.120727,1.855703
1.175716,-1.445451,0.3790442,-0.09444289,2.929676,-0.8374216,-3.537939,-2.176452,-2.691212,-0.4703942,0.2609359,2.014134,1.025098,-1.140256,-0.2582038,-0.1611897,0.3984154,1.393069,2.401957,0.9146883,-1.44406,-0.8001176,1.407178,-0.2283926,2.724207,-0.01998399,-0.2435729,-0.4490828,1.79536,3.091897,2.125179,0.6601318,-1.912478,-0.7134333,-1.303434,-0.4282513,0.7822061,-0.05548976,3.305812,-1.44009,-1.220049,-1.124387,2.430027,-0.9767858,-0.4741135,0.1972943,-0.4593581,1.381604,-1.52353,2.766733,0.3418893,-2.184194,0.6900759,-0.8286667,-2.231194,-1.635248,1.997284,0.516977,-0.3759401,1.562828,-0.1058843,-1.000511,-2.575773,0.7369173,1.312149,-2.102414,0.1745235,0.1391002,1.076255,-0.9938524,0.3794748,-1.802284,-1.09675,-0.3645259,0.1837362,-1.002753,-1.5049,-1.762677,-1.113476,-0.6399065,-1.396373,1.118177,0.7918559,-1.035949,-0.505046,0.09723724,2.665666,0.4317108,1.298877,0.6661217,-1.20633,1.102335,0.2821804,0.5770786,-0.2442586,-1.599191,-0.4510049,0.6008815,3.079815,0.005165892
0.07332362,-1.137165,1.784591,-1.715856,-0.4927759,0.2451711,0.831668,0.6796452,-0.5649712,-0.5263248,-1.011588,-0.1904594,2.207856,-1.401054,1.861632,-1.277517,0.640765,-0.5677098,-1.989566,1.609188,-2.378122,0.4687374,0.3265363,0.121502,-0.7179266,1.743415,-0.829037,1.620572,-1.436621,0.1541249,1.345555,-1.476777,-0.6254515,0.09373239,-1.127824,1.703853,-0.551538,0.6269653,2.043418,0.145228,1.775583,-1.56891,0.8631963,-0.1359142,-0.0946603,1.338321,-1.87842,0.4454671,0.351786,-0.7361805,-0.4969537,0.2964566,-2.062898,4.419832,-1.878272,1.294915,1.013931,-1.491127,1.969885,-1.999677,2.627036,-1.210118,1.767552,-0.5610436,0.8842506,-2.229199,1.57377,-0.5745381,0.6834327,-1.513745,2.018137,-2.337075,1.649026,-0.2976223,0.2739907,0.6268786,-1.84395,1.044707,-0.7251004,0.8831311,-1.028953,-1.024299,1.082342,-1.093446,1.393596,-3.645037,2.355699,-2.406883,1.552012,-2.802627,1.820577,-0.2375461,0.1081834,-0.2685811,0.9688655,-0.6369079,1.084365,-1.974762,1.141533,-0.8632096
0.2562266,-0.01213717,-1.157516,2.255141,-1.37047,0.5779557,0.9411418,-0.8119956,-0.4239485,-1.62566,0.811161,0.7845372,-1.093401,2.488949,-1.744496,0.2870121,0.7522366,0.8299179,-0.1049442,0.1106294,-0.2889657,0.9343013,-1.890374,1.534746,0.4877322,-1.633834,2.736143,-3.002465,1.753473,-2.385837,1.624876,4.045919,-1.157938,3.941411,-1.215343,-0.5272729,0.63517,-1.769888,1.563005,0.7596875,-0.6925264,2.694954,-2.067955,0.3500089,2.751373,-2.918875,2.488184,-3.131347,1.620212,1.253515,-0.2071834,1.932374,-0.9819639,-0.2272178,-1.44592,-0.5934441,0.3004394,-1.032171,-1.840034,-0.002880037,2.230398,-2.124094,-0.3053686,-1.598754,-2.500713,0.7384942,-0.3640898,2.857963,-0.8538531,-1.558155,2.905514,-2.53598,0.2440808,1.206857,-0.179812,-1.743753,0.5449067,0.132769,-1.538946,-3.233554,-0.05582771,-0.9977533,1.406139,-1.924408,-0.7555423,-1.799049,0.03252161,0.5990335,0.7041647,0.222122,0.4150144,-0.7750509,1.994313,-0.1661811,1.352783,1.121851,0.01674953,0.2502722,-2.37415,2.264658
6.796124,-4.579094,3.387497,-1.939936,-2.367742,4.571319,-5.539492,3.305634,-0.6711969,-0.7667199,2.189983,-3.453126,1.646791,-0.9549193,-0.3673034,2.564636,-0.1749395,-2.206694,1.042509,-3.739224,2.386764,-1.018133,0.3519909,1.978046,-2.472627,1.795016,-0.3666476,-2.733194,3.118931,-4.931238,3.927409,-2.884728,1.547247,-0.3140129,-1.947185,0.3390076,-0.0561763,-2.419012,1.467706,-3.235637,1.264957,2.533052,-1.870209,1.820779,-1.024183,0.8069077,-1.267689,-2.914644,5.049293,-5.606063,3.491353,-1.912626,1.130549,2.005325,-2.790096,3.33051,-5.239433,3.378309,-0.9763025,0.2858043,0.467826,-3.845316,4.876865,-5.021461,4.392158,-1.75368,0.5169365,0.3239105,-1.380528,0.1417685,1.247819,-3.53965,1.587026,-1.079363,0.06791952,0.1736265,0.2259902,0.2436955,-1.48937,2.493809,-0.9866042,1.071995,-0.6947333,-0.1888032,1.757833,-1.057159,0.216376,-0.9547493,-0.8043115,2.046009,-0.3118565,0.2775447,2.624101,-2.580625,4.617784,-4.360636,4.728287,-2.925678,-0.2596205,4.361639
