1.695705,-3.593094,1.229521,-0.1802825,1.757436,2.803702,-0.09754997,-1.598548,-0.01597869,-1.346545,-1.831161,0.1944438,-0.2657431,-0.5580796,1.255965,1.785259,1.108765,3.639505,0.5787792,-0.2752214,-2.567036,-1.883817,-2.796219,-2.901504,1.144641,4.059383,1.632477,-1.687251,0.4536389,-0.5759325,0.7680283,0.8135538,-0.9519536,0.7324411,0.1413062,-1.462717,0.6619914,-0.06696194,1.853813,-0.5364972,0.6173275,-0.3850438,0.5224161,2.23287,2.026566,1.53954,-1.595206,-0.6144301,1.208573,-0.2051946,-0.3072067,-1.716371,-1.200829,1.477545,-1.968317,2.949057,-0.129514,-1.482898,-0.563239,0.1192017,-0.6661991,1.693668,1.479395,1.996583,0.7100528,-0.2283259,-0.6543015,-3.035585,-0.6368055,-2.373801,-2.487847,-3.536737,-2.320625,1.525437,1.541375,-0.1496226,-0.2492517,2.911765,-0.299756,1.017619,-0.6073439,-0.1930443,1.97842,0.7056444,0.2841798,1.824182,-0.185442,0.6002589,-1.353547,-3.529698,-3.52801,-2.17517,2.719773,-0.1003791,2.709263,0.2753403,-0.005816735,-1.412172,0.280614,-0.1672029
1.681633,-0.6405097,0.1406215,-0.3699223,-0.3900929,-0.4267685,-0.2769455,-2.216344,1.464602,0.3857971,0.4655524,1.516524,-0.621758,-1.056323,0.5019,-0.4946009,-2.099374,-0.1393287,-1.140025,3.038936,-0.9539091,2.509078,1.959907,-0.8425689,-2.120279,-1.769376,0.9373711,-0.01761151,-0.5998626,0.2290224,-1.008867,0.08393267,1.142231,-0.8414881,1.071426,0.1280291,0.2509661,-3.05025,2.127598,-1.726031,3.344058,-1.915645,1.952381,-3.217083,0.3434698,-2.042548,0.1691831,0.326867,1.857874,0.912442,0.1865868,0.06651686,-1.527403,1.278221,-2.660044,2.470422,0.9819644,0.2113709,1.218875,1.266167,-2.828651,-0.9193268,-0.4722811,-0.8161964,1.067745,0.2444262,0.7178549,0.9537739,-0.05570212,0.2662088,1.434977,2.312974,-0.4957676,-1.910571,-0.5001751,2.184171,-3.168833,0.50568,-2.690164,1.434222,-0.2577062,0.4654823,-0.3290766,0.08222201,-3.307312,0.279641,-1.800026,1.015088,0.7553647,3.663585,2.557609,-1.37556,0.2548451,-1.414634,0.01664038,-1.078978,-0.8639045,1.503438,-1.590595,2.102941
1.31126,0.144114,2.462698,1.844199,0.9236678,0.7043154,0.624878,0.3735706,1.209501,-0.03129221,-1.392624,3.267267,-0.5397854,3.639388,-1.389971,1.833621,0.3339857,0.8142675,-0.02538443,-0.6474068,-1.130431,-1.352804,1.054849,0.2878873,-1.865615,-1.913677,-1.262875,0.004019246,-0.01757123,1.046908,2.176696,1.111406,-0.3403735,0.978108,-0.02296145,0.2235186,3.202766,-0.6527967,1.769661,-1.668628,0.1436915,0.3355404,-2.036048,1.745773,-1.919238,-1.430071,-1.045401,-1.304422,3.39019,0.4694833,-0.5889785,0.5482221,-2.249874,1.455032,0.005380854,-1.38681,1.833344,-1.071314,-0.4786345,0.6380148,0.2934923,-1.235279,1.072363,-0.06735499,-1.003299,-0.4855485,-4.460314,-1.351443,1.74831,0.0874034,-2.771319,-0.3164056,-0.4512621,0.863589,0.1335218,-1.423754,-1.855329,-2.102139,-1.275417,-2.178782,2.000819,-1.063024,-1.325086,0.9174621,0.4070799,-1.408644,1.588505,3.075875,0.3587899,1.036744,0.7830821,-0.1633538,1.049963,-1.155603,-0.1796047,0.8878936,-1.635496,-1.918418,0.4305414,-1.050801
4.335307,-1.71148,-2.24052,-0.9242532,-1.643863,-0.4438509,-2.409003,1.909001,-0.958667,0.1643105,0.4291372,-0.2193541,-0.1427902,-1.630664,-0.8363181,-0.2266107,-0.6153978,0.08501856,1.803109,0.07939325,-2.134627,4.330365,-5.251813,-0.07290845,-2.569465,-0.6585851,1.603901,-1.523929,0.3652405,1.86765,-2.930327,2.624422,1.507817,1.481248,0.5812117,-0.41065,1.846371,-0.8472299,-0.7741101,2.120581,-0.02798857,2.309344,2.251473,-3.803111,4.580655,-2.402897,3.662129,-1.61928,3.684912,-0.4040014,0.1929975,-1.496394,-0.7553331,-0.3694944,4.142257,-0.8130898,2.803653,1.212208,-2.00676,-1.607412,1.294214,-3.214119,1.736983,-0.521593,1.298634,-2.41636,0.09317677,0.7869876,-1.678182,0.1869228,-1.573486,-2.752538,1.586608,-1.27446,0.3976074,1.342873,-2.933666,1.100991,0.03870635,1.982134,-2.577736,1.303812,-3.662281,4.659532,-1.652458,4.707263,-2.002336,1.039259,0.1812318,0.4825188,-0.1485336,-0.0727845,-0.03101803,0.1269507,-1.128226,-0.7665986,-1.224923,0.456098,-0.4647238,-0.1980122
2.029222,-3.066149,0.4869177,-3.172124,-3.726344,-1.551738,-0.9764972,1.395755,1.43162,1.877386,2.938634,2.074068,-2.835658,-3.823402,-5.650115,-3.639448,-4.646742,-1.807448,1.98647,3.524223,7.260966,2.557514,0.2693297,-2.370609,-4.352373,-0.6679544,0.2106134,0.5242759,1.032882,-0.8292421,-1.279009,1.794796,1.113403,1.628038,-1.003637,0.5784243,-1.686093,-2.178987,-1.596328,1.375371,-0.7284679,1.748784,-4.45274,-2.410611,-4.277688,1.083557,2.515932,3.138698,2.433608,0.006117333,0.01122583,-2.198528,-1.136133,-1.317521,-0.4831227,1.735162,3.869992,0.4803862,0.3250274,-1.039,-2.139533,-0.1356693,0.1094701,-0.5774952,-0.2633623,2.862353,4.7284,3.048855,2.9877,2.636796,1.897239,1.561212,1.812186,0.03143577,3.543721,-1.594703,-0.05075964,-1.669588,-0.3338138,-0.8456534,-2.555962,-1.703553,-2.4134,-3.509961,-2.805366,-2.163594,0.9239393,3.466738,5.279625,4.017508,0.4126334,-0.07914262,-1.048166,-2.071782,-1.485848,0.4982162,1.8962,0.1192605,0.516955,0.5622197
0.1993396,1.074578,-0.3920627,1.207664,0.7707103,1.308353,0.9514697,-0.04766398,1.127258,0.4487421,-0.4704625,0.9956287,-2.18617,0.7741223,-1.710003,0.3135876,0.88306,-2.296331,1.003686,-0.3624634,-1.096303,-0.4237616,0.4136684,1.038078,1.6372,0.5359791,0.922848,-1.859164,-0.64807,-0.2423103,0.6146991,-1.359584,-3.396037,-1.056436,-0.6903754,0.1369346,-0.6193691,2.232026,1.897383,0.8792025,-2.64287,-0.7760876,-2.240573,-0.6031185,-1.36648,0.9960421,0.7416031,0.1153379,0.1698386,-0.4147539,-1.409706,0.2803881,-1.340809,-0.3832973,0.3411503,-1.980214,0.2821024,0.4384849,0.08729494,0.9863338,0.04015497,1.302012,-0.8190745,-0.4170773,2.255271,0.1674645,1.476345,0.9063985,1.490539,1.830846,2.920949,0.4190692,1.310338,0.7536284,0.08232472,-1.087682,-0.9651281,-0.847578,-1.040012,-0.4216984,-0.1905253,-1.469229,0.6674062,-0.6657789,-0.7133921,0.6784619,1.115079,1.075368,0.5188068,1.168987,-1.300442,-1.459626,-2.865134,0.6291111,0.846638,1.063902,-0.1966978,0.4793345,-1.043976,-1.485696
-3.498972,-1.752354,0.7760193,-1.638624,-1.821134,-1.483163,-2.058951,-1.470307,-0.102592,-1.591263,1.342069,0.343104,-0.9629592,1.663469,0.1399056,-1.894199,-1.922469,-1.123749,0.7505226,-3.151695,-3.085683,-2.823368,0.7204965,3.20941,3.318726,2.836438,2.326864,1.274284,-0.8798739,1.009926,2.278947,0.3870064,-1.223081,-1.498839,-3.834031,-3.420087,-2.317887,-2.2817,0.5624732,-0.9168314,-1.382863,-2.501164,-1.114877,0.1256846,-1.260173,-1.766918,-3.19986,-4.025672,-3.293135,-3.722987,-1.866671,-1.97548,0.3997771,1.646849,-0.581159,-1.714711,-2.411966,-4.613615,-1.076548,1.859187,2.286579,2.752679,1.891475,2.137818,1.030591,1.342338,-0.4640107,0.4812024,2.985678,3.74085,5.094304,7.101153,4.486643,5.828761,5.426458,3.516452,3.153579,3.029419,1.598983,2.433233,2.086708,2.138311,2.067422,-0.09203157,-1.079499,-1.08951,-1.667391,-2.724353,-1.920842,-3.200094,-1.828694,0.3847221,0.9072888,0.1680211,-1.041236,-0.1699658,0.1481811,2.116174,0.385422,0.8476399
1.330384,2.510265,0.7351584,-0.8660824,-0.851862,-1.387682,-0.9721837,-1.202123,0.3816607,-0.6720386,-1.501053,-0.4552201,-0.7921705,-1.128244,-0.3055309,-0.03069647,-0.631366,-2.319268,-0.1504903,0.8277363,0.8462238,-0.5372558,0.9502321,0.8436524,0.4708546,1.942265,1.551212,0.4311125,0.05105029,-2.33832,-1.517776,-0.4199479,0.5496784,1.271091,0.9531466,-0.345782,-0.1488779,0.9546292,0.9805714,1.00821,0.5825861,2.318725,1.705536,1.453427,1.755798,1.457205,1.116819,-0.6493676,-0.3379938,0.9916048,1.593854,2.273468,1.319439,0.7816287,0.6810669,-1.64962,-0.7599388,-0.2628686,-1.121172,0.2940865,0.6240063,2.059281,0.5678686,-0.4654116,0.1205791,-0.4610445,0.2607266,-0.4306865,0.5991057,0.6456411,0.7939703,0.0115637,-0.123331,-0.4990831,0.9862034,1.27566,1.69207,1.019712,1.22202,-0.8986294,0.7649714,1.345752,-0.7977797,0.4392911,1.180055,-0.282283,-2.340392,-4.70495,-3.930641,-2.803812,-2.609632,-2.754697,-2.849798,-1.603742,-1.071882,-1.516147,0.5975057,1.151024,-1.149545,0.3770337
2.484616,1.628129,1.619257,2.223252,1.732615,0.1993781,-0.3533079,0.6002236,-1.851748,1.214687,2.336257,0.2762721,0.3283326,-1.740002,-0.3874272,-0.8165926,-0.4979421,-1.913723,0.4155279,0.1251199,1.144973,0.1805278,0.394887,2.458238,-0.2456991,1.639188,1.220721,1.797808,-1.330993,-3.568395,0.4940801,-2.148031,-2.490249,-1.589019,-0.9345729,-0.8301485,-0.2580541,-1.215187,-2.519467,2.692533,0.2661056,0.9743525,-2.375939,-1.557706,-2.022842,-1.292238,-0.6264488,0.8275667,-1.341552,-0.9194279,1.180781,-0.07884162,-0.5998863,-1.752952,-0.2640272,-1.984037,-1.08347,-1.483057,-1.425394,0.704121,1.48376,-2.4038,0.3095321,-0.346072,-2.324927,1.466849,0.8043994,2.023576,0.5731225,0.0871984,2.973659,2.610595,1.021394,-0.5220755,-0.7970969,-0.4659241,0.6817868,0.2781844,2.220472,-0.6558743,1.015691,1.305453,2.199675,1.723461,2.863201,0.1916292,-1.557753,-2.626351,-0.6922544,0.4855814,1.071271,0.8148444,0.0230427,-0.3401111,-0.1512541,0.5400789,-0.8911374,-0.9693716,-1.342173,-0.3434597
-1.772132,0.8418548,0.723427,1.616477,-1.351861,-0.2304485,-0.8559902,-1.061357,-2.156278,0.3280324,0.7643937,3.039752,3.109315,1.172277,0.9477183,-0.4512836,-1.184158,-2.15152,-3.175815,-2.86115,0.4250149,4.185515,6.240534,5.078174,1.069543,-1.293136,-0.6146641,-0.6597525,0.7487468,1.736877,0.9379099,-3.218127,-2.526144,-1.153904,-0.9915125,0.3125265,0.600318,0.3116396,-4.187228,-2.924823,-3.888535,0.2684436,-0.2564307,-0.2970462,-5.264034,-5.156494,-4.48708,-3.562346,-1.883298,-0.2993066,-0.1195184,-0.226055,1.01018,-2.384882,-3.491288,-3.7373,-1.837763,2.541048,3.191375,3.085936,2.376372,-1.91747,-0.5734746,-0.01381475,-1.60762,-1.923064,-0.5249952,2.170672,2.215095,2.048147,2.453154,1.199333,1.638926,2.240914,1.390731,1.47726,1.518198,0.01977533,-0.7357507,0.4337795,2.975842,0.4542351,0.4422238,-0.02253914,-2.58003,-3.026889,-1.092069,-1.032547,-1.064889,1.584906,4.679768,3.156847,2.393791,2.378586,1.038041,0.6859661,0.4972476,0.07029277,1.565312,0.4353731
-0.4879295,0.9887654,0.1127753,-0.0173174,-1.699525,1.679063,0.7647457,-0.1228023,0.4957869,0.3887411,1.193617,1.424534,1.470757,0.356814,0.4103014,0.7228284,-1.197221,1.226038,-1.976754,0.3363338,0.8597988,1.341044,0.3206081,-1.61404,-1.982589,-2.187241,-2.196651,-0.7558337,0.8893109,0.1619398,0.70607,-0.2403527,0.4704644,1.284126,2.556237,3.569762,3.47817,2.744875,-0.2642555,0.5772166,0.0351247,0.005410157,0.218374,-1.477599,-0.655936,-0.6767198,2.130119,2.249857,1.038345,-0.2460764,0.01039536,-0.2517214,-0.5553262,-0.3607067,0.3489167,0.3117385,2.471832,0.5912071,-2.718602,0.1714613,-0.5442611,0.07381632,-0.03781172,-1.271239,1.133933,2.570332,3.648274,1.602342,2.432377,0.1239154,-2.753137,-3.237088,-3.600186,-4.018412,-2.123125,-2.240431,-1.114658,-0.9826689,-1.431733,-0.6980557,-0.5845188,1.955057,-0.178041,-0.4292897,-0.1720269,-0.498302,0.5909927,0.07730434,1.027834,0.3713675,0.1164983,-0.2462896,-0.6911345,-0.729999,-3.153194,-2.485751,-2.966018,-1.217422,1.076415,2.176023
-4.338924,0.4114417,-1.381736,-2.629042,-0.3232564,-0.1415449,-1.569403,1.140785,0.6919188,-1.681281,0.9301179,-3.369559,0.2583072,-3.399655,0.131592,-2.572797,-0.2301702,1.54947,-4.064799,4.937032,-3.637669,3.779382,-0.03901528,4.543082,2.076196,1.055362,-0.5499406,1.417493,-0.5232474,0.4950498,-1.241551,0.4201306,0.7802385,-1.611167,0.1844971,-2.213034,-0.01126051,-2.738658,0.981901,-0.5575069,2.709666,-5.191925,3.339542,-6.128579,5.159603,-3.378481,2.263739,-3.513696,-2.43751,-1.604754,1.182078,-0.9128354,1.399472,-1.937918,0.5032153,-0.3121106,-3.124798,1.149765,3.633424,-3.556424,5.18586,-0.7280806,1.702088,-0.9976081,1.316478,1.092908,-0.8061385,0.5964524,3.035135,1.492628,3.761405,3.735507,1.068379,3.814169,-0.3273569,3.648715,0.1883981,4.091392,-1.092776,2.789892,-4.1324,4.230689,-6.656479,2.378367,-2.450387,-0.02427035,-1.865092,-0.4263174,-1.405789,-2.36217,2.768149,-1.777074,0.9961618,-1.225964,-0.1161773,1.007881,0.1957257,1.812524,-0.6143652,-0.1007103
-5.780621,-9.047676,-6.509002,-4.574198,-0.03404242,0.669542,1.961042,2.930762,-0.08260703,0.5938364,-1.622329,-2.681637,-5.737228,-3.709999,-0.8376805,-2.296233,0.1056574,1.189138,3.269398,3.503847,0.5457581,1.251981,-1.044337,0.9700548,1.927703,2.13483,1.197176,-0.7222016,-1.427685,-4.175393,-1.205537,4.143215,2.346845,0.4571155,-1.384461,-3.736055,-2.925143,-3.172785,-0.5865077,3.069952,0.2464163,-0.1003756,-2.480713,0.8744513,3.464369,0.6250805,0.4394885,-2.970083,-2.775831,-2.152625,-0.6057225,-2.490078,-5.295631,-1.764086,0.04905227,-0.02744073,1.72832,1.393413,0.9616466,-0.157706,-0.4699606,-2.234295,-0.1505067,0.7224161,3.920508,6.45589,5.093126,2.041948,1.279194,3.722085,3.300188,0.2432144,0.9461899,-1.394004,2.791026,4.597022,5.164857,4.953027,2.646988,2.478394,1.458179,-0.6390975,-3.01899,-1.663117,-2.25809,-1.399917,-1.930657,0.7144563,0.7311364,0.4537983,-0.428116,-0.3792357,1.989537,1.377302,-2.344362,-0.7639257,0.9988533,0.3598502,-0.08431116,2.782956
4.701763,-3.910315,3.670416,-0.1454725,1.023854,0.7164924,-0.5317374,1.02203,-1.306204,0.1684581,-1.555332,2.683422,-3.203942,2.960173,-1.629018,0.2291342,-1.961435,0.6345297,-2.296151,-0.7535273,-0.6917144,1.206537,-1.210881,2.98579,-1.814026,1.070842,0.2812183,-0.07846253,2.755192,0.6444697,-2.320221,2.057679,-2.237631,-0.02459131,-1.353955,1.2832,-0.5745292,0.2930537,-0.4619124,1.184814,-0.6046468,0.9600077,-0.9649879,-0.7766825,3.360055,-3.761751,2.026177,-3.137934,3.244668,-4.304492,2.002486,-1.329277,-0.7181189,-0.2502852,0.2070097,-3.052458,2.639725,-3.619243,3.518739,-0.09199111,2.140934,-2.347983,2.543091,-2.697842,-0.4664868,-1.008261,0.002489462,-0.02846454,-0.1338968,0.782925,0.4447335,-0.6608237,2.922457,-3.416756,0.8327203,-1.977579,2.542419,0.07915238,-0.9250566,0.6554058,-1.18817,2.750061,-0.7828963,2.639541,-2.016812,0.7985208,-3.637501,2.164438,-1.140877,1.61795,-0.06935035,-0.8474848,0.1020189,0.4377977,-0.12636,-0.4886508,-0.966249,2.705494,-1.404609,1.310952
