-1.601453,0.5791275,-0.5130238,0.3257377,1.815274,-1.509996,-0.4082185,1.4213,-0.8249197,0.9188682,2.088845,0.4815549,2.375251,-2.912139,-0.1744134,-1.584836,1.177554,-2.072625,0.6803059,0.7060034,0.747323,0.295616,0.8321403,1.200623,0.2988913,2.176036,-2.468561,1.121625,0.1756883,-0.9493276,1.780369,-3.316473,1.139056,-0.7905234,2.549323,-3.655869,3.898149,-1.20597,1.154909,-0.8234472,1.358631,-1.009706,-0.6739999,-0.2205079,0.9586099,-1.921759,-0.9779065,-0.7454641,0.2880296,-1.120702,-1.479101,-0.8353152,-1.549638,-0.5595226,0.3282959,-0.6409301,-0.7152501,1.135948,-0.388314,-0.866164,0.7104968,-2.030187,1.330522,2.045796,1.373324,-1.303649,0.1348733,0.2854942,3.392351,-1.652185,2.618171,-1.989171,-0.7001563,0.3663967,1.601688,0.569337,0.8052579,-0.9299356,-0.4354135,-1.366383,0.8132327,-1.459402,1.414127,-1.738469,0.1090783,-0.5921031,-0.702095,0.5193526,-0.4492791,-0.3572646,0.3124751,1.171363,0.8511048,-0.6238148,0.04072893,-0.05573344,-0.2684731,-0.8004494,0.9808189,0.5151673
-1.902332,-0.7905019,1.024242,-1.269955,-1.614577,-0.6423931,-0.795522,1.225194,0.944767,-0.5795803,-2.160065,-2.267884,-1.574473,1.158451,-0.9532524,-1.090662,0.9439739,-0.1870537,0.7132188,-0.1963196,-0.1552791,-1.622903,-0.161241,-1.152032,-0.88191,0.389937,2.015924,0.3956009,0.6806027,1.687836,-0.04497565,1.278999,-0.203087,-0.04770567,0.1933508,-1.434486,0.3139235,-2.758583,-0.2698715,0.587315,1.628714,-2.20831,-0.1873956,1.184551,-0.3023592,1.38279,1.779219,1.59182,0.7215655,2.376928,1.022238,0.8242823,2.430507,-0.3002408,1.360576,1.283791,-0.2134529,-1.705305,0.6534944,-0.548093,0.7232868,-0.09171099,-0.388755,1.020404,1.650131,-0.6766276,0.6141226,1.16485,1.014811,-0.06588782,-1.153109,-0.9645251,0.01933943,0.3800846,-0.1995341,-0.07798231,1.422614,-0.6357882,-1.180611,2.060674,0.6324639,-1.895359,0.8633347,-2.268499,0.1896535,0.1990111,0.3995124,-0.5471342,-2.242968,-1.473384,0.6781666,1.251712,-1.153896,0.7116475,-1.091594,0.3030897,0.313657,-1.83674,-0.2893021,1.048829
-0.437422,-0.17489,2.240242,-1.235336,0.09113495,-0.04989329,-0.2246502,2.54475,-0.284465,-0.1281199,-1.395221,1.916859,-0.02071193,0.7565793,0.6060404,2.583405,0.6052413,0.8576821,1.554774,0.1139251,1.085874,-1.357865,0.3341575,1.317534,-1.162579,0.6483089,1.221618,-0.3060217,-0.1301573,0.4090121,-0.5596189,0.2839155,1.520181,-0.8993744,0.8684472,-0.6639822,0.4318302,-0.1822869,3.017631,0.2561857,-1.558464,-1.149268,1.160579,-0.5897284,-1.418566,-0.2664639,-2.347883,-3.066828,-1.781178,-0.32369,-1.310617,-0.7787749,0.2031788,-1.43701,0.3416522,-1.476645,-2.681431,-1.219582,1.214932,-0.6838484,0.8033094,0.4121,-0.3164706,-0.8942157,0.9062622,0.428083,-0.5132264,-0.02402195,0.1097505,0.03886229,1.281842,-0.1364137,1.586743,0.4936251,-0.1661378,0.2545059,0.9726312,-1.923851,-1.5347,0.3613226,-0.02710822,0.08445443,-0.7213271,-1.441529,-0.2788237,1.61926,-0.3064749,0.6541712,0.3793088,1.440372,1.978218,0.05997491,-1.269183,0.9688721,-0.7146908,0.1445069,-0.2629002,0.01480128,-0.6704081,-0.6745909
-1.263904,-1.206496,-0.3834253,0.1668046,2.898733,0.5119256,-0.7694151,-0.748934,0.4600234,0.9717546,0.07639648,0.1720726,0.3311065,-1.647925,-1.159321,-0.6944058,0.2595268,0.1322961,1.366557,0.8767761,-0.3772039,-0.4033226,-0.5303287,-0.9196253,-2.562491,-0.5411615,-0.6033186,-0.3255505,1.172208,2.131154,0.676116,-0.74781,-0.92516,0.64781,1.185906,0.6396018,0.3398015,-0.6862527,0.4395951,1.522503,-1.346016,0.3716699,1.094397,0.7334432,-1.060242,-1.264273,-0.3911746,-0.3578552,0.9022886,0.6086019,0.7231306,0.2637929,0.5403754,-0.3512466,0.3634997,1.169223,-0.3573329,-0.5764199,0.8064201,0.5492502,0.1457957,-2.363114,-1.485242,1.30014,0.7348827,-1.189437,-0.5460072,-0.7843683,-1.528878,0.4507429,-0.1968302,-0.04930317,-1.122353,0.5112985,0.1527263,-0.9180864,-1.937502,-0.2197823,2.345231,0.2399615,0.806117,0.780585,-0.4077656,-0.1327454,-0.2705995,1.010114,0.9876958,-0.7514883,-0.4060639,-0.02303351,0.3425637,-0.4096001,1.21923,-0.02844965,-0.3126076,0.5559239,1.198076,1.368739,1.090696,-3.061411
-0.1161731,-2.166246,2.450629,-3.909614,2.137233,-0.3775864,-0.7059056,0.7612791,0.0857655,2.343812,-3.009572,2.820463,-0.9845707,-0.6730774,0.8730263,2.186191,-0.6757469,2.440068,-2.066536,2.402974,0.001326023,-0.9097753,0.5780097,0.6992018,-0.6716629,0.7165764,-0.01934236,-0.3930447,0.2648559,-0.4948686,-1.590607,-0.8199441,2.928212,-0.8404279,-0.8456257,-0.1592808,-2.515223,-0.125066,-0.4170101,-2.402967,2.41249,0.8130423,-1.849038,4.051705,-0.5975227,-0.6428048,1.708614,-1.170709,0.8960113,-1.657419,1.313013,-1.967589,-0.004844995,-0.7451779,0.6521161,-0.2326351,-0.8687336,-0.2692131,0.2101809,-1.217562,-0.535446,0.5055571,0.4932283,2.994972,-0.5708274,0.1156582,1.636322,0.2194605,1.476306,-0.03757816,1.858653,0.9027987,0.5000883,0.03494474,1.297654,0.1197596,-0.1323449,2.880237,-2.880614,0.1164221,-1.994422,0.2998537,-2.391758,1.612916,-1.694322,2.365877,-0.5710635,-0.09174699,-2.398191,0.4247137,0.7341608,-0.403991,-0.8655943,1.280571,-3.050798,0.8831062,-2.301484,0.4715097,-1.708523,0.7702588
-0.9240977,-0.2446668,1.177465,-0.2082421,0.427256,-0.9689313,1.119252,0.08708791,-0.1304658,-3.553791,-0.8894233,2.560431,-1.834923,-0.7649937,0.8630877,-1.494372,-1.079689,-0.1756274,-0.8043193,2.360477,-1.134855,0.7353768,1.304727,-1.222453,-0.9358236,-1.255771,0.2797689,0.0841641,-2.214745,0.9852715,1.172028,-0.6603347,0.2167824,0.1177846,0.9702882,-2.326048,-0.7607112,0.8202333,-0.1320948,1.949909,-0.2911041,1.533914,-1.230212,2.70103,2.811178,0.08043124,0.2224175,0.8753431,0.7349918,-1.093959,1.915935,-0.2864747,-0.7023211,0.07574053,0.9471665,0.02142062,-0.4764579,-0.344302,3.280241,-3.190235,0.07604845,-2.366931,0.8967571,0.07181026,0.07601799,1.955113,-1.133186,0.4054345,0.9501585,0.1794214,0.811996,-1.362491,-0.4680687,0.05556758,1.359917,0.8817491,2.252565,0.6036845,-2.169019,1.058498,-2.641434,0.5687398,-0.9115467,2.544374,-2.275276,-0.006771635,0.07249065,1.751487,-0.5601982,-1.874204,-1.14721,-1.384016,0.06335311,0.8512858,-0.7472789,0.3068651,-0.4742043,1.061128,0.2600769,-0.6924607
3.894628,4.123107,4.617606,2.423547,4.224836,2.764846,3.539249,3.323234,1.643948,2.464719,0.9358749,2.783319,2.328949,1.290356,0.1102537,1.872185,1.745821,3.065372,0.408962,3.618754,1.838109,0.2395167,1.13249,0.2462953,0.02222896,4.931921,2.348836,2.576895,2.128107,-0.814285,-3.08064,-2.223904,-4.164183,-5.143989,-2.301392,0.9013505,1.432992,2.607639,-0.2443653,-1.650559,-1.307693,-0.3180906,0.264699,1.541723,-1.264372,-0.3937456,-1.828203,-1.982726,-1.175204,-1.659994,-1.404533,-1.232782,0.2425613,-1.742318,-1.425451,-1.599445,-0.2668149,0.6169721,-0.04123056,-3.018874,-2.047777,-0.6856364,2.287331,2.981644,1.150486,-1.201342,-1.115991,-2.891684,-1.726393,-2.593462,-1.245837,0.264163,0.8948905,-0.3952064,-1.781925,-3.083831,-0.7944298,0.4843795,0.1360178,1.208153,-1.288645,-1.713762,-3.788437,-0.9613812,-0.1627029,0.6317316,-1.169908,-0.9828773,0.6078959,1.287657,0.1924298,-1.211006,-1.921126,-2.197404,-2.603288,-0.225173,-1.142519,-1.370402,-2.158465,-3.633266
-0.5120293,-1.541925,1.176938,-0.8277738,-0.7336311,-0.7922851,-0.187245,-0.8997791,0.3296183,-0.558278,-1.190349,0.5099135,0.9973984,1.68775,0.5784653,0.4188189,1.639727,1.624266,-0.6592956,-0.5438663,-0.9691991,-0.9523439,2.763516,1.533847,-0.5714793,-1.16735,-0.5904817,0.8189332,0.08696622,3.177068,-0.3739602,-1.004122,1.432287,1.169836,3.084666,0.1527009,-0.3817792,-2.001424,-2.926086,0.7287909,1.318438,2.264486,0.7826616,0.6295134,1.129527,-1.849139,-0.6835102,-1.364923,2.034677,-0.1205912,0.4179671,0.4383518,0.0823772,-1.10314,-2.880195,0.06905804,-0.3186223,-0.716239,1.766031,-0.1279401,0.1105017,-0.8851731,0.2423406,-2.093126,-0.6163481,0.1111581,-2.188576,-2.223528,0.196999,-0.7867115,1.839694,-0.4888514,-1.113992,-0.6433661,0.2690453,0.1210089,2.183374,2.645521,-1.411016,-0.6171845,-1.70471,0.1385218,0.3219393,1.992591,-0.3367827,-0.4187119,-1.245646,-0.4302615,0.3208703,1.160285,0.4893928,-1.05752,0.9975486,1.513434,-0.4107742,-0.4859051,-0.8285599,-0.8415914,-0.8711007,0.7495944
0.5036198,-0.9017469,-2.461564,-2.896861,-3.545563,-0.9546494,-2.701496,-0.9347786,-1.561326,-1.46281,-3.470574,-4.947066,-3.721766,-2.940472,-5.127787,-3.809026,-4.277084,-2.062879,-2.508156,-1.460885,1.660864,-0.963511,-1.115403,-1.960723,-4.350803,-3.547768,-0.1874236,0.7906184,0.427677,1.570956,2.233521,1.832097,0.9964367,2.165441,1.967962,1.966879,0.6511343,0.05451679,0.1402448,-1.784429,1.153223,-0.6135556,-1.21772,0.07740265,2.417564,2.388242,1.01089,1.067363,1.142402,4.423248,5.104311,4.814798,4.996878,3.647958,1.195399,0.1435465,0.4743106,-1.723151,-0.1543145,1.335122,0.1338978,-0.5458812,-2.248759,-2.369111,-1.564284,-1.242782,-1.902744,-1.549086,-1.31225,-1.805166,-3.061015,-2.81048,-0.8068466,-1.767519,-1.495958,-1.936036,-2.252618,-0.1017038,3.634697,4.465327,3.202623,3.336611,2.611363,1.643278,1.136267,1.615269,2.3204,0.8419685,0.1547586,-1.434774,-0.02341926,-0.08137798,0.8761452,2.425621,2.83391,3.780691,3.766779,3.461169,3.531091,1.550611
-1.774547,-0.0185634,-2.421835,-0.5977694,-0.04090267,-1.493538,0.7502081,-0.6662705,1.957688,-0.2014076,0.3793195,-1.204532,1.973796,-0.6985269,-0.6173364,-1.12087,2.083783,0.8413649,-0.01263652,-0.6550435,-1.251605,0.1878677,-0.8624985,0.03557979,-0.003426846,0.6640382,1.87408,0.7883951,2.443514,0.4690326,0.09890026,-1.596252,-0.3124348,0.6396597,0.294066,-1.376381,-0.8891484,0.9572027,1.704383,2.61188,-1.565745,-2.13994,-0.005707905,0.2075162,-0.5530171,-0.1166306,1.44666,0.1539684,0.4379508,0.8273416,1.626577,1.101656,-0.495958,-0.29713,-0.187313,-0.2805269,-1.594356,0.5218671,0.4715288,-0.4584097,-1.372223,1.021925,0.1591,-0.5651088,-1.113664,-1.111833,0.6420341,-0.3315216,-1.784504,-0.800147,-0.746033,-0.4066356,1.058514,0.2270057,0.3462053,0.6427025,0.9890077,0.9947132,1.158365,-1.403883,1.173955,0.952657,0.4573069,0.5369692,0.6189858,-1.540885,-0.2608779,0.4490286,-1.083931,-1.232136,-0.3657578,1.035765,-0.707706,0.3173919,0.393456,-0.3110173,0.2474985,0.1424106,-0.6617992,0.1951008
-0.9927988,-0.2756943,0.1497191,0.7064366,-0.604208,0.1839211,0.3299497,0.539936,-1.362286,1.161133,0.6632989,-0.8296828,0.3173935,0.0668006,-0.6295989,-0.6214933,-0.9743936,2.307876,-0.3185461,-0.3235648,0.5746099,2.903739,-1.235137,3.853121,-2.026316,1.879074,-0.1829636,0.8188162,0.3665549,-1.341526,1.737211,0.8927352,2.288031,-1.754877,-0.1090379,0.5112126,-1.215732,1.433345,-0.718573,-0.1752838,0.03205646,0.2746389,-0.8339928,1.410964,-0.4989075,0.6209446,-0.6006745,0.5272545,-1.263727,-0.379003,0.5311921,-0.2641646,-0.2265983,0.9502555,-1.939866,-0.4788305,-1.520632,-0.2836894,0.4039318,-0.08498437,-0.4642233,-0.8810007,-1.593692,-0.08652031,-0.8106599,0.7290483,0.8344176,1.039068,-0.6296961,-0.6179019,1.205772,-1.617605,1.393708,-0.3718386,0.6123716,-1.611552,0.7518405,-1.378254,-0.07295678,-0.968721,1.077804,0.679054,0.4440854,0.3342574,-0.1116947,1.516882,-0.4309902,-0.8973497,1.461759,-0.8096436,-0.04940846,1.974283,-0.5097889,2.067466,-1.841588,-1.098164,-0.767424,-2.433314,1.31341,-1.750606
0.5976511,0.3927079,-2.360019,-2.379082,-1.419586,-0.04097094,-0.2656804,0.2317979,-1.767627,-1.601731,-0.4413385,0.6360074,0.06552266,-0.5173994,0.6223126,-1.621645,0.5104396,1.218667,1.637477,1.514147,-0.02832939,-0.720833,-0.1848243,0.7518345,-1.060514,0.9608783,1.018158,-0.8643105,0.6893516,1.385009,0.8837357,2.188897,-0.2620198,-0.2653195,0.3706337,-1.600188,0.07002173,0.02813202,-0.9960243,0.8398193,0.9588165,-0.7501924,-0.3648911,-0.3338059,1.49621,1.701044,0.8298516,-1.720578,-0.8698331,0.5832168,-0.4053023,1.164463,1.856703,0.6358449,-1.165962,0.08908777,0.1171366,1.443169,0.7388513,-1.449455,0.3151713,0.0222884,0.3050975,-0.02103563,-0.8453696,-0.7160789,-0.06926568,0.566254,-0.09983347,-1.051417,-1.570183,-1.353402,-0.3387016,0.2811638,-0.02873972,-1.327073,-1.639608,-0.08205988,0.1035257,-0.7742134,-1.814401,0.1757192,-0.890002,0.3360221,-0.8923506,-0.5344269,2.862433,0.8721105,1.664307,2.166641,1.665864,1.296873,0.4771194,0.4105965,1.3114,2.150089,-0.6611889,-3.649255,-0.4220143,-0.9721961
-0.7473381,1.13234,-2.101105,0.5188078,-0.9933459,-0.01169551,-1.630925,1.865651,0.8027779,-0.5635821,0.8026721,0.4838814,2.271171,-1.648271,0.7428149,-1.928218,2.143735,-1.151827,2.660511,-1.079601,-0.06891645,-0.4136413,-0.1581409,-1.803597,1.393598,-0.7985626,0.6864437,-0.392729,-0.2239296,-1.516565,1.242394,-0.4984107,-1.325477,0.7527081,-1.779963,-1.060969,1.501914,-1.175979,1.065719,1.176141,0.3669524,-0.0796451,-0.4480909,-1.437423,0.4354975,-2.444661,0.9820864,-0.8861313,-2.082868,1.259848,-0.218721,0.6740409,-0.3725235,-0.4118169,1.185664,-0.706405,1.313503,0.420998,0.1409939,0.9630481,0.558385,2.431057,-0.1209011,0.6089899,-0.7702577,0.2383746,2.148764,-1.384941,-1.440714,-2.292969,-0.8758866,-0.04542048,1.262223,-0.4761708,-1.376726,0.6405038,-0.9315578,0.137283,0.1320883,-1.38973,0.9464064,0.1780288,0.1979747,-1.31839,1.333197,0.4870709,0.426672,-0.9200246,-0.7038185,0.4299415,0.1475549,-0.2606309,1.242617,-0.4234933,1.698529,1.9516,0.786653,-0.9562503,1.305786,-0.426656
