-0.6992033,-0.7436146,-0.6230297,1.769387,-1.535101,0.984819,0.5308624,0.8406284,1.051405,1.453886,-1.190563,0.2607639,2.433215,-1.176728,1.727607,-1.070847,0.08543043,0.04468174,-0.9138181,0.1994811,-1.363422,0.8592331,-0.8265501,3.432371,-4.61894,1.880274,-2.423314,0.7750849,-0.35362,2.659597,-1.6566,1.954555,-1.576049,1.870614,-2.403027,3.184927,-3.41275,4.258369,-4.358128,4.901393,-0.1273593,-1.770337,-0.526265,0.5763058,-0.4978565,3.576986,-1.045463,2.120206,-2.117834,1.127734,-1.530348,1.04404,-1.28432,2.001292,-0.2431927,0.53299,-0.4037867,2.381702,-1.784465,2.591035,-0.6829113,2.694201,-5.534179,2.504828,-3.298181,0.4023624,-2.65444,1.476231,-2.731616,2.678148,-2.953,2.819639,-3.39783,4.044449,-3.525668,3.735842,-5.952027,3.859626,-5.795331,5.229306,-4.003312,4.17325,-3.751966,1.959822,-1.349771,3.085498,-3.340556,2.431823,-3.513737,0.2819389,0.3584203,-0.4224882,1.55065,-0.7659396,1.428267,-0.6022156,0.0799499,-1.243149,0.3914281,-0.5017129
0.6371913,0.4816994,-0.5336542,0.3399541,0.01127796,-0.891224,2.135638,-0.9772956,-0.3785148,0.1154254,0.06168774,-1.042033,-1.402935,-3.620974,-0.9312655,-2.183199,-1.49471,-2.65751,0.563392,-1.008132,-0.4432591,-0.6454419,-0.08046749,1.181082,0.7351172,-0.2446952,0.9997823,1.443344,0.4589866,-0.6857101,0.756459,1.555463,1.708448,0.7572293,0.4838203,1.258215,-1.267545,-0.1761736,-0.09746657,1.355245,0.6520221,1.627533,-0.2890417,1.629719,-0.5415748,1.750345,-0.2199865,1.296359,1.217159,0.160823,-0.4106113,0.1312745,1.423772,2.202889,-0.05483069,0.3605536,-0.3346099,-0.5224943,-0.3497813,-2.007866,-0.4603815,-1.934114,-1.738097,-0.8235189,-0.01285942,-1.43596,-0.2447782,1.153706,2.655482,0.2302634,1.6363,0.1149677,1.886386,0.1793708,-0.4309101,-2.967868,0.1544622,-2.013947,0.3181154,-2.043554,-0.2911958,0.2250837,0.6537127,1.124615,0.3427077,-0.6546009,-0.3293964,0.5507858,-0.4233579,-0.7016475,0.8495358,0.503638,1.098266,0.4797067,-0.3377244,-0.4868857,-2.072962,0.1131955,1.071625,0.06292485
1.734408,-1.054264,-1.433501,2.99412,-3.265307,1.289839,-0.2578886,-1.59404,3.216692,-2.125207,2.629055,-3.042682,0.7792587,-0.4648481,-0.3684424,-0.6791171,0.9016356,-0.9803572,0.3115864,-2.43513,3.489958,-1.951584,1.911259,-0.3029622,0.04196826,1.275471,0.01154977,-2.263493,0.7175314,1.089255,1.991905,0.1757718,0.1621173,0.2003207,-1.802166,-0.6322002,-3.130113,2.288933,-2.066177,5.273655,-5.66203,3.936124,-3.55742,1.73946,-0.5858781,2.4358,-0.6508322,1.517094,-1.035059,2.325504,-1.002126,0.6580273,0.2812192,0.3080135,1.981058,-0.8094882,0.2634608,-1.591415,-0.6271175,1.55898,-1.965906,1.696291,-3.085384,5.305701,-4.463101,3.583175,-3.561558,1.617469,-1.369538,0.6771911,-2.483381,2.553076,-3.07732,1.574436,-0.3888215,2.010259,-2.66623,3.380026,-2.882102,2.026847,-2.54972,2.64722,-2.795263,-0.38049,-0.4342792,2.115523,-1.384763,0.3987516,-0.6676703,1.011478,-1.077025,0.3100027,-1.25989,1.043006,1.085792,2.489865,-0.487388,-2.010663,1.911164,-2.566963
3.817269,-1.861741,0.1897161,1.091586,-2.324282,-0.1894938,0.05738734,-1.397035,2.636019,-3.20624,0.7289436,0.3472733,1.223905,0.4060868,0.1012292,1.196079,4.026979,-1.90267,1.142391,-1.92433,0.9387096,-0.4772776,2.3745,-0.9324747,-0.1428257,-0.3267906,-2.730305,-0.7415816,-1.777008,2.086863,-1.001369,-2.026268,-1.735693,2.236085,0.5751147,1.68729,-2.093924,2.360639,-1.103839,1.696286,-0.5736654,1.54131,-0.8231737,0.8030379,0.3441217,0.3714063,-0.8541777,0.775022,-1.9054,0.7607353,-0.03881493,1.913554,-0.2981797,-2.495361,0.4692532,-0.7398555,1.172204,0.1254711,0.4813091,-1.139379,-0.5610389,-2.966145,-1.729513,0.8302878,-1.878649,2.0068,-2.797713,2.195004,-1.902009,0.4323636,-0.7542943,0.3789409,-1.005418,1.416587,0.2886349,0.7189462,-0.137675,-0.1819773,-0.6675996,0.6139629,0.2535839,-0.8472254,0.08257549,2.242847,-1.049871,-0.100997,-2.012942,2.0236,-0.6184165,1.35098,-0.7161984,1.79801,-1.335366,0.4566546,-0.7056459,-0.9460642,2.414882,-1.035571,2.038494,-0.5074427
0.8230001,1.866164,-0.1442338,0.4906313,-0.7529674,-0.2405827,-0.7074929,-1.86536,-1.448489,-1.781969,0.4707134,1.357232,-1.371759,0.3505644,-0.4941816,-0.1397987,-0.6922872,-1.170117,2.209334,0.1941312,0.9817255,1.860052,-1.000891,-0.3413117,-1.239306,-0.6986108,1.20666,2.634898,-0.4192947,0.8916699,-1.366832,1.312151,0.5132113,0.2658325,-0.5914082,-0.4693933,0.4301401,-1.36067,0.8647546,-0.0344099,-0.9607463,-1.111471,-1.917851,-1.625246,-0.6388761,0.08935153,0.6177295,1.004064,0.9821619,2.136153,-1.713533,-0.9782721,-0.7286744,-0.7129172,-0.9538957,-0.6764442,-0.4407088,0.9369256,-1.223573,0.07681327,0.4533766,1.749437,2.445505,2.000967,0.7346367,1.97311,-1.59819,3.147647,-1.186937,0.6779642,-0.1507894,-0.433673,-0.176844,-1.072978,0.8163913,-0.562176,0.2276404,-0.6820175,-0.1329352,0.587144,-0.8129172,-1.362182,-1.872083,0.3187087,-0.5901632,0.5794009,1.38613,0.995988,-0.5123088,-0.5332443,0.5861567,-1.521834,-0.3967013,0.3146675,0.3392596,-0.3361703,1.796708,1.441569,-1.118955,-0.071795
1.539673,-0.0838846,-0.2420261,1.78608,0.03464817,0.7052314,1.199488,0.3182837,-1.666098,1.752256,-2.075701,2.453369,0.3697309,0.4427975,1.608677,-1.145796,1.800618,0.4490874,-1.730582,0.2932042,1.258727,1.068009,1.441414,0.3154736,1.209602,-0.9747715,-0.6887289,0.9707021,-1.567311,0.3061463,1.712005,-0.4422879,3.749434,-4.497851,1.108844,-4.988434,-0.1051092,-1.807803,0.6407427,2.144993,0.301595,0.8684388,0.7420789,-3.023536,0.3794407,-0.5225918,0.2845562,0.3504179,0.317533,1.205376,1.391316,-2.206336,1.93426,-1.495722,1.650096,-3.240686,1.302283,-3.330583,2.312898,-3.467677,3.652801,-2.141011,3.823756,-1.248757,2.241737,-2.831629,2.458011,-1.270592,0.5325425,-0.9103229,0.1343777,-1.331561,2.40045,-5.496413,2.475293,-2.06773,1.854736,-1.3395,2.509297,-4.090206,0.8185686,-2.064669,-0.8756886,-2.087009,0.1518328,1.212684,1.605047,-0.009360262,-0.0163827,1.619839,-0.8663648,-0.5718474,-2.493848,-0.03125343,-2.445119,1.670387,0.1043018,0.6205755,-2.198638,2.085654
-0.7850877,-0.3199563,2.142416,-0.8807235,-3.486112,2.426748,-1.252594,2.902202,-1.312411,-0.8201698,0.4971669,-0.2318868,-0.2857839,0.6882053,-0.976243,2.171527,0.6754588,0.3211441,-0.2652249,-2.302822,2.774486,-0.08976948,0.9623143,-1.30606,-0.1541576,-1.059974,1.27445,0.773491,-0.571537,1.325156,-0.08951997,-1.432509,1.383593,-0.3296462,0.5898857,-3.38053,0.8689557,-0.783639,0.4665247,0.1333541,-0.6553206,1.794896,-1.020155,1.769403,-2.008726,-0.1231787,-0.6548517,-0.5957703,-0.9111528,1.248613,-0.6617504,2.822765,-1.194388,2.671384,-0.5352627,0.767225,-1.192303,0.2169348,-2.107407,0.3743401,0.1554935,-0.8892503,-1.129589,1.73766,0.9047906,1.203672,-2.095804,2.058395,-1.373883,1.113349,0.3281804,0.4488905,-1.070012,-1.070556,0.3193674,-1.789366,0.4326903,0.7466748,-2.041388,1.94519,-1.687262,1.679293,-0.4183354,0.3954308,0.6806232,0.2230439,-3.268086,3.332539,-1.330095,-0.03933119,0.6121504,0.7459971,-2.904762,3.024956,-3.991659,1.973192,0.801409,0.2235333,0.3654873,-0.6186487
-1.246339,-1.340699,1.540248,-1.647046,-2.763794,2.525914,-1.592514,1.126648,0.6396289,0.06172487,-1.796654,0.3956043,-1.781694,-1.082181,-2.702832,1.160187,-2.216913,0.08122395,-2.058084,0.9353294,-2.124888,-0.2061642,0.09695895,-0.05644511,0.3349291,0.6201149,1.145906,0.1426541,0.005937532,-0.7358998,0.7429351,1.945836,-0.06893979,0.5313073,0.0820636,2.349932,-1.266706,-0.929207,-0.2378051,-1.285514,1.484666,-1.64018,2.576747,-1.288785,0.6879541,0.01839527,2.26081,-1.030305,1.597201,-0.09534658,-1.276988,0.6583508,0.9092739,1.234333,0.2868173,0.6082339,0.420523,0.5451366,-1.813064,1.056695,-0.2723823,-0.5209211,-0.8130513,-1.594946,-2.786726,1.458456,-1.090585,1.17474,-0.922407,1.873245,-2.224465,0.297744,-0.152382,-0.5281053,0.2370697,-0.2264987,-1.629429,3.395175,0.2958103,0.9329996,0.1454227,1.111764,1.651028,-0.8408295,1.892845,-1.248247,0.4780942,-1.229589,0.6956871,1.338988,-0.0380206,0.8999256,0.8544641,0.1837215,0.1202169,-2.200691,1.640868,-1.533427,0.3206944,2.328508
-0.0875082,0.199223,-0.06608927,0.1525454,0.4781806,-1.300306,2.587785,-1.264445,1.669985,0.05038757,-0.530818,3.276287,-4.895917,2.792936,-3.884678,1.588822,-0.1787029,1.085181,-1.699872,0.4619472,0.6669717,-4.061974,4.488657,-4.554292,3.207654,-2.371009,2.29335,-2.937915,1.839622,-2.458679,3.483985,-5.156746,5.855726,-7.706459,8.436152,-6.940232,8.244299,-6.936921,6.642738,-4.025231,1.6397,-2.638724,1.676092,-1.406254,2.888685,-2.119079,3.666155,-2.08596,0.3077023,-2.359917,1.417989,-3.135681,2.709804,-0.6377223,1.874471,-2.176781,3.843339,-3.323453,6.522664,-6.614995,8.392039,-8.742443,6.531988,-6.337527,4.649782,-6.511876,5.257994,-5.115555,4.185551,-5.482478,6.353984,-7.413142,8.334942,-8.969706,10.32512,-8.433655,7.376969,-7.466082,6.695703,-7.134692,8.540658,-5.8713,5.931157,-5.374202,4.846223,-3.606619,2.689251,-3.629733,2.141547,-1.513053,0.3169949,1.323897,-2.215408,3.02624,-2.526759,2.165406,-2.310136,1.843182,-2.202332,1.435391
-0.15197,0.5592782,-1.160503,0.6452819,-0.6273723,-0.7173839,-0.9405502,-0.7532873,0.9925179,-0.2814155,0.483213,0.2433604,-0.0886685,1.130784,0.03858588,-2.399407,-0.6678762,1.030882,1.818559,-1.081822,0.3694207,-0.893338,1.737171,0.4172148,-0.6822398,-0.3187102,0.3447822,-1.611369,1.054195,-1.13434,-0.06129207,-0.9694579,0.4400116,0.6598279,0.4884773,-0.5339996,-0.5677206,1.769547,-1.739453,2.458055,-1.940358,0.3703202,-0.5996739,1.040877,-1.617334,-0.4670533,-0.4378643,1.921382,-0.9685733,0.1188151,0.9227064,1.470243,-0.1312673,-1.417619,0.195681,-0.9913253,0.6457663,-2.040127,-0.4001689,0.8428142,-0.04550918,2.088909,-2.242143,2.448977,-0.3683922,1.229753,-0.5866308,1.476315,0.6801069,1.00168,-0.5864707,-0.6683003,1.801072,-0.7762575,-0.8634661,0.5840052,-0.6271218,-0.9073341,-0.7435822,1.21059,-0.4729122,1.51941,-0.1578904,-0.4059159,-1.038149,0.02303652,0.06958311,0.7926559,-0.6486914,2.046759,0.6666257,-0.3532819,-0.2080274,0.2920419,-2.011684,-0.5058759,0.0584463,-0.5165087,0.9101182,0.01782934
1.50284,0.7975404,-0.6725357,-0.6506453,1.807052,-1.624382,1.477962,-1.65847,1.220038,-3.968501,4.661235,-6.4712,7.751626,-6.194929,1.271337,1.393629,-3.824461,5.209679,-4.667963,1.723945,0.3561887,-2.404333,4.046323,-2.404634,4.606483,-2.004955,1.636862,0.1696125,-1.248906,-0.6015947,3.379044,-5.741446,4.769308,-4.431991,3.386946,-0.401773,-2.408163,4.064944,-4.327699,3.094404,-0.8984007,0.5946774,-0.8402941,2.067097,-4.666739,6.275656,-4.354403,3.667903,-1.631781,-2.973897,2.922252,-2.802509,3.510166,-3.6743,3.427139,-2.617858,1.962065,-2.260814,0.6110379,-1.134419,-1.886818,-3.459058,5.202739,-6.506769,6.045258,-4.129985,1.272557,1.798869,-1.734493,-1.763637,4.692573,-6.419308,2.619763,-1.743627,-0.5855784,4.488265,-7.405151,10.61284,-8.798638,5.657443,-4.16125,1.550502,-1.550011,-1.727528,4.090635,-2.619428,3.869929,-2.113187,-0.3121299,1.706378,-1.44012,1.264025,-0.2269022,0.9934109,-0.2139969,-2.533493,3.407401,-1.120321,2.654521,0.723322
-0.07920532,0.269904,3.267905,-3.173432,3.748696,-2.084247,2.390491,-1.451339,2.954531,-4.139909,4.943676,-3.377796,2.251743,2.11939,-4.212717,5.029477,-2.278534,-0.4309972,2.29029,-4.07009,3.316113,-1.56893,-0.3677913,0.7506473,-3.17486,1.188989,-2.63869,0.7011527,-0.5979643,-2.430216,5.358224,-4.266045,3.641222,0.434967,-2.471951,2.96061,-3.839716,2.133317,1.167721,-2.542826,0.6915554,1.927407,-3.210333,3.653084,-4.650609,3.755044,-3.571987,-0.9060274,3.93641,-5.717329,4.91304,-2.284885,2.942203,-2.548456,1.100819,4.210354,-5.185498,3.694871,-0.2944153,-1.531951,2.5177,-5.271064,7.400899,-4.642387,2.104982,2.34084,-4.908977,3.174877,-0.4169562,-5.458911,8.71095,-4.795645,1.23671,0.4948062,-2.419168,5.270365,-4.310889,1.595626,0.4589924,-0.07419543,-0.08415638,-0.09554766,1.07917,-2.70815,2.765463,-1.507837,-0.8659516,2.328728,-2.04176,1.022043,-0.7545145,0.2261719,-0.6036032,-1.377516,0.9756123,-0.5924449,-0.5402134,0.733811,-4.159739,0.5467729
-0.4532748,-0.6510208,-1.06977,-0.4406817,0.9583043,-1.84222,1.258175,1.022864,1.007141,2.737098,-0.9067527,-1.559531,0.5328894,0.4003575,2.502462,0.8363333,0.3363041,-1.318097,2.129335,-0.9642695,-0.5475683,-1.512266,0.795405,0.8355465,0.2499996,3.275862,-1.6944,-1.794505,-0.8705506,-1.073167,1.018882,0.1120763,0.7307987,-0.5451853,-1.508449,-0.8346682,-0.297787,-0.7060256,0.9102744,0.4288425,-0.2835062,0.6937569,1.126628,2.277771,-1.921692,0.5656641,-2.344458,-2.131262,-0.3723799,-0.1699801,0.234261,-1.172705,-1.982307,0.004383892,1.666816,0.6410691,2.064201,0.962123,1.363917,2.10484,1.888526,-1.036883,1.662975,-1.868377,2.443894,1.163985,-0.6958143,-2.302538,1.915405,-0.4644534,1.553712,-2.243103,-1.39108,-0.1292798,-1.585573,-1.811979,-1.685545,0.9438888,1.18882,1.466022,0.3874965,1.895993,0.3806431,0.03324714,-1.431861,1.498595,-1.006397,-1.229299,-1.125525,-2.276792,-1.804605,1.126242,0.8746806,1.111908,-0.6726023,-0.4632141,0.4363662,-0.1014891,-1.857329,0.3954304
