-6.136498,5.276796,-5.19283,4.307591,-3.966959,3.477806,-3.752536,3.183152,-2.140081,4.384677,-0.5317436,7.915576,-4.754498,4.258862,-5.423639,6.12325,-3.776546,3.655433,-5.378519,4.185019,-5.540188,5.353091,-5.984694,4.788857,-5.312723,4.236279,-4.78957,1.509578,-2.192059,1.355776,-1.335269,2.051175,-0.3584047,1.927849,1.546852,0.9025981,-0.6491986,4.314254,1.581711,3.746955,-3.068027,4.315043,-4.481823,5.746773,-5.004807,5.811399,-2.785919,6.904999,-4.449202,5.461554,-1.180598,6.09652,-3.149192,4.338552,-5.817825,5.611245,-6.684524,2.924627,-4.669497,3.589054,-3.370898,4.10769,-5.141662,7.640965,-5.976001,6.28582,-7.556371,5.239389,-5.226545,5.571226,-5.836978,5.758812,-7.048766,8.471658,-7.113733,5.080654,-7.672533,4.284808,-6.013146,5.373913,-5.847185,4.839783,-5.650536,5.568389,-7.790077,1.027661,-4.245765,5.11673,-6.718475,4.591005,-6.518372,4.267076,-4.650805,5.98199,-6.047401,3.999019,-3.432456,1.601385,-1.91964,-3.40617
-5.660875,2.573698,-2.247111,3.375455,-2.821895,2.766289,-3.962637,1.40407,-3.331368,1.503533,-3.476235,2.255753,-5.321527,5.034894,-4.610312,2.780717,-5.511603,1.530603,-3.266261,2.70283,-4.571022,4.365528,-3.095409,5.405023,-2.412699,4.647433,-2.480629,3.620543,1.737389,1.342635,-3.284653,1.555867,-0.07978848,0.2322513,-1.273945,0.853753,-1.644634,0.02558538,-2.103331,0.3109722,-1.112498,3.16133,-5.205894,2.341674,-5.88583,2.228005,-5.604458,3.799094,-1.501287,5.245173,-4.690074,0.4805943,-4.552383,4.379447,-2.345326,2.794732,-1.966501,1.778295,-2.394005,3.017835,-1.157294,3.072232,-3.654949,3.030702,-2.236765,2.390977,-4.762123,4.392745,-4.432024,3.820535,-4.29927,5.836496,-1.342101,6.721461,-5.068408,4.403271,-2.773234,4.202619,-3.329763,5.031676,-0.6696043,3.953349,-2.056721,4.477767,-3.271261,4.52328,-3.244845,3.571576,-4.24981,3.687925,-2.762792,4.383872,-3.506177,1.888587,-2.787929,3.475078,-2.385647,0.8346885,-0.4121307,1.867202
-0.755632,-2.509736,1.242823,-2.116894,0.1151845,-2.758369,-0.5921589,-2.574438,1.838475,0.7725284,1.957955,-1.204838,2.793288,-1.503129,2.122141,-1.990428,1.501693,-3.155976,-0.008447722,-2.914081,1.990128,-1.31294,1.624557,-1.773362,1.103294,-4.036924,-0.7594674,-1.041595,1.518333,0.4507774,0.3932571,-0.8528961,-0.8049683,1.383216,2.879373,1.948536,2.5445,2.357278,3.414771,0.549946,2.522215,-2.944689,1.605552,-2.37882,2.213965,-1.760627,5.205763,1.818719,5.345666,-0.5940644,3.106106,1.121756,4.273555,0.1399907,1.439431,-2.488925,1.160852,-2.508871,1.495031,-0.5897342,1.617099,-1.602288,1.910441,-2.500574,2.029749,-2.786014,1.332538,-0.4182811,1.807784,-2.63235,3.906879,0.1734401,3.473204,-1.347936,1.693968,-4.993489,-0.6632915,-4.088085,1.217781,-0.7917983,3.516515,-1.166461,3.789788,-3.464707,-0.4355146,-4.503151,0.02520826,-1.868229,1.484273,-3.23556,0.4929295,-3.560623,-0.6009383,-1.889129,0.2507361,-1.114062,0.8720565,-2.208137,-3.155804,-0.5866068
3.790591,-5.237156,2.391158,-4.353978,3.671768,-3.150162,2.890344,-1.691893,1.439608,-1.859404,4.964637,-7.271735,3.763292,-5.89585,6.833257,-4.41684,4.457282,-3.52039,3.692127,-5.097991,5.345236,-3.457537,3.111174,-3.981683,3.732515,-1.644237,1.496446,-1.487911,1.804683,-0.6060326,0.1509421,-0.280421,-0.3713487,-0.2514914,1.384322,-1.20979,2.953484,-3.165577,2.468441,-5.39086,5.143085,-4.610991,3.92355,-5.046935,4.332004,-4.772016,5.424007,-3.860856,2.520426,-3.483205,2.991611,-3.799359,3.667863,-4.701544,5.262411,-5.035809,3.023481,-2.858994,2.268793,-2.736026,4.683418,-4.851232,5.296519,-5.590145,5.844723,-5.481806,5.209656,-5.148982,5.577044,-5.833197,5.560159,-6.284328,4.980461,-5.133744,4.360667,-4.671358,2.860234,-4.344759,4.872348,-4.312042,4.984553,-7.02697,5.955387,-4.411374,2.601669,-3.299598,5.210895,-3.966446,3.938537,-4.563245,4.104863,-3.282557,4.784768,-3.002166,0.9746249,-1.201672,1.954221,1.91485,-0.8861465,3.971648
-1.980693,0.7842409,0.8263277,0.888404,-1.918693,-1.050936,-0.09454323,-0.2348398,-0.7370942,0.9730836,0.1774161,0.8067658,2.243429,1.319089,-1.004969,-0.5892365,1.339342,2.002685,2.166545,1.464426,-0.9540918,-2.179671,-0.1749129,0.9056662,0.768508,-0.710664,-0.6190428,-2.460758,-0.4313513,0.5979757,-0.5374352,0.9342515,-0.6216518,0.4034131,0.2533787,0.04841734,1.582018,-1.025156,-1.700706,-1.006302,1.342269,-0.2399617,-0.1653354,-2.233273,-0.024072,-0.06441302,-0.1458403,-0.2589491,-0.9787152,1.234775,-1.364832,-0.5177644,1.163383,0.2319276,0.9460455,0.442404,1.211051,-0.8020897,-1.2637,0.5179192,-0.8633088,0.9533752,-0.7725374,0.2732469,2.08776,1.313517,1.449065,0.4471819,-0.06465807,-1.695662,-0.9505638,-0.1708231,0.6579871,-0.8110275,2.303047,1.450552,-0.154904,-0.8532444,-1.216973,-1.494246,-1.459313,-2.706436,0.007805496,0.4218162,1.724274,1.83681,-0.719306,-0.3149705,-1.271418,-1.252391,0.8060948,-1.592296,-1.130082,1.227981,0.3955119,0.1857388,0.3202144,0.3067767,0.9307208,0.9112213
3.347335,-2.832318,2.86917,-3.398025,2.2677,-0.2960263,1.638933,-0.7344843,3.383118,-2.430706,4.527749,-1.523327,3.635258,-4.269452,1.39632,-3.162435,1.607282,-2.989854,3.501247,-4.147247,2.360546,-2.786233,3.503121,-5.235059,3.419793,-4.493089,1.418489,-2.317901,0.8520625,-1.025605,0.7994756,-1.017353,1.480499,-0.378964,1.859993,-0.8876792,1.330026,-0.4333613,3.039617,-1.281099,1.252065,-0.597231,2.823154,-2.165924,2.210706,-1.449995,2.970394,-1.121478,3.92282,-1.412516,3.262324,-1.595209,2.944052,-3.064552,2.678155,-3.045135,3.603172,-5.155595,2.178991,-3.160963,1.848536,-1.012848,2.866412,-3.482618,4.040798,-3.652959,2.892073,-5.011919,4.987212,-4.08785,2.129284,-3.014286,1.984731,-3.338726,2.62095,-3.650488,4.684453,-4.322663,3.296888,-4.513874,3.33284,-2.414264,0.7666072,-2.523759,3.127535,-4.570464,1.283103,-2.218084,2.186883,-3.941704,2.89454,-4.119724,3.568028,-1.257706,2.981233,-3.43085,0.7617738,-1.223062,1.438947,0.4202646
1.595087,0.2125885,1.100661,-2.40268,2.696741,-3.045909,1.944819,-2.930554,3.088223,-2.636469,0.1710267,0.3210257,2.38389,-3.415893,2.931506,-1.26047,1.915796,-0.8602862,1.932321,-0.3759052,-0.4982186,-1.47677,1.698578,-1.48287,2.431968,0.5408196,-1.086627,0.9783034,-0.5353529,0.692083,0.3882644,-2.18834,0.2080899,-0.6321399,-0.3180507,-0.8341563,0.9679823,-3.024396,1.175295,-0.9708134,1.397637,-1.614375,2.091248,-2.970652,2.008761,-2.421615,1.79274,-2.213117,3.165406,-2.378757,0.54495,1.621975,-0.7333075,-0.9433939,1.114894,-0.4924289,1.886407,-1.571018,2.873875,-2.686894,2.107367,-0.1097105,1.303395,0.01522896,-0.7993207,-1.137329,0.6182325,-2.123502,1.691731,-2.803887,2.370494,-1.903919,1.988608,-3.862854,1.955095,-3.572747,2.912038,-2.747025,1.500473,-1.195343,1.833475,-1.350948,2.106964,-1.669232,1.369494,-1.904652,3.111121,-2.115526,2.115596,-0.5304371,0.413638,-0.5075988,0.3125743,-1.481026,-0.6413181,0.2972839,0.8739685,0.3611724,-0.6669781,1.993906
-0.183128,-0.1538662,-2.018218,0.597539,0.425323,0.6502976,-1.352997,1.17392,0.004863158,3.058003,-0.1140399,0.9045534,-3.867512,1.393234,0.7381197,0.8099284,2.588546,-0.656458,-0.6630012,1.501032,-1.243077,-1.411787,-0.1153943,-1.003392,0.4053484,-1.887377,-0.5202563,-2.137914,1.072663,-0.7460874,1.392388,0.5109587,1.352998,-0.2214934,-1.15013,1.037753,-0.6002097,0.6628041,-2.620968,0.9855633,-2.563839,1.448522,-0.9107092,1.122362,-0.01224117,1.51614,0.4982954,1.629706,-0.172895,2.212873,-0.04635207,0.02898003,-0.6234102,0.06985922,1.169945,1.489117,-1.653026,-1.99489,0.2101665,2.448161,1.223496,2.754059,0.9976262,-0.3980914,1.131427,-0.9718044,2.941522,-0.5542518,-0.3099357,-1.751556,-2.285859,-1.269923,-0.6394305,-1.355536,0.4526625,0.3834528,-1.470269,0.07814242,-1.702795,-2.22669,-2.368706,-1.635029,-0.4539492,1.341481,0.5172409,-0.8052877,1.032816,1.12682,-4.31109,0.6755349,3.231523,1.239011,2.690782,-2.115678,-2.094198,-0.9591951,2.487503,-1.698859,2.984464,-0.3767215
5.405957,-1.885042,2.15687,-0.2173666,2.431952,-2.005212,0.9410546,-1.758476,2.253505,0.9174564,4.502796,0.7716134,2.33076,0.4609325,2.006499,0.5399019,4.397829,-0.5994016,0.1305942,-3.320717,-0.3217236,-3.290582,0.04716839,-3.317483,-0.3178489,-3.203057,0.9194165,-1.723474,0.5601728,-0.5599039,-0.06964125,-0.1021634,0.5903666,-0.2930362,-0.6797076,-1.04571,-0.2438752,-0.5630623,3.171009,2.07946,5.510568,2.540182,3.436637,0.4525099,1.727548,-2.050887,2.225475,-3.034343,1.485391,-2.6133,2.337254,0.1357414,2.534172,-0.8168755,2.459928,-2.460184,1.099818,-4.905883,-0.2474616,-2.247376,1.03888,-1.900677,0.3704534,-3.339227,1.493019,-2.49596,0.1583861,-3.833242,2.09803,-3.999667,1.767466,-1.434708,2.584466,-0.6155456,2.972331,-3.884449,1.663141,-3.885003,-2.309762,-3.716136,1.351597,-1.602544,3.385007,0.06974141,1.773633,-2.591553,-1.550804,-4.29278,2.25315,-1.640834,0.7066217,-3.912102,-0.3880503,-2.526495,1.377595,-1.523951,2.919607,0.6390864,2.265687,1.888854
-0.3684284,0.6512918,0.6227561,1.347343,0.006954577,-1.444962,1.682746,-0.09488222,-1.064515,1.510772,0.1132029,-0.5763049,-0.1120346,1.436877,-1.616894,0.7160347,-0.9001173,0.7030782,-0.7709471,0.845338,-2.527218,-2.585488,-3.522727,-1.725834,-2.567691,-1.772434,-4.029729,-1.36842,-1.325013,0.3876894,0.6156197,1.023348,-0.4647826,0.312315,1.976772,2.192112,0.1753069,0.5490692,-1.472045,0.2465919,0.6113527,0.9673624,2.838253,4.061011,1.489105,0.4997281,0.5046257,0.4256215,0.7186286,1.879134,1.36822,-0.9990852,0.5758967,0.6103938,-0.7124112,1.729789,-0.01550235,0.1799252,-1.67437,0.1867184,-2.913591,1.538972,-0.1747356,2.568879,0.4485925,2.068554,-0.9897321,0.3195845,-0.3852139,-0.7747853,-0.7426326,0.2314485,1.687812,0.156048,1.905776,0.6017534,-0.595827,1.385197,-1.719849,0.6189307,-1.54971,0.7148148,-0.2645276,-1.280409,0.5164666,1.064253,-2.402987,-0.8572994,-0.1164201,-0.6368321,-1.298038,0.7840921,-1.081204,0.8431396,0.4167818,-0.2115953,-2.033196,0.4534628,-0.5253808,0.1802616
1.185368,-0.541339,0.4433833,-1.104757,-2.229119,-0.196144,-0.6172205,-1.266113,-0.9826252,-1.31312,-0.6475964,-0.3655476,0.6304867,-0.1994949,1.801394,0.6234602,-0.2902888,-1.183455,1.032031,1.518024,-0.02122495,2.025803,-0.9811799,0.1783224,-0.9973981,2.519766,-0.816431,0.3624283,1.17241,0.7703881,0.9112346,1.286281,-0.8171059,0.9247434,-0.9125931,-0.8698469,-0.5120053,-0.262073,0.09387943,-0.6254693,-1.336632,-2.592623,-1.068797,-1.773616,-1.171976,-0.0135502,-0.2422854,-0.690595,-1.077639,-1.581502,-1.375172,-0.818873,-2.047699,-0.8350663,-0.3756057,0.7435978,0.8080917,-1.685146,0.5418456,-1.750797,0.3355537,0.07813745,0.8097626,2.029343,-0.7416753,-0.6004594,-0.6448636,0.1815508,1.798604,0.8844497,2.397941,1.642953,1.687355,0.8692141,0.0002340935,0.4017048,0.7683762,1.216694,0.8592901,0.6507515,0.04731747,0.06508419,0.06147781,2.333603,0.3646513,0.3016491,-2.290958,0.6539521,-0.2373077,-1.258657,-1.114366,0.3661917,-1.155552,0.5676644,2.069372,1.723489,-1.200495,0.451039,0.7284868,1.515228
0.1645618,1.748004,-0.5912609,-2.02388,-3.532106,-2.141216,1.575417,0.5484542,3.077356,2.11014,-0.2867296,-2.296438,-3.435227,-2.211731,-1.050443,-1.476267,1.204242,0.3628571,2.744863,1.385247,2.064547,1.224895,-3.959738,-2.500909,-1.270892,1.689784,-0.7494105,1.036449,3.905689,0.5392887,0.07426584,-0.005211637,2.366653,0.358161,-0.8464116,0.67387,1.818124,2.875674,2.955777,3.413548,3.314261,1.831877,2.647987,0.6361538,1.837027,-2.146431,0.3806408,-0.26107,-1.06947,-0.05537812,0.1616274,-0.3492397,0.6348571,-0.8479292,3.711613,2.642167,1.619418,-1.886716,0.903045,0.8680276,1.74385,-0.8138079,1.225374,-1.645697,-2.848813,-3.447608,-5.657371,-1.008902,0.2358337,-1.010606,-0.4504011,0.7702282,-0.7718694,1.177667,0.3272209,-0.5290788,0.05719735,0.682299,1.382565,-0.1782859,-3.701245,-2.851311,-0.5682378,1.56167,-2.010763,0.8777278,-1.282235,0.0767061,-3.17118,-0.448432,-0.9213118,-2.167892,0.1294769,-1.006105,-2.543464,-1.533226,1.420062,4.148571,-0.3094148,-1.051665
-1.378344,-2.737972,-4.342151,-3.796951,-0.9354041,-0.4542578,0.2276946,-0.3500948,0.06223813,-1.917726,-1.340077,1.315176,2.598246,0.85181,0.4792325,-1.454036,0.8810797,1.335118,2.102179,0.9744359,-0.1125907,0.09818351,-0.1654737,0.3095555,-0.8351579,1.156056,1.822364,1.453083,-0.2804124,0.5999346,-0.1843231,-1.369214,-2.930291,0.1433033,2.2839,3.169304,2.806946,1.330108,2.688679,0.5479875,0.4254287,1.692521,0.9240988,-1.960691,-0.3651879,1.025926,1.966405,1.959706,-0.1343587,1.365299,1.715866,1.042893,1.593263,1.303662,-0.4058186,-0.7419062,0.8040801,0.5770951,1.135201,-0.5602593,-0.8289201,0.383922,-1.928727,-2.807286,-2.010916,-1.240254,0.02445651,-1.364963,-0.7731292,0.1471853,-0.1119901,1.01435,-0.42796,-1.03727,0.1520818,1.211112,1.064555,-1.635581,-1.884103,-1.187983,1.235454,-0.1442636,-0.8888739,0.1990214,-1.796825,0.550381,-0.3711332,-1.119394,-0.08923834,0.2874026,-1.60646,-1.412296,-1.746987,1.569718,0.9344251,0.8612205,0.6511779,-1.221284,-0.2589948,-0.4069904
