-1.014683,-5.359029,-5.427794,-2.930804,-3.559337,-1.433098,-2.14978,0.4756567,1.297013,-0.1854544,-2.640113,-1.120377,-1.60103,-0.0140973,-1.908175,-0.7415518,-1.10315,2.147442,2.634654,2.936453,0.3344168,-0.6822352,1.509552,1.479091,1.702229,1.456899,1.356867,1.335303,0.01323816,0.04481784,-0.1296973,0.5555507,0.005500048,-1.798805,-0.2211198,1.482066,-1.42222,0.5906656,-0.5979588,-1.206198,0.3404041,4.690463,4.280848,4.645181,1.967339,2.059372,-0.6605203,0.4667027,0.2374479,1.056261,-0.4225422,-0.3094953,5.151725,2.140518,3.396046,0.5406181,-1.939021,-0.9861286,0.6345553,2.450435,4.252829,2.206284,0.2623867,-0.9846276,-1.227392,0.6044542,-1.353699,-3.525644,-1.846645,-2.048731,-2.949095,-3.153882,-0.3784252,0.8514556,-0.2365464,-2.288779,-1.852071,-1.77289,-0.7435554,-2.59933,0.4533631,0.1564836,-1.071325,0.01598755,-3.543784,-1.874655,-1.106989,0.5638417,0.7523354,2.76352,-0.8761076,-2.158756,-0.4108197,1.399578,1.254746,3.597777,1.978355,0.1964223,1.330084,1.51292
-0.2861677,1.795501,1.1194,1.535807,1.152275,2.765689,1.562362,4.070581,-0.9748396,0.1885713,-0.1077949,0.9800712,-0.2932039,0.248539,0.5732942,-0.2706462,2.001925,-0.5897402,-0.7591972,-1.621889,-0.8916576,-1.652646,0.2315956,-1.616262,-0.9755827,-1.79551,-3.413361,0.5082566,-2.895535,-0.2063069,-0.4074286,1.976209,-0.1867621,4.131355,-0.8983606,-1.377938,0.8250234,1.4654,2.997334,-0.0254336,0.3395115,0.5674233,-1.529061,-3.050881,-3.714951,-3.082108,-1.776754,-1.276372,-0.1362866,0.4439534,0.6169847,-1.376193,2.329528,-1.91157,-0.2386647,-2.133592,-1.217997,-0.528313,-0.1460708,-0.5507936,0.2145075,-3.576212,-1.494281,0.0216867,0.5650669,1.072332,0.7561428,1.361558,2.161203,1.476724,1.801371,2.524431,2.135228,0.9669369,2.263376,1.380865,1.335836,-1.253922,-1.519462,1.530718,-1.706127,1.447137,-0.3231617,1.120936,-0.242034,1.380742,2.225833,-1.020285,-1.725869,0.4975737,-1.218441,-2.46554,0.3800665,-0.6550966,1.476268,-2.482472,0.2185171,-0.3957753,0.5184191,-1.265515
1.182451,-1.504457,2.757373,3.115102,1.222053,0.2264914,-1.406575,-1.68023,-3.815387,-2.18327,-3.683967,-0.7747611,-2.264787,-1.62087,1.717537,1.341866,0.2415875,-0.1363345,-1.31815,-2.629298,-0.9509572,-0.3055966,0.5165794,1.374172,-0.4454403,2.0138,-0.8202875,-1.321674,1.92288,0.6034611,1.855699,-0.3409523,-0.7338856,-0.928817,0.6519331,0.4734101,-1.144779,1.816725,1.062834,1.910533,1.139812,0.1603481,-4.011984,-0.7043047,-1.09361,0.369889,1.232628,4.102589,2.433239,4.354658,2.326522,2.860791,2.594319,-1.063166,-0.7954748,-1.723455,-0.1765941,2.12278,3.019036,3.313312,0.4235352,-1.920673,-2.637277,-0.2287724,0.1768954,1.057268,0.7191296,0.4085186,1.462511,-0.995069,-0.1134695,-0.2805657,2.838558,-0.2969531,-2.510859,-6.69399,-4.097232,-2.946001,-0.4067127,0.08630496,-0.3107793,-2.985979,-3.281969,-3.095793,-1.77292,1.174547,-0.8774242,-0.1656387,0.4657859,0.08074099,-0.662708,0.8813134,4.011514,3.729565,0.7568653,0.06208187,-2.785658,0.4323456,2.268324,1.573301
-5.15837,-3.17235,-2.863222,-0.7728528,-1.047203,-0.5959684,-0.2116504,1.374081,0.9277207,2.378907,1.859565,2.98483,0.5763293,-0.203833,-0.8135603,-2.113014,1.234201,0.3512023,0.9736205,2.24541,0.8406113,1.124538,-1.327513,-1.211179,2.055587,-0.4295245,-1.317221,0.3693935,0.03334303,0.3750548,-1.22164,0.2494529,-1.550717,0.8056435,1.733685,2.362507,1.003661,1.731968,1.362871,0.2457127,2.436764,1.047774,4.328184,1.429421,1.952597,-0.5326073,-0.537181,-0.9086358,-0.7924877,-0.558679,1.644791,1.300506,0.2063099,0.2829273,0.8401606,0.5922183,-0.2320326,-0.2390808,-2.369804,-3.928034,-3.856792,-3.698795,-4.558503,-3.39914,-2.176596,-2.797907,-2.998192,-2.376556,-2.672846,-2.130522,-0.9949256,-1.966045,1.68358,-1.683087,1.062294,0.204548,-0.4202949,-0.3860542,-0.6089571,0.1607422,-1.039752,1.309282,0.9471411,1.197249,1.81103,-0.06896226,-0.2348962,-0.5712272,1.096106,-0.09156598,1.146791,0.5155249,0.6627226,1.819819,1.382802,1.799873,3.285777,4.341413,2.230722,0.9210134
0.4359865,0.3733325,-0.7710029,0.1207349,0.8694408,1.645653,-0.3806966,2.427046,-1.232044,0.04151639,1.58616,-1.391739,-0.1044532,-0.2199567,2.154106,-0.4659573,-2.691576,0.1367993,1.150717,0.5997647,0.06841323,-1.279332,2.090158,-0.3047692,0.4105122,-0.9031653,1.497402,-1.756868,-0.7327884,0.9885586,-1.568665,-0.4409485,-0.516298,0.2079702,-1.306099,0.4494537,-0.05869468,-0.959201,0.1677175,-0.1582114,-1.241633,0.6075118,-1.240078,0.4600628,-0.9945982,0.6479777,-0.1219413,2.500379,-3.214566,-0.1863885,-1.331306,2.247168,-1.138243,0.8881086,-1.089941,0.3416886,1.830952,-1.012417,1.399902,-1.344815,0.09183899,0.8613915,1.038348,-0.09048685,-0.9280204,1.061389,0.7978457,-1.177624,1.084217,-0.1440118,0.217365,-1.807819,1.300612,-0.4895929,-0.8619787,1.526024,-0.9417452,0.4863767,0.8679269,-0.7450296,0.4174511,-1.418684,1.782078,-0.1982777,-0.7336316,-1.505791,0.04095748,-0.3809422,-0.776148,0.1480552,-0.05993711,0.8449325,-0.4117701,2.335927,-1.295407,0.3273334,-0.06425762,0.6181247,0.6610631,-0.6649017
3.219003,1.209263,1.629277,3.433345,4.102458,4.481605,5.779479,3.818288,4.511916,1.782807,2.048226,2.053325,2.3847,2.546056,0.07043511,2.070711,-0.7893413,1.193729,-0.4621325,0.5057876,0.1906596,-1.690691,-3.157579,-1.358565,-3.129975,-2.780208,-1.46335,-2.481963,-1.997866,-2.831967,1.293091,-0.02798778,1.924677,-0.8078291,1.021782,2.076227,-1.932387,-1.245018,-0.6029772,1.86778,-1.952359,-0.08892652,-4.163795,-2.127658,-5.071655,-3.221262,-6.084063,-5.920694,-4.799129,-3.595349,-3.332996,-3.277379,-3.340665,-1.34523,-2.465902,-4.48164,-2.915162,-4.10019,-3.462966,-0.5703477,-1.078984,2.292253,-1.51043,-0.7635465,-0.8831371,2.571575,1.709186,2.567168,2.93076,4.207825,2.634491,3.074884,3.708627,3.662494,5.714213,3.472453,3.949105,2.711366,5.203113,0.9115064,3.201622,2.597946,2.841663,2.627638,1.825043,0.1623492,-0.8673589,-0.07558572,-2.803673,-1.193561,-0.3595374,-1.517289,-2.628057,-2.560989,-2.488206,-0.16881,-1.662605,-2.69961,-2.50281,-0.9505273
1.295657,-1.345995,-1.645363,-0.6785706,-2.255742,-1.615987,-0.8953108,-1.059752,-3.22933,0.7486531,0.01223876,0.9715544,-0.2871905,-0.01921644,-0.4759783,-0.4491765,-1.388553,0.2680975,-0.5006713,-0.4918882,-1.034929,1.834175,3.525519,1.766834,-0.5517489,1.414559,1.61446,3.087143,2.744481,0.9079391,1.190817,-1.19697,-0.0287812,-0.7311524,-0.5553375,-0.8609864,0.2614752,-0.9954799,-0.5399874,-0.2609522,0.259752,2.198528,-0.4620934,2.915203,1.537746,2.53099,3.259992,1.004865,-0.05093869,2.582464,2.352051,0.06932709,0.2932111,-1.090332,-1.368537,-0.9841576,2.790121,1.660287,0.912801,-0.1360889,-1.643363,-0.1698989,0.113351,1.300999,1.142697,0.4877819,0.8983651,0.1229086,-2.183312,-0.3761534,-0.3668258,0.7898401,-1.723869,-2.08319,-1.014252,-0.5242051,-0.9225596,-2.059204,0.9597989,2.618006,0.4656014,-1.651982,-1.026133,-0.9359028,-1.267622,-1.437902,-1.827919,-1.852772,-3.622483,-1.602522,-2.836844,-0.5571177,0.2316986,-0.06842978,-0.9284685,0.009241618,0.2791367,1.103118,1.753048,1.583592
-1.062122,0.4978242,0.8151172,-1.27262,1.375768,0.9091578,-0.2890809,-0.1256872,-0.08878344,0.8984536,-0.4326847,-0.7265071,1.081923,-0.5100217,1.497362,0.5684941,0.7672938,0.3299889,3.157342,1.917116,0.4240735,0.6384469,-0.3402909,-1.560301,0.5150802,0.2592431,-0.6437836,-2.543887,-1.844776,-3.648579,-2.645403,0.1925153,-2.017648,0.7289257,0.227424,1.072227,1.410328,0.2740222,-1.110791,0.5489361,1.297146,2.52064,3.809728,1.038387,0.1076106,-0.1452236,-1.3252,-0.0220803,-1.972267,-2.465638,-1.136059,-0.9547971,-2.469955,0.05340529,-1.01654,-0.1898522,-1.526411,0.8259304,-1.969831,0.4757909,1.570262,-0.17958,1.595137,-0.2436185,-0.5392057,-1.996218,-1.666703,-0.1140592,0.2967193,-2.203603,0.1638651,-1.596507,-0.6083292,0.6177766,-1.050641,1.171053,0.2635045,1.615001,0.1073647,0.08299208,1.953314,1.531633,0.3795877,-0.8599092,-1.302983,0.7642215,2.425713,2.033923,0.8667419,1.989306,1.269981,-0.9312193,0.2800682,-0.7127348,1.963512,0.3731675,-1.285865,-0.6302949,-1.744606,0.1723492
1.898352,-1.067018,1.276157,-0.7610553,1.294082,1.13967,-1.053712,3.596476,-1.796685,2.63791,-1.547867,1.132682,-0.9680165,-2.902077,0.1391244,-1.679624,1.499094,0.3753617,1.882532,-0.1850971,0.001819734,-1.80575,2.574398,-1.25655,0.1323185,0.7981564,-0.3205313,-1.158608,0.9895531,-0.566069,-1.679409,4.204295,-1.150781,-0.2257699,-2.052182,1.602601,-0.3976112,0.2753897,-0.7180166,0.373684,3.147298,1.630578,1.119088,0.4795641,-0.07314059,-0.07069935,-2.479179,1.18195,-1.33007,0.2132151,0.4447978,0.02990991,0.4588523,1.350506,1.312578,-1.736335,-0.6032245,-1.716878,0.491602,-0.9473256,0.8217463,-1.146826,0.6678073,-1.056311,-1.180316,-1.188458,-1.221005,-1.465775,1.175111,-1.236014,1.370437,-2.048781,1.72685,0.7162337,-0.1678103,1.992215,0.3317699,-1.470037,-2.5296,1.920746,0.1586606,-0.3523021,0.2259388,-0.3556715,-1.102534,-0.5243166,3.352336,-0.5718611,0.6140258,-0.5631077,-0.30172,-3.084368,-1.505052,0.5202445,0.256633,1.054955,1.028944,-2.250809,1.26703,-1.31332
2.277123,-0.6787319,4.994224,-0.7623324,0.9409528,1.125955,0.02430351,0.4009101,0.5116345,-1.495652,1.10232,-0.2540041,0.783698,-0.01796393,0.5141746,-1.516473,-1.36938,1.641164,-1.331961,-2.218015,2.367736,0.03694339,-2.127837,-1.685351,-2.984616,2.78844,-4.989594,2.248393,-2.50054,2.166854,-2.881181,1.791627,1.530602,1.7496,0.9564776,-1.172757,-0.4988721,-1.085493,0.9340989,-2.083654,0.544377,-2.571754,-2.147323,-0.5328828,-1.290138,0.7586706,-2.089225,-2.692697,0.3394705,-0.3664359,-1.184364,-0.4675354,1.488472,-1.01982,1.466473,0.810512,0.3336405,-0.7354135,0.9296395,-1.138963,-0.2600535,2.760376,2.157186,1.624052,-2.254035,3.269137,0.4868006,1.586827,1.153813,0.3096805,4.597294,-0.4475152,-0.6958885,-1.134627,0.1446018,3.435131,1.431225,2.048071,-2.182864,-0.79851,-1.611727,0.8823674,0.7384503,-0.3577536,0.6176744,-2.710716,-1.539641,-0.2238338,2.161816,-1.835622,-2.509238,3.01229,-0.6071995,-2.221102,-0.1681945,-2.900751,3.690248,0.5384708,0.1863007,-2.040069
