0.1141895,-0.8284605,-0.7402794,-0.8751084,-1.965412,-1.147014,0.8618866,-1.210926,0.5670109,0.9904907,-2.641334,1.259448,-1.592257,1.066969,0.3051285,1.157335,0.2943779,-1.685709,-0.04001834,-0.5912968,-0.731301,-0.2695402,1.994243,-0.3794405,2.063728,0.490646,1.270389,-0.144412,-0.6147822,1.182306,-1.851855,0.9977806,-1.326527,-0.3117139,-0.08244922,0.4936384,-0.1647989,-0.2066884,0.2970644,-1.899506,1.26578,0.3929485,1.715244,-1.880859,-0.8155348,1.926319,-3.440533,2.841379,0.5182114,1.168213,0.6772593,2.550174,-0.1581706,-0.7262257,1.648471,2.774265,0.4714033,-0.7289802,-0.5247155,0.2095532,-0.5916623,-0.0385851,-1.229125,0.6760176,0.7281483,-3.720059,2.727945,-3.222833,1.119715,-0.5428307,-1.291723,-0.2870203,-0.0365082,0.5219757,-0.1793135,0.380331,1.517711,-1.391169,2.293101,-0.3903497,-0.01701989,-2.18223,-1.901594,3.037297,-0.6707723,0.9500105,-2.486979,1.734482,-3.425819,0.3432841,-1.201442,0.9646872,0.8237959,-1.00292,1.577343,1.559312,0.6858564,-1.555422,-0.7440521,2.478409
1.257225,3.318528,3.736392,1.150288,1.710121,0.09348468,-0.9433172,-0.2170552,-0.9692568,-1.616956,-0.7011493,0.4178942,-0.8923625,0.5915561,3.50679,0.04934474,2.031182,1.703439,1.152529,0.2361336,-0.417648,-0.1407571,-0.5498531,-1.115423,0.1882986,-1.469697,-0.09295318,2.399829,2.507582,0.3211449,-0.05309615,-0.02016527,0.2218591,-0.1672595,-0.2061327,-0.5851611,0.359558,0.7477144,-0.918165,-0.6157018,-1.086395,-0.7497432,-0.3785819,-0.08596358,-0.03483468,0.3001283,1.028296,-0.7632807,-1.828539,-2.704479,-0.9466128,-0.4178427,-1.120384,-1.730168,-0.6838824,2.006249,1.012133,-0.8336751,-2.237582,-0.1562385,-0.3197024,-0.4698777,-1.202543,-0.7554095,-1.868004,-0.1174436,-1.092736,-0.8358194,-0.1745039,-1.083579,-1.464435,-0.3643667,-0.3020729,-0.4010679,0.3075405,0.2278284,0.00958278,0.02375618,-0.0003689304,2.276292,2.353259,0.5093994,0.5299209,1.068374,1.269855,0.9389561,1.481315,-1.381029,0.09870849,-1.687176,0.2393161,-2.28388,-0.7717674,0.1722127,-0.01249894,1.037193,0.7775041,0.768187,-0.8357784,-1.262526
-0.2321128,1.352197,0.4968553,1.584615,-0.3078784,-1.753488,0.5244689,-1.944756,-0.7342809,0.5975872,-1.63789,0.1856747,2.49486,1.036651,-0.3378099,1.528334,1.744938,0.2411317,-0.4728681,-1.616665,-0.8127463,-0.8025917,-1.029764,-0.4149468,0.0159497,2.039819,1.25249,1.677523,1.036789,1.564376,0.5712483,1.48373,-1.675475,-1.436901,-1.538515,1.094295,-0.9296575,-1.396689,-2.692916,-2.96795,-2.394054,-1.443904,-1.07939,-0.1680121,0.8581536,1.447658,-1.472211,-0.09765998,0.2000974,0.830768,0.7093612,-1.286313,-0.06215482,2.629339,2.315467,2.981426,2.352381,1.582716,0.3379159,0.02152791,1.777055,-1.217729,-3.38695,-2.279545,-0.0382782,-2.365283,-0.816051,-0.8357527,-0.8608865,-1.517831,0.02973666,-1.50466,-1.066096,0.05201497,1.181321,1.009701,0.115321,0.8478676,4.327754,2.181914,-1.012026,-0.385315,0.3097045,0.07501843,0.8412827,0.1828119,-0.752719,1.310677,-0.2891603,-0.2364623,-3.145444,-0.6123158,-0.5923738,0.6107733,0.7596433,1.000866,-0.3060994,0.4957364,-0.1560952,0.2171318
1.495773,-0.2881582,-0.3892568,1.279864,0.5801212,0.8694448,-0.3546009,0.7151158,-1.65875,-0.9829471,0.3293724,1.606459,-3.443001,2.130351,-1.451738,2.000406,0.4160655,-0.9676095,2.500902,1.182458,-1.22457,0.0439928,-1.314787,1.522364,-0.1279541,-0.3819427,-2.29409,-0.2577885,0.2039959,1.797614,-1.711864,-0.9696496,1.267097,-3.445252,0.6297697,-1.36487,0.8791401,-0.74415,3.187205,-2.108969,0.6644431,0.7298847,1.555274,-0.8888983,2.005038,-0.2816774,0.4987605,0.6874443,-0.4579047,1.157161,0.7724615,-0.5148792,-0.3328572,0.08131744,0.7850773,-1.623612,0.80963,0.6795954,0.9085872,-2.232719,2.708666,-3.65009,1.497495,-0.4988921,-2.257765,-0.5051649,-0.8900766,0.6813372,0.8805331,-0.1321971,-1.397653,0.7017689,-0.06346355,-1.88991,-2.195289,2.172657,-2.683428,1.938967,-0.6916943,3.175582,-1.504695,-2.541123,2.611375,0.4209524,-0.6808033,0.7440573,0.993257,-0.3991922,-0.9476734,0.4952378,-0.7129377,-0.766026,2.915239,-1.092004,1.680179,-1.308191,1.00433,0.02613851,-0.9882817,-1.008916
-0.2535002,-0.7222264,-2.274668,-0.7674239,0.4521832,0.01702244,0.1772393,0.4657792,0.4096268,-0.6329981,-1.514955,-0.5445554,-2.526491,0.2423681,-3.988721,0.06939555,-0.3805007,0.8641303,-1.704975,2.421881,0.117986,-0.3764299,0.4636202,-0.69196,-0.7653359,1.595014,-1.317914,0.6153117,-3.13648,2.728655,1.327703,-1.027719,4.731394,0.7300525,1.46194,-1.429088,2.98199,-3.948158,2.916873,-0.4557605,2.125787,-4.150663,2.312172,-0.5516882,0.3340748,-0.5494897,-0.02389684,1.845856,-1.649938,-0.4025702,-0.6460766,1.622461,-3.075022,-0.70601,-0.771345,-0.5133442,0.3138533,-2.721375,1.04342,-1.757984,1.934511,2.30561,2.600883,-0.7917701,4.180512,0.6369876,-0.5008497,1.414166,-0.8598125,2.20993,-0.3657525,1.810729,1.832199,2.576232,-1.569942,3.902954,-4.39428,0.8994493,-3.21958,-0.4592972,2.567747,-0.3393149,-2.629672,0.3881412,0.1456484,-1.319787,-3.077165,1.255247,-0.8279594,1.230242,2.070843,1.232334,-2.183253,-1.194934,-0.8892661,0.1984521,0.312989,-0.04322752,0.4647671,0.08676667
-0.8082342,-2.556581,2.077849,1.337755,1.805054,1.297254,-1.031719,-0.01949986,0.3829564,-0.7302208,0.304855,-1.72021,-1.732198,0.4135101,-0.4314165,1.877586,-0.5347508,0.3619843,0.3173356,-0.6767321,-1.130416,-0.5069383,-0.5187941,-0.001503069,-1.403822,-1.169561,-0.7031659,-0.1528378,-0.8291695,-0.01647052,-0.6821768,1.093895,0.4637407,-0.6328002,-1.638339,0.9533393,1.682689,0.8990916,-0.5455335,0.07701358,0.2313917,-0.7434663,-0.2237287,2.255241,-0.4064601,-0.1424286,-0.3433078,-0.2672536,-1.167409,0.5288206,-0.6607976,0.113396,-0.3293033,0.5329289,-1.568253,-0.6800848,1.032457,-0.2064671,-1.350674,1.773487,1.531436,-0.02860795,-1.730448,-1.334508,0.9380319,0.2165852,-1.192888,0.9311764,0.947151,0.5247157,0.7594985,0.9942799,1.022872,0.04661483,-0.3008569,-1.50858,-1.205114,1.130443,1.242375,0.7942262,-0.7503047,-1.469692,0.7302997,0.9031961,-0.5231242,-0.9289833,-0.9499025,1.292409,0.2752134,2.221908,0.4098793,1.594287,0.9595441,-1.512889,1.160168,-0.08253784,1.490151,-0.6053409,-1.597948,0.05435951
-0.3004039,1.141828,0.1563518,1.432926,3.01958,1.800594,1.464882,2.591969,-0.6124309,-0.2830965,-1.267548,-0.920958,-1.535509,-1.739738,-1.283589,-0.318944,-0.9767456,0.6479124,0.7766562,0.558486,-1.44886,-0.4429146,-1.003872,-3.299535,-0.2685639,-0.934817,-1.50721,-0.2753277,-1.309082,-1.549088,-0.3316992,-0.4417061,0.3426218,1.282926,1.21534,1.903924,-2.243218,-0.07371858,2.609845,1.985464,-1.868326,-0.6423606,0.06874928,0.8855883,1.063527,-0.4985849,1.553541,-0.0646739,0.04301669,-0.313444,0.5929974,-0.7827092,0.09081981,-0.3467251,0.5350301,-0.7722573,-1.923573,1.358358,1.143816,-0.1588584,-1.635743,-1.590544,0.08097798,-0.3915847,1.487077,1.037584,-0.117202,-0.02925515,-0.1705813,-0.3405012,-0.220412,0.2320947,-1.025169,-1.33846,-0.9733177,1.16475,1.706028,0.4571595,-1.865842,-0.7341011,0.8329916,-0.4295644,-0.3211628,-0.08438137,0.5185356,0.01460399,1.338044,-0.2459891,0.5624118,1.222641,2.712761,0.01140389,-0.3545002,0.7925843,-0.09565553,-0.8565192,-0.1883741,0.4394645,0.2100486,-0.3389737
0.8836655,0.9749256,1.851701,0.2700793,0.5565287,-1.319751,-0.9893742,-0.4407849,-0.2904288,1.753474,0.8995848,-0.7363307,0.1863627,-0.38075,-0.1523664,1.577531,-1.482682,-0.9272643,1.491577,-0.1396939,-3.582324,0.1277996,-0.5835461,-0.669248,-0.7746018,-0.9541172,0.3312778,0.4164819,0.4380817,1.38516,0.04755873,-0.9248878,-1.450124,-0.4708133,0.035725,-0.1125525,-1.260193,1.64143,-1.506853,-1.269924,-0.259551,0.7805277,-2.049932,2.40592,-1.378279,1.836309,-0.8277808,-1.707165,0.01805959,-0.3561288,-0.8598433,-0.2173285,-1.027799,0.116899,0.6849566,-0.4074029,0.1463667,1.275915,1.244247,-1.451982,2.327548,-1.747945,1.470724,0.01274616,-0.8441713,-0.01765633,-0.2191878,-0.2146138,0.73608,-1.978405,-0.1527562,0.1606722,-2.170732,0.7131991,-0.5566249,1.86473,0.6789631,-0.4583412,1.349332,1.571664,-2.252564,-0.1222205,1.50981,0.3227183,-0.4885692,1.199545,1.429545,-0.6026361,1.804235,1.169414,-1.380653,1.969793,-2.16924,0.1521072,1.45279,-1.771751,1.779094,1.641506,1.316219,-1.900706
0.0207168,-0.404024,-0.02055891,0.9730918,-2.329675,-1.772051,0.02646948,-0.7519296,-0.248263,1.112853,-0.4615702,2.081055,0.2189818,-0.3610529,1.23562,-0.4012157,0.2545104,-0.7182795,0.8677711,-0.7984403,1.763188,-0.1517145,-0.9067347,-0.1353052,-0.9409468,-0.2366552,1.717797,-1.92758,0.2221749,-0.9433801,0.5907914,-1.338781,-0.05613784,0.1580859,1.096848,-0.7400938,1.438001,0.6304811,-2.291823,0.9893308,-1.915344,0.8442345,-0.004509553,0.003216416,-1.171033,0.4881643,-1.938581,-0.7185819,-0.2162591,0.5951826,-1.688943,2.684104,0.06496288,-2.95971,0.8507828,-0.09245265,-1.229366,1.472035,-1.036079,1.370972,-1.53402,1.641603,-1.021983,0.5610923,-0.1986056,-1.038447,1.434569,-0.9693764,-0.1142023,0.07604367,0.3683646,1.280791,-0.2657909,2.755565,-1.478049,1.16623,0.4435347,0.165512,-0.1835949,0.7592036,0.5594413,-0.2001178,0.4275155,0.8499551,-0.4492488,0.7109478,0.9451774,0.3547744,-0.4180524,1.129387,-0.4283106,-1.016556,1.86804,-2.665808,2.049358,-0.8694502,-0.06769077,-0.5323677,0.2235595,0.8166596
0.4671205,0.7111036,1.789295,2.534097,0.5851024,1.431849,0.05509096,0.368431,0.7333234,-0.366114,0.4623294,-0.7880536,-0.4043384,-0.2465667,-0.4196256,0.9188988,0.187673,0.7278507,1.119129,1.296813,0.4867608,-2.00454,0.4099764,-0.7820148,-1.023785,-0.483481,-2.477159,-0.07927801,-1.507777,1.413255,-1.566886,-1.126535,-0.8450824,-0.9977127,-0.6431539,-0.9753455,0.2249446,0.5522429,0.9537209,-2.200693,0.3013006,-0.9219836,0.1348113,0.9715375,1.064937,1.640111,-0.1110335,1.574398,-0.4332877,-0.1839091,-0.6735046,1.246673,0.8647004,-0.3686191,0.7215809,0.1985651,2.699193,-0.03467406,1.814499,0.281985,-1.089663,-1.569079,-0.5313184,-1.045374,-1.502456,-0.9294691,0.319393,0.3637195,-0.8431385,1.2916,-1.534374,-0.8821713,-1.058358,-1.150988,-1.64986,1.470044,-0.7870723,1.963032,-0.4499319,1.00884,0.4711586,0.3162815,-0.6686206,-0.2820761,0.1896345,1.237969,0.9590887,0.8751383,-1.803711,0.6171947,-1.816138,1.049593,-0.276011,1.631157,-1.890902,0.7053023,0.2469772,-0.1339847,-0.05432843,-2.045241
