0.5713547,0.2510354,-1.941573,-0.06665426,1.328765,-1.178269,-0.07676867,-0.7708421,-0.5531443,-0.6781352,0.2020397,0.950672,-0.6981478,-0.1758531,2.189211,-1.181923,-0.3767442,-0.7311853,0.9943492,0.5618587,-1.510394,0.8427054,-0.3262831,0.6336583,-0.0723278,-0.3886878,1.967471,-1.144943,1.699637,0.658124,-1.240771,-0.2594223,0.1232078,0.910306,1.153273,-0.7124331,-0.5442131,2.628441,0.5748528,-1.732769,0.8695289,-0.4097678,-0.2219963,0.02642482,-0.06467899,-0.84152,0.8223291,1.126955,1.074537,-0.1368178,0.112419,-1.628817,1.168947,-1.346112,1.056908,-0.4154148,0.2097633,-0.2980992,1.078467,1.227705,-1.298316,0.5259407,-1.397039,0.7117367,-0.08650137,0.9846902,-1.059669,-0.7040106,1.680219,-1.628897,-0.7216072,0.616677,1.07565,1.430416,0.2306224,0.2441543,-0.3619925,-0.7021339,-0.2232175,-1.970214,-1.189767,0.6764879,0.1345845,1.663385,-0.8148983,1.755822,1.217995,-1.686085,-0.5055934,0.8379356,0.063486,0.7916843,0.5503327,-1.480629,-1.216936,0.6089414,-1.61911,-1.016154,0.06354453,-1.471773
0.09291978,2.079538,-1.590006,2.538565,-0.9051996,2.022477,1.548393,-1.293334,-1.387949,-0.5330341,0.8632283,-1.512655,-1.712683,-0.601137,0.6638206,0.08115576,1.352073,-2.577638,-0.4666443,1.082946,2.0933,-1.315431,0.2806145,-1.540487,1.684797,-3.14585,2.771893,0.05408722,0.5451918,1.353766,-0.3823421,-1.264672,1.39599,0.7853935,-0.8165416,1.798461,-1.707016,1.703695,-2.186166,2.57066,-0.7190133,1.270335,-2.6046,0.6823163,-1.771678,-0.2508758,1.490449,-3.170461,2.699159,0.5735183,2.214112,-2.93601,2.435807,-1.376453,1.133414,-0.9944854,1.653183,-1.697058,0.137659,-1.859782,2.095662,-0.3672333,2.624044,-2.271608,0.9970732,1.380357,-1.634719,1.845802,-1.985056,0.1427012,-2.502198,1.829077,-2.24881,0.873247,-1.848297,1.234729,0.173649,0.6436981,-2.010218,-0.1303034,0.2724651,-0.2731371,-0.8821377,-1.681518,1.388137,-0.989446,1.471709,1.234484,0.8110747,1.144386,-1.227383,-0.5081501,-0.1578004,-1.13619,1.981876,-0.7171379,-1.187501,2.359251,-2.162205,0.08390802
-0.8702106,0.9485737,0.7379962,-0.163399,-0.6622125,-1.461103,-1.496916,0.504181,0.4107278,-0.01363525,0.8571323,0.2197091,-0.5224829,-1.269797,0.8571355,1.027487,1.192418,-0.3627232,-3.466203,0.3285616,1.331427,3.375598,-3.41377,2.217339,-0.1295714,1.254894,-2.312107,0.6159395,0.215529,1.157099,1.486019,-1.278469,1.287594,-1.280013,0.1065206,0.3579661,2.563563,-1.928805,3.527658,-1.519034,0.9448363,-0.6721838,3.818892,0.3208837,-0.4400565,0.0161992,0.2226685,2.198292,-1.033197,1.504506,-3.504482,0.8944452,-2.691305,1.593435,-0.7299473,0.6349884,-0.587873,1.143873,0.1298647,1.321329,-0.284586,1.783981,-1.605487,-1.170949,-1.858836,1.241146,-0.03727609,-1.36844,0.08183947,-1.446613,2.683016,-1.696361,1.721359,-1.839594,3.116652,-1.225513,4.996069,0.7112688,-1.125483,-2.878113,-2.664554,0.2715609,0.2985628,2.611888,-1.193983,2.420988,-1.100773,0.1063491,0.8830925,0.8488908,-3.056571,-3.553903,-1.488236,2.055462,-1.589253,-0.8465983,-2.0997,-1.357049,2.131565,-1.991605
1.431636,1.297837,-0.6408021,-0.2535268,1.563245,2.563472,-1.638552,0.6302756,-0.02822118,1.324314,-0.06720178,-1.669088,-0.07204418,1.369573,0.7455224,-0.3997311,-3.358877,-0.7560927,-0.5744539,-0.3084387,-2.127936,-0.7403312,-2.196275,1.769564,0.8152462,0.9262258,-0.02001075,2.851368,-0.2495508,-0.5933282,-0.006990179,0.6649344,-1.617444,-0.243788,-0.2982956,2.737802,0.5314072,0.7634323,1.348663,0.6848536,3.020404,-2.015121,-1.265186,-0.308976,0.4691063,0.8118488,0.1676768,-0.8396053,-0.600229,2.223291,-0.2104638,1.114455,1.998693,-0.3094135,2.056735,-1.121274,-1.446157,-0.9115565,-2.286486,-0.1071912,-0.8214813,2.021895,1.059087,-0.09229724,1.418757,2.287297,0.6646569,-0.1237497,0.5341883,-0.5050698,-0.6641079,-1.279493,0.3326463,0.9948505,1.734993,1.414729,-2.727765,-1.567497,-1.471634,-1.188696,-2.299152,-0.3786002,-2.562838,2.26122,0.5414529,-0.427537,1.55701,0.6507822,0.5569333,-1.648214,-1.20333,-3.12412,-1.317039,-1.577021,-0.3456727,2.616437,1.084426,-2.106994,-0.3158672,-0.5821219
-0.8468347,-0.8409101,-0.4162499,1.25125,0.2611793,0.08915849,-1.485565,-1.931372,-1.736569,-1.757818,-1.244676,-0.3205091,0.7285411,0.6087354,-0.1220257,0.009869553,-0.4556543,0.1699013,0.2603411,-2.320323,-0.9619898,2.00263,2.903521,2.223989,3.084764,0.4437583,1.784746,-2.332565,-2.369386,-3.850582,-4.353747,-1.742219,-0.487987,1.336261,0.01499456,0.0182096,-1.221357,2.085579,0.5419121,3.177373,-1.680621,-0.08935508,-0.8357079,1.311984,-1.376307,-0.2475471,1.702622,0.2147419,1.619212,-0.5185492,0.4108624,-1.029971,0.2191295,-1.125245,0.9220358,0.7356102,0.8228102,0.5614393,2.798544,2.508703,2.828768,-0.6619978,-1.700823,-2.790693,-2.139205,-2.304689,-0.6025211,-1.172306,-1.691124,-1.422906,-2.326644,1.6369,-1.142647,1.71222,1.15807,2.481229,0.6763756,1.962057,2.465948,1.945056,1.155891,0.880509,1.306768,1.130626,3.825765,0.2149344,2.256742,0.6322232,-0.8638721,-2.066194,0.009744789,-1.754202,-2.745023,-2.404704,0.1046955,-1.601806,-0.9938751,0.8604554,0.7144675,1.303021
0.7561964,-2.479836,-1.551241,2.263843,-1.237486,-0.6477848,2.045004,3.259029,-2.519861,0.8637178,-0.1261004,-0.4792477,1.095023,-2.056568,-1.601156,-1.464568,1.014945,1.550342,-0.512647,-1.429578,-0.1530259,3.659367,-1.380566,1.915962,-1.375391,0.3491138,-1.652004,-0.08151321,-0.1757311,1.405203,1.568506,0.5197139,0.3787428,-2.032436,1.173763,-2.766716,2.691145,-2.219237,1.211635,-4.345838,2.276611,-2.403768,2.425814,1.042209,1.212623,0.07111837,-0.2620706,1.547122,-2.573598,1.546851,-3.027666,2.448081,-2.33153,-0.6330208,-1.762926,2.529778,0.6549121,1.700643,-1.279817,0.8089665,-2.683825,1.599007,0.6149421,2.098497,0.2088722,0.7963961,-0.3125207,-2.371221,2.534919,-5.797919,3.781069,-2.577721,1.743664,-1.51034,0.7907999,-2.343596,1.726799,0.5640732,2.929073,-0.8250013,0.3847011,0.1896702,-2.011546,1.711329,-3.56407,1.931694,-1.605829,-0.245127,-1.643857,2.20578,0.930295,-0.4152606,1.178538,1.036525,-0.8001956,1.50889,-1.011866,-0.5819963,3.797425,-3.384116
2.254884,1.277283,1.224948,-2.197782,0.475528,0.6862159,0.3022318,0.6830145,-0.3292883,-0.2394645,0.03208429,-0.4943006,-0.2035857,-0.3450883,0.4830903,0.1977181,0.1403853,-1.210295,0.1197785,3.627745,-0.82138,0.7766595,-3.728927,0.4621167,-0.4764052,0.8123922,0.03993461,1.12749,-0.3051963,0.8009689,-1.13521,-0.1802668,-0.5616058,-0.7080098,0.8295768,0.2888992,-2.025558,-2.53914,1.361208,-3.108614,0.7995303,0.2200742,-0.5853398,0.2780302,-0.3321062,1.917107,0.1886244,-0.2003926,-2.03204,0.4353028,-0.1969403,0.1816233,-0.9787829,-1.059356,1.401276,2.366146,0.9264342,-0.8745703,-1.709856,0.5353655,-1.749457,1.85115,-0.4663811,-1.050137,-1.329779,0.638513,-1.583597,-0.50674,2.500174,0.4710999,1.173573,-2.147042,-0.7799711,-2.448883,0.9038755,1.205485,1.230896,-1.888429,2.268239,1.381196,0.09823939,1.559549,-1.656659,1.208603,-1.380683,-1.807088,-0.3661532,1.108684,0.4143049,1.575995,-1.370669,0.01771984,2.813205,1.170731,-2.324383,0.4506266,1.501658,-0.4688742,0.852344,-1.745101
-0.3487251,-2.486389,-1.531534,-1.84438,-0.6663167,0.06399053,-0.747834,1.192487,0.8789766,0.2780315,1.526561,0.7905571,0.006898433,0.005515248,1.3196,0.9626322,0.7147546,-2.084198,-0.1088703,0.6479757,0.2887348,-0.175741,-1.111829,1.213213,-0.8665866,0.8587474,0.1745312,-0.7516472,-0.9110986,-1.179206,1.618322,-0.3710604,1.708866,0.7384329,-0.7459605,-0.435122,0.7285191,0.9094224,-0.2388467,0.9278942,2.084496,2.199326,0.6358703,0.6082039,0.184525,2.147378,-0.4577756,-2.178788,-2.128093,0.4429481,-0.3447752,1.138935,-2.66149,-0.8027035,0.215294,0.01598418,-0.6609364,-0.1125507,1.304046,-0.3046115,-0.5434145,-2.092553,-2.18326,-1.253659,-2.07747,-1.840369,0.810196,1.827069,2.945749,3.09567,1.103904,0.1339272,-0.2403075,0.1160853,2.074023,0.9275129,-0.9859935,-0.6239868,1.151028,-0.05494013,0.5601455,1.277655,0.1186818,1.043773,0.3583921,-0.453933,-1.600865,-0.5863198,-3.107804,-1.048465,-0.9857987,0.3553891,1.259797,-1.068427,-0.1900539,-0.6928878,1.328128,1.615826,-1.357322,-1.389723
-3.334248,-2.914362,2.86545,-0.9129272,-1.772183,-0.126314,-0.4768489,-1.365705,-0.7668999,-0.6690302,-0.632311,4.118382,-3.3749,-0.07710686,-1.156588,0.08419106,0.4154359,1.959349,-1.654458,-1.614843,3.037388,-2.538362,1.738667,0.5434572,1.342916,0.945402,-0.6688175,-1.362012,2.461436,2.362166,-1.441926,1.985802,-3.555238,2.714658,-3.388899,2.873114,-0.6355763,2.837034,-1.753128,3.809719,-2.950048,2.461981,2.496388,1.744308,0.6524088,-0.5625769,2.950592,-0.05731108,0.8338873,-0.8329098,2.373577,-3.084543,3.840022,-0.6846049,2.597544,-2.73597,2.489359,-1.639529,0.553815,-2.196662,0.4071021,0.711293,0.6672922,0.5082989,-1.124809,0.64599,-1.167147,3.818078,-5.777897,4.655551,-4.259163,3.747884,-1.296061,2.88873,-4.61402,1.731623,-4.300826,1.992276,-1.587276,-0.0356352,-0.9794955,-1.275576,1.701399,-1.795593,1.222325,-3.131937,0.1415738,-1.152465,-0.07250743,-0.0788066,-0.4777748,-0.1379954,1.052907,-2.966833,1.895165,-0.3454812,0.2361826,1.101575,-1.346761,0.6472051
1.682103,-1.942793,-1.207431,1.198541,-0.6004264,1.492381,-0.5205193,1.86192,2.744155,0.7341135,0.7047084,0.7921348,-1.086174,0.6360858,-0.5827132,0.06448017,0.2709707,-2.35874,0.6652643,0.5605795,-0.9263674,-0.7184325,-0.4104522,0.2866055,-1.33041,-1.206161,-0.7775872,0.3837078,1.117007,-1.166489,0.5350869,1.976655,1.628037,0.7364582,1.252443,-0.870763,-1.999058,1.206772,0.4676979,0.01165765,-0.07378104,0.9485148,0.04046693,-1.304909,-1.08051,0.6012095,-0.4918521,-0.8874271,-1.044888,-1.23572,-1.030224,0.7923557,-1.43024,-0.357491,-0.1090036,-0.04980058,-3.141212,-0.5325018,1.830987,-1.183085,-1.704779,0.563469,-0.5184436,1.312508,1.501734,3.448227,-0.7211161,0.9260734,2.980359,-1.730052,0.3117163,-0.6533056,-0.02300966,0.9604498,1.168257,0.2998176,-0.2700043,0.2922695,-0.4647628,-2.032066,-0.03019256,-0.697201,-0.4824148,1.341456,-0.07263917,-0.4374414,0.2712218,-2.357075,2.174989,-1.462785,1.348643,1.29569,0.3115491,0.4813812,0.3378023,1.257125,0.171853,-1.478858,-2.277714,-0.9086708
2.074891,-0.2691682,0.3773973,-0.3286489,-1.527887,0.2579545,-1.929019,-1.59702,0.2587093,-0.4153107,0.8017231,1.003412,0.2347351,-1.822112,-0.6241541,0.4551308,0.5297632,1.052035,-0.1929428,-0.8277115,0.466128,0.1630487,0.6500785,0.8533953,0.5819059,-1.462997,0.1720096,0.1213503,-1.092846,0.9487544,-0.3813164,-0.9225541,-0.3001228,-1.691178,1.88012,-0.8931251,0.9701215,0.3930625,1.24433,-1.939848,0.7310749,-0.6064052,-1.355184,-0.5473533,-0.3203641,0.1186834,-0.4408676,2.366379,1.468001,0.5107424,0.6562083,0.4501994,0.7322947,-0.4487478,0.1496388,-0.4722105,0.8145612,1.842195,-0.4633789,-0.7616324,-1.410067,-0.5154978,-1.082977,-0.1100799,1.035605,-0.02829383,-1.072893,-1.197572,1.459167,-0.162005,-0.01672408,-1.050983,1.459623,-1.110586,-0.06990623,-0.8942949,-2.595485,2.026132,-1.131119,-0.1439245,-0.260994,0.4455139,0.4839551,0.4391683,-1.394403,0.9204793,-0.5665447,-0.3776862,-0.3562435,1.516079,0.3055098,-0.6448761,1.473237,1.109894,0.7960513,-0.7331572,-0.2782824,-0.2584987,1.110985,1.185766
2.642588,2.621294,2.006861,0.06248485,1.191307,1.463031,0.5482904,-1.172648,0.641372,1.299095,1.342322,-0.249157,0.9603693,-1.541156,-1.947255,-0.7496415,-0.6881278,-1.233505,-0.6592475,1.193696,1.324831,1.384567,0.02849036,-0.2302727,1.264847,0.3743677,1.830585,1.831434,-1.07883,-1.925513,-1.386498,-1.115824,0.7578833,-1.751016,-1.647967,0.4906114,-3.112288,-0.4120359,-0.7527593,-0.4187634,-0.9333659,0.8406594,-0.03667295,0.5581237,1.131941,-1.111287,-2.228476,-2.455992,-1.463268,-0.6743285,0.5509216,-0.8587071,-3.507006,-0.4685288,0.1181583,0.6908166,-0.2088653,0.4939286,-1.287593,-0.5214033,0.0343725,1.469255,1.201055,-1.832035,-3.319942,-0.459677,0.4216388,-0.5094205,0.2509928,1.51406,-1.511554,-0.8024019,-2.263004,0.3002921,-1.733683,-0.1246726,0.8539218,2.891203,1.458665,0.9872158,2.20133,1.402942,0.3940493,0.7243518,0.228137,-0.21018,-0.5574851,0.4909996,0.5218018,1.971198,-0.5122422,0.1315671,0.912464,0.4476615,1.716771,0.4287097,0.8975313,1.392211,-3.164782,-0.06019206
1.912067,-0.1974096,0.001607098,1.605513,1.018458,2.514618,1.894873,-0.8317226,-0.9409345,-1.814647,-0.9119796,-0.05487264,-0.009558104,0.7610237,0.03488979,1.078104,-1.039553,0.3435763,1.760196,-2.2285,0.7232282,-1.385316,-0.2863859,2.927944,1.284091,-1.052668,-0.5612538,1.289523,1.611865,-1.106297,0.2955653,-0.719502,-0.8721982,0.3602286,0.3711015,0.9927638,-1.61994,1.364012,1.347347,-1.014564,0.8720107,1.713987,0.1167817,1.872415,-0.03227546,-1.216148,-1.710661,-0.208553,1.848504,-1.205246,-0.2627335,-1.401115,-0.138156,1.134859,2.165375,3.042372,1.884879,-1.369076,-1.107747,-3.187083,-4.458145,-5.586876,-1.238057,-0.8780118,0.4543637,0.006665073,-0.8685175,-2.237698,1.39268,0.5959231,0.3698877,-1.676073,-0.3505345,0.8615595,0.01826452,-0.8783275,-0.5456923,1.228172,2.035556,-1.302687,-2.081771,-1.671548,-0.538422,0.1949131,0.0937399,1.663333,0.7648599,1.229107,-0.589986,-0.3614361,-0.8889536,-1.612452,-0.4865277,0.01219476,1.577132,-0.0576603,0.5411582,3.113951,1.931476,-1.43324
