-0.3577501,-0.131139,3.706006,4.129707,4.548079,3.329032,3.233585,3.802835,3.080006,3.518678,2.585036,0.3771475,2.903934,-0.1542677,3.877737,2.362395,3.305468,2.958001,1.635603,2.393513,0.4512845,0.6488428,-0.1845585,-1.13912,1.814023,-0.8280418,0.7249527,-0.6367089,-1.147172,-1.047419,2.08761,1.639531,-0.7309279,-2.029026,-3.870495,-2.152134,-3.494786,-1.535165,-3.882675,-2.61119,-2.180887,-2.860005,-4.221156,-2.891791,-1.68109,0.02830884,-2.329349,-4.210649,0.5234884,-1.062909,-0.9042087,0.2985544,2.511298,0.9161526,1.115043,3.334872,-0.1140132,0.8568313,-0.6029272,-0.0632433,-0.1597087,-1.494722,-1.365147,-2.38112,-1.998405,-3.216969,-0.8107116,1.058258,0.658693,2.911329,0.7265332,-2.233801,-0.6717787,-2.277558,-1.678473,-3.045658,-2.908652,-2.045705,-1.958989,-0.5557749,-1.587873,-2.159389,0.02182868,-0.7848467,-1.400454,3.136494,2.132152,2.815913,1.1997,3.071312,0.6973498,1.665547,-0.1521403,-2.022243,-0.4370452,0.4327542,1.392186,-2.376909,-0.667825,-1.170911
3.124064,1.178195,1.898724,0.993093,1.748068,2.840665,0.9482877,2.848957,-0.5343648,0.2857465,-0.1847427,-0.8707904,1.747972,-1.909146,0.738204,-2.779494,-1.403747,-0.7632083,0.8201136,-0.7816476,0.7458252,-0.6794072,-1.71425,-1.841032,-0.5727214,0.08338416,-2.676052,0.9603063,-1.010788,-0.9740822,0.9186439,-1.363807,-2.571426,-2.780959,0.2014533,-0.8194396,-0.0886851,0.08222252,-3.506183,-1.30822,0.1886668,-3.441657,-1.002789,-0.9406416,-0.9593388,-3.115318,1.897682,-1.103598,-1.181019,0.7476066,-1.316798,1.813406,1.036491,-1.713505,1.098857,-0.4014085,0.02899322,0.4302972,1.081273,0.8515227,0.5504994,0.06811711,-1.156989,0.01032245,0.4120172,-1.120546,1.550525,0.1878603,-3.163872,-3.145354,1.453726,-1.900342,1.369582,-1.843487,-1.606272,0.7327959,0.562806,0.6211184,2.064738,1.190021,-0.8493155,0.8538479,1.612734,1.526465,2.128937,1.355292,1.976137,1.036831,0.4732001,0.6468976,1.181828,-0.8347383,0.8238235,3.416798,-0.3187752,-0.2780898,0.960506,1.828697,0.2308352,0.3623545
0.5014098,0.586735,0.4214113,1.336521,1.085907,-2.033931,3.41725,-2.859601,0.9858647,-0.3001728,-2.01409,3.221284,-4.608894,3.277951,-1.29348,0.7899015,-0.4542072,-0.1721666,-0.3977277,-0.9207985,-0.1594446,-3.71133,1.139639,-3.859985,0.6782303,-1.8574,0.2679782,-0.2460292,-3.448212,1.817721,-2.175634,0.6937631,-1.108029,-0.2328854,-1.645708,0.2641079,-1.358072,0.8196258,-1.79372,1.98314,-3.336769,0.3893109,0.9047493,-1.756138,1.099253,-0.5760277,1.350494,-1.096056,2.058632,0.7556908,0.2784306,2.473,-1.088616,2.068538,1.369595,0.6290935,-0.575399,-1.600899,-0.5567638,1.576548,-1.813308,1.852589,-2.125322,3.665571,-2.38736,1.639326,-0.03629123,-1.238565,1.436013,-1.154615,-1.355802,0.420083,0.7255802,-1.52389,2.014066,1.025633,1.266922,-0.3197838,-0.04948609,1.927896,-1.800852,2.570161,-0.351809,-0.2450914,1.859749,-1.081668,2.7934,0.2227082,-0.2180414,-0.1573357,-0.8777742,-0.2741994,0.4801932,-0.3482835,-0.07210468,2.048462,-2.237194,1.863207,-0.5093393,1.362966
2.319398,-0.1836395,0.1215887,-0.4877176,1.213607,-0.4833591,-1.43417,-1.415785,-1.345555,-1.481574,-1.348625,-2.648013,2.67248,-4.395664,1.716195,-3.450264,0.9807618,-1.495383,-0.9463843,-1.467568,-1.702371,-1.096892,-3.32541,0.3016031,-0.9854656,-1.83116,-1.233455,-0.4421243,-0.4864975,-3.000103,1.442681,-2.655617,1.42443,0.09063357,0.8512892,0.9139388,-0.4199985,2.921803,-0.191555,1.480911,2.47607,1.278189,1.629545,1.793224,-0.5133401,0.7137336,0.9007587,-0.4414077,1.186934,-0.5040895,1.157858,-1.077263,1.178932,-2.03614,0.5930266,2.286785,-1.627366,-1.711198,0.4717438,-1.143032,0.5492577,-2.457573,1.697715,1.017522,3.128364,-1.236326,4.348785,-1.396338,-1.176885,-0.0415118,-1.628132,-1.326303,2.123135,-0.471551,2.44322,2.45444,1.105887,-0.8011563,1.630517,1.033657,0.2186687,0.3416885,2.32831,-0.1128629,-0.1962683,0.09813893,-1.553845,1.390149,0.05311012,-1.366966,-0.8129399,-0.4847644,-0.2904615,-0.4458572,0.2141005,1.023138,1.235261,-0.04255152,2.904495,-0.6071893
0.1012829,0.8544987,-0.349227,0.8858451,0.0002552718,-1.570187,-2.186484,1.16931,-1.864544,1.851023,-0.2248685,-2.25407,0.4359744,-0.647388,2.674305,-2.796536,1.346644,-0.8637676,1.256919,-0.3420938,-1.954076,0.5697004,-3.557995,0.3047771,-1.481446,1.025264,-0.647465,1.724957,-1.189371,-1.707269,0.5281283,-0.5466232,0.5471276,-0.4602294,1.108034,-2.417298,1.953285,-2.033911,0.2560105,-1.294808,3.287639,-2.023457,0.2778668,0.6048175,-0.2374663,1.472657,0.4656546,0.8862041,-1.131551,0.05385433,-1.044601,-0.9293475,1.247677,1.39959,1.294772,1.047049,-0.4781734,-1.277689,0.9722801,0.6463574,1.20733,-0.0444385,1.351094,0.6122673,0.3056474,-1.803291,1.45486,-1.241624,-1.128085,-0.9884804,0.4273084,0.2563989,-0.5150037,0.9501366,-1.514014,0.646197,1.378949,1.107348,-1.006813,1.260113,1.54733,-1.437626,1.388811,-0.07305713,1.986249,1.221408,-0.9729428,0.8944583,-0.00844156,-0.2195802,-1.498751,-0.4564745,0.6241506,1.544777,-1.020398,0.4107658,-0.1455329,-1.490007,-0.5349959,0.7861406
0.799441,-0.0325583,-1.076183,0.8983201,-2.235156,1.014241,-1.033068,-2.245179,0.6554858,-1.683718,3.256815,-2.969659,0.5851896,-1.431939,-1.420114,1.597781,0.3488452,0.9227958,-0.4721333,1.581743,-2.251549,1.069859,-0.7053232,-1.563472,-0.8228449,1.577833,-1.353196,-0.2727309,1.209619,-0.1697909,0.07608997,-1.868454,0.2054984,-0.3306395,1.804187,-0.6996022,0.3034999,-0.8178016,-0.3831251,-0.4513986,0.09418007,0.5193434,-0.07135964,-0.7052767,0.8597132,0.3720786,0.349525,0.2055555,0.5079479,-1.920322,1.992277,0.7819892,-0.6641723,1.394484,0.1598371,-0.1243309,1.677346,-1.631783,1.815529,-0.9431646,1.252943,-0.59821,-0.6220144,0.2950141,2.125697,-0.6573353,-0.5660685,0.6452858,-0.1130547,-1.530014,1.614525,1.049937,0.08814337,-1.333847,0.9842387,-1.61159,-0.9565379,0.7661272,2.204287,-0.8086883,1.223512,0.4683745,-1.879775,2.932451,-1.912608,1.218547,-0.2930813,0.1644177,-0.7201596,-0.4301282,-0.4790536,0.6815882,1.08288,-2.132346,1.418517,-0.9273176,0.5430441,0.9303233,0.06018304,-0.4652132
0.8530389,-0.839076,-3.06248,-0.5558463,-3.121106,-0.2277591,-0.5918317,-0.5708444,-0.9248911,-1.352198,-1.370446,-1.98937,0.7833031,1.586617,-0.5013636,1.929212,-1.928481,-0.1022394,-1.194305,1.113659,-0.9670494,3.278363,0.480557,-1.915248,0.6392193,-1.799964,1.495382,-0.7248513,1.393465,3.178504,-0.1640443,0.8683275,0.9044108,2.40811,-1.522827,-2.518419,2.401909,0.9372885,-0.1794819,0.2260042,-1.158758,-0.05868831,-0.1097897,2.694492,-3.328048,1.079504,1.270475,0.6405118,0.1866488,1.424391,-1.711217,-0.6973087,-1.466725,1.993387,-1.18751,0.828622,-3.78587,-0.8160133,0.3324688,0.3728132,-1.094886,-0.1224196,-0.5958329,1.589864,-1.848129,-0.07779653,-1.115763,3.417773,-0.4364353,3.305686,-0.2849086,0.3031573,2.091078,2.019079,0.571366,-0.7059103,-1.608777,0.3037496,3.048097,0.1081701,-0.8033141,0.4903316,1.491506,-1.950816,-0.5661991,0.2734441,0.1919748,1.591756,-0.224439,-1.247827,-1.204847,-1.928638,1.859924,-2.669749,1.909659,0.6979998,-0.2410522,0.7045909,0.4418802,-0.5399854
-1.498797,-5.87932,-2.089413,0.2226779,-4.453474,-1.409753,-3.996432,-1.762319,-1.290779,1.309893,-1.567255,0.3488191,0.3220297,-2.646568,0.9955884,4.690365,2.490667,1.70289,2.721406,0.6459286,1.080635,1.728218,-0.1210001,0.6023906,0.7026983,-0.06069607,1.325182,0.5359454,0.3114512,0.8841078,0.02444524,1.489316,1.02387,0.353687,-0.7893443,0.7077222,1.374429,-0.1035223,1.317583,1.945774,1.637023,2.082432,0.4278014,1.550294,-2.399482,6.659062,0.1837408,0.9589092,0.558991,1.647038,0.5582344,2.964317,-0.171421,-0.8232149,-0.6414531,-0.374656,-3.895824,1.695152,0.5987682,-1.232112,-0.02823359,0.6418425,1.084416,-0.3655768,-0.8806086,1.687561,-0.07317656,-0.2665972,-0.7826647,4.732882,-1.043829,1.842993,2.46652,-0.9880438,-0.2231357,-2.319364,0.3292086,-0.6985369,-1.863459,-2.291701,0.3993127,1.193671,-3.013967,-2.760643,2.171489,-1.551569,-1.038571,0.6617675,-1.032593,-2.634844,3.028867,-2.610647,-0.04789448,-2.307066,1.038356,-2.958073,-0.9712731,0.3178205,-0.9457642,-3.07152
-0.1321889,1.715029,-0.4091683,2.490808,1.121905,1.203467,1.183599,-0.4062073,0.9070964,0.5943762,1.222894,2.007631,-0.38458,3.164596,-2.654524,0.9461083,-2.240224,0.1907492,-0.6491706,1.622414,-2.249674,-0.6787906,0.370546,-1.28061,1.433495,-2.014931,0.5877084,2.057607,-2.43441,0.8961071,-2.08541,-0.2589737,-1.498335,0.2532945,0.6709599,-1.34438,-2.044439e-05,0.7213539,-1.188783,-0.7529806,0.1206149,-0.1051056,-4.508864,3.423553,-2.304412,-0.8516835,-1.468026,1.010432,-2.254383,1.877842,-2.818631,0.9406658,0.07284337,1.256196,-0.4104906,3.709189,-0.7400467,-0.9509699,-0.9393409,1.87457,-1.740983,2.743298,-0.6103567,1.177995,-1.835299,1.075356,-2.096741,2.254058,-3.771052,-1.777712,-1.199369,-0.06384519,-1.852713,3.585217,-2.500078,-1.895704,0.594065,1.339638,0.7120959,0.6766751,-0.7696385,-0.1236648,1.292621,-0.3007011,0.254065,0.5602716,2.262206,-2.556624,4.411381,-1.735597,2.855,-2.71611,2.981143,-1.973152,1.752099,0.5991848,-1.153796,0.7332234,0.3358829,-1.154679
1.125773,2.062965,-2.937576,2.85588,-1.893805,1.319813,-1.813886,1.394924,-3.319795,4.352051,-3.478078,2.959173,-2.851756,1.223454,-0.6721848,-0.1689494,0.8325725,-1.072897,2.146216,-1.402949,1.748075,-1.511033,1.538997,1.143181,0.2927278,0.8423614,-1.071657,1.184968,0.08210588,-1.138443,0.1791779,0.08348996,1.538335,-2.069005,1.865482,-2.2751,1.523805,-3.498744,3.950999,-3.400036,1.853707,-1.028259,0.7039065,0.2377647,-0.1075711,2.072917,0.4941797,0.7424778,-0.5511947,0.7321914,-0.5504746,0.6147358,0.7415536,-1.525095,2.917348,-4.365699,3.833864,0.1843927,-3.044875,1.851163,-2.569013,2.519274,-0.4070798,-0.701504,-0.8348745,1.69883,-1.218003,1.053958,-0.759264,1.569447,-3.479037,1.536888,-0.7475606,0.7432485,0.1227963,-0.9565696,1.272235,-2.39539,2.990227,-1.892232,0.766538,-0.5124416,0.4688101,-4.24201,3.813607,-3.596047,3.908701,-3.367823,2.221232,-0.5597187,-0.6761736,0.9369673,-0.4632117,0.9999529,-2.45351,3.931004,-3.52675,-0.7799776,-0.357388,-1.535805
