"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.235363905715721,0,-0.245119041297612,0,0,0,0,0.391935521024805,0,0,0,0,0,0,0,0,0,0,0,0,0.191296082889706,0,-0.296372064171252,0,0,0.284591221139856,0,0.581521250467406,0,0,0,0,0,0,0,0,0,0,0,0,0.246351500495846,0,-0.369882936310288,0,0.12968889079006,0,0,0.56996275523934,0,0,-0.28900860008069,0,0.183308509734943,0,-0.217212288456193,0,0,0,0,0,0.234235662234069,0,-0.369882936310288,0,0,0,0,0.521725382272901,0,0.275722320033479,0,0.308179154059455,0.367417029282837,0,0,0,0,0,0,0,0.234235662234069,0,-0.10770246294319,0,0,0.166435507253397,-0.249179756191483,0.425621187344603,0.171103547860373,0.300868883176012,0,0,0.183308509734943,0,0,0,0
"12",0.251243563050255,0,0,0,0,0,0,0,0,0,0,0.204870527265312,0,0.414566560359419,0,-0.290877217626382,0.235006887088245,0,0,0,0.308242928310354,0,0,0,0,0,0,0,0,0,0,0,0,0.182420058744577,0,0,0.235006887088245,0,0,0,0.321386369303536,0,0,0,0,0.201910443694665,0,0,0,0,0,0.292561068164966,0,0.318723479425059,0,-0.290877217626382,0.50320772417966,0,0,0.156677108256217,0.203813711241801,0,0,0,0,0,0,0,0,0,0,0,0.248472276319432,0.280838634676358,0,-0.143843138826246,0.275303446130664,0,0,0,0.331661700161007,-0.189294545509418,0,0,0,0,0,0,0,0,0,0.278115657120001,0,0.433909662515171,0,-0.143843138826246,0.392677654692663,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377552722599335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141015189630158,0,0.305976619016533,0,0.241298309059613,0,0,0,0,0,0,0,0,0.155313018477125,0,0,0,0,0,0,0,0,0,0,0.224886804303518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318488713876464,0,0,0,0,0,0.169245243009638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281188551679695,0
"14",0,0,0,0,0,0.156539257723139,0,0,0,-0.349580705588077,0,0,0,-0.11238492434781,-0.285888158017796,0,0,0,0,0.34403705816809,0,0,0,0.165471437567375,0,0,0,0,0,-0.204706316889368,0,0,0,0,-0.192157331840953,0,0,0,0,0,0,0,0,0.19275694336711,0,0,0,0,0.283692607214605,-0.371993305679718,0,0,0,0,-0.383998828528998,0,0.132522254813452,0,0,0.168954125211005,0,0,-0.22300373295042,0,-0.175869232668998,0,0,0,-0.494740518752253,-0.32483880063259,0,0,0,-0.144849120044235,-0.254245967265067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245185805670197,0,0,0,-0.175470774302909,-0.417698533242018,0,0,0,0,0.168954125211005
"15",0,0,0,0,0,0,0,0,0,0,0,-0.228668170197035,0,0,0.238043420553115,0,0,0.431285475618607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235642156346847,0,0,0,0,0,-0.244635428839403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474057350721398,0.15399134153601,0,0,0,0,-0.423534747568759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15399134153601,0,0,0,0,-0.140582798527476,0,0,0.135253168784989,0,0,0,0,0,0.158893541982467,0,0,0,0,0,0,0.29017649943406,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147282681486509,0,0,0.414241439865857,0,0,0,-0.113564828656505,0,0,0,0,0.105464871922754,0,0,0,0,0,0,0,0,0.100642882329581,0,0.178171039944451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190286236456742,0,0,0.322636951444146,0,0,0,0,-0.150226153528911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414241439865857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346108581952784,0
"17",0,0,0,0,0,0.359464949996305,0,0,0,0,0,0,0,0,0.469537213162084,-0.281655792975712,0.456105629085239,0,0,0,0,0,-0.245837887208782,0,-0.122453730124946,0,0,0,0,0,0,0,0,0.110800965255557,0,-0.154004363681339,0.238123999434375,-0.195773441372005,0,0,0,0,0.278569404668269,0,0,0,0,0,0,0,0,0,0,0,0,-0.243084576738056,0.375042266750978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441331767723019,0.266035031207735,0,0,-0.163315974222637,0.198934622382288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,-0.291139506143134,0,0,0.184984896194348,0,0,0,0,0,-0.294670522683111,0,0,-0.558399359215311,0,0,0,0,0,0,0,-0.280647187864697,0,0,0,0.206882045455874,0,0,0,0,0,0,0,-0.435423040658827,0,0,0,0,0,0,0,-0.433413091443286,0,0,0,0,0,0,0,0,0,0,0,-0.397445091933652,0,0,0,0,0,0,-0.155435459344392,-0.215862234666609,0,0,0,0,0,0.282056976022463,0,0,0,0,0,-0.34871037112337,0,0,0,0,0,0,0,-0.359015747369181,0,0,0,0,0,0,0,0,0,0.130008983582737,0,-0.387039758138394,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271515491616976,0.420654946932003,-0.177461468979113,0,0,0,0,0,0.472964046530738,0,0,0,0,0,0,0,0,0,0,0,0.289859153448951,0.348661259065537,-0.332299804241448,0,0,0,0.432574588578436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289859153448951,0.273720409223265,-0.222447362103533,0,0,0,0,0,0,-0.609818056135754,0,0,0,0,0,0,0.403786833901013,0,0,0,0.217846899391978,0.260657682099165,-0.146794074838184,0,0,0,0,0,0,0,0,0,0.143536731164082,0,0,0,0,0,0,-0.248255845129549,0.202335889663753,0.29884012368255,-0.146794074838184,0
"20",-0.295964260860462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237804690820993,0,0,0,0,0,0,0,-0.157961010379715,0,0.110814538714885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
