"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.515110541095693,0,0.29878358910102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374167402093404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333274458945872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432663447309577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289150257339491,0,0,0,0,0,0,0,0,0
"12",0,0,-0.449074567732998,0,0,0,0,0,0,0,0,0.172620972781117,0,0,0,0,0,0,0,0,0.405010079182847,0,-0.225442973665461,0,0,0,0,0,0,0.452081329824323,0,0,0,0,0,0,0,0,0,0,0,0,-0.503538441872123,0,0,0,0,0,0,0,0,0.190884005654599,0,0,0,0,0,0,0,0,0,0,-0.1383842546135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336586313308957,0,0,0,0,0,0,0,0.277013222331497,0.114556790844282,0,0,0,0,0,0,0,0
"13",0,0,-0.344876980320706,0,0.361052435644277,0,0,0,0,0,0,0,0.508713065963795,0,0,0,0,0,0,0,0,0,-0.333111180483684,0,0.405527053937523,0,0,0,0,0,0,0,0.441370329112692,0,0,0,0,0,0,0,0,0,-0.240255524033806,0,0.435225593879328,0,0,0,0,0,0,0,0.373391965888942,0,0,0,0.237340060752664,0,0,0,0,0,-0.182518507049844,0,0.435225593879328,-0.309719319990945,0,0,0,0,0,0,0.332696184693613,0,0,0,0,0.307529979074497,0,0,0,-0.205148467804728,-0.196685795193409,0,0.283243181114694,0,0,0,0,0,0,0,0.23095787281388,0,0,0,0,0.167720873512827,0,0
"14",0,0,0.13996187762507,-0.44488758657735,0,0,0,0,0,0,0,0,0,0,0.153459115905138,-0.257273620089314,-0.290279112265484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488757951438492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323407035481938,0,0,0,0,0,0,0,0,0,0.129756749445229,0,0,0,0,0,-0.127464732879015,0.280694672859314,0,0,-0.279578107624771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362909812123138,0.154778904643301,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0.236976744623119,0.259025949106796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278970689850383,0.381333548970462,-0.279987604927556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278970689850383,0.108837381065662,0,0,-0.210200284695916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28940371171583,0.152266705315131,0,0,0,0,0,-0.148040396429131,0,0.280569916114528,0,0,0,0,0,0.237806443894107,0,0,0,0,0.442949010190659,0,0,0,0,0,-0.340866927414102
"16",0,0,0.278766195677563,-0.338132849825191,0,0,0,0,0,0,0,0,0,0.192908844576094,0,0.368098677755181,0.319677337394883,0,0,0,0,0,0.236096616606402,0,0,0,0,0,-0.152855415016617,0.100072722965428,0,0,0,0,0,0.344175512106425,0.340763014244639,0,0,0,0,0,0.236096616606402,0,0,0,0,0,0,0,0,0,0,0.254097974968094,0,0.248981784878324,0.320540315062113,0,0,0,0,0,0.412487218151212,0,0,0,0,0,0,0,0,0,0,0.352214557463403,0,0.417539046580939,0.320540315062113,0,0,0,0,0,0.353369834085364,0,0,0,0,0,0,0,0,0,0,0.241147807994312,0,0.447061165489432,0.340763014244639,0,0,0
"17",0,0,0,-0.116569059185733,0,0,0,0,0,0,0,0,-0.240272469163902,0,0,0,-0.191836093286232,0,0,0,0,0,0,0,0,0,0,0,0.130404113414909,0,0,0,-0.398369743941818,0,0,0,-0.412271576172594,0,0,0,0,0,0,0,0,0,0,0,0.154248556824369,0,0,0,0,0,0,0,-0.412271576172594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45363439352037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543676928743176,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654987339920935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119482249754756,0,0,0,-0.653727459045225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6305485919752,0,0,0,0,-0.261684535950025,0,0,0,0,0,0,0,0,0.276127879829454,0,0,0,0,-0.252066361052918,-0.653727459045225,0,0,0,0,0.315756095287207,0,0,0,0,0,0,0,0,0,0,0,0,-0.151386771307612,0,-0.6305485919752,0.278323211774032,0
"19",0,-0.207833537653022,0,0,0.345058012874875,0,0,0.44290547227967,0,0,0,0,0,0,0,0,0,0,-0.34132644268811,0,0,0,0,0,0.288696124448047,0,0.212646346331525,0.267616397275763,-0.163507860480977,0,-0.24555784744378,-0.289423865604277,0,0,0,0,0,0,-0.48993137262863,0,0,0,0,0,0.283739288860629,0,0,0.230537869332977,0,0,0,-0.272012951161099,0,0,0,0,-0.129916820080726,0,-0.510097402365044,0,-0.353901128321817,0.233363773089947,0,0,0.283739288860629,0,0,0.410855496627446,0,0,0,-0.103534220981075,0,0,0,0,0,0,-0.510097402365044,0,0,0,0,0,0.201915280638686,0,0.399481119429036,0.28692446488274,0,0,0,-0.191554777456673,0,0,0,0,0,0,-0.278329810223058,0
"20",0,0,0,0,0,-0.161620135331437,0,0,0,0,0,0,0,0,-0.276669287451104,0.312087841143083,0,0,0.284777334164772,0.497825040756948,0,0,0,0,0,-0.277274737377361,0,0,0,0,0,0,0,0,0,0.214036531924797,0.302224951157478,0,0,0.544909173814603,0,0,0,0,0,-0.23093474353477,0,0,0,0,0,0,0,0,0,0.312087841143083,0,0,0,0.460577892372559,0,0,0,0,0,-0.33597054784532,0,0,0,0,-0.118524408071453,0,0,0,0,0.426183939124552,0,0,0,0.59361077869905,0,0,0,0,0,-0.161620135331437,0,0,0,0,0,0,0,0,0,0.273692573916369,0,0,0,0.460577892372559
