"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.299234635537753,0,0,0,0,0,0,0,0.675229495388754,0,0,0,0,0,0,0,0,0,0,0,-0.287753959780874,0,0,0,0,0,0,0,0.577950982553142,0,0,0,0,0,0,0,0,0,0,0,-0.270382394402276,0,0,0,0,0,0,0,0.653527595446898,0,0,0,0,0,0,0,0,0,0,0,-0.270382394402276,0,0,0,0,0,0,0,0.496290162657764,0,0,0,0,0,0,0,0,0,0,0,-0.34443326243754,0,0,0,0,0,0,0,0.619233498930688,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,-0.506831464440464,0,0,0,0,-0.171645696905213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459181293480197,0,0,0.186701193364996,0,0,0,0,0,0,0,0,0,0,0,0.14305551490102,0,0,0,0,-0.288204932884032,0,0,0,0,-0.186174024673112,0,0,0,0,0,0,-0.108965893838771,0,0,0,0,0,0,0,-0.260342593121062,0,0,0,0,-0.171645696905213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288204932884032,0,0,0,0,-0.151701421430553,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0.379390593162848,0,0,0,0,0,0,0,0,0,0.241507792595933,0,0,0,0,0,0,0,0,0,0.395103052932653,0,0,0,0,0,0,0,0,0,0.261771793990938,0,0,0,0,0,0,0,0,0,0.327822736635749,0,0,0,0,0,0,0,0,0,0.198885122746965,0.100746590569636,0,0,0,0,0,0,0,0,0.521159780411967,0,0,0,0,0,0,0,0,0,0.331730421069102,0,-0.336489492650296,0,0,0,0,0,0,0,0.327822736635749,0,0,0,0,0,0,0,0,0,0.389268698227379,0,0,0
"14",0,0,0,-0.293251000386198,0,0,0,0.331908289187204,0,0,0,0,0.162012659693117,-0.449992121591368,0,0,0,0,0,0.291058266955395,0,0,0,-0.304647545506105,0,0,0,0.440794131650616,0,0,0,0,0.372812397221934,-0.499370313849638,0,0,0,0,0,0.392281567670169,0,0,0,-0.250522581271593,0,0,0,0.330536494084346,0,0,0,0,0.327898831848046,-0.460886814468514,0,0.202364129974569,0,0,0,0.380162391906247,0,0,0,-0.270597737711967,0,0,0,0.413732366348482,0,0,0,0,0.372812397221934,-0.430526434154266,0,0,0,0,0,0.205133859888708,0,0,0,-0.293251000386198,0,0,0,0.330536494084346,0,0,0,0,0.162012659693117,-0.521224344256914,0,0,0,0,0,0.392281567670169
"15",0,0,0,0,0,0.234140282085371,0,0,0,0.303628030992119,0,0,0,0,0.303647136093439,0,0,0,0,0,0,0,0,0,0,0.30656245771281,0,0,0,0.303628030992119,0,0,0,0,0.345632256662311,0,0,0,0,0,0,0,0,0,0,0.30656245771281,0,0,0,0.289595940436584,0,0,0,0,0.361172862990387,0,0,0,0,0,0,0,0,0,0,0.317210797745989,0,0,0,0.152669125502132,0.106964009438584,0,0,0,0.291606197863314,0,0,0,0,0,0,0,0,0,0,0.160640008048774,0,0,0,0.215400151829998,0,0,0,-0.308493069261716,0.114540348309669,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391905376568447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30765620880043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278000478599583,0,0,-0.380784162692989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30765620880043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405010883785799,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0.318805443234273,0,0,0,0,0,-0.197954610962824,0,0,0,0,0,0,0,0,0,0,-0.378966938942275,0,0,0.260187057895414,0,0,0,0,0,-0.305129550088709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260187057895414,0,0,0,0,0,-0.285786713297193,0,0,0,0,0,0,0,0,-0.231661290337232,0,0,0,0,0.29463371177728,0,0,0,0,0,-0.285786713297193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278589955992431,0,0,0,0,0,-0.305129550088709,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.302657943676092,0,0,0,0,0,0,-0.516621641244297,0,0,0,0,0,0,0,0,0,0,0,0,0.307097256311487,0,0,0,0,0,0,-0.598642004534691,0,0,0,0,0,0,0,0,0,0,0,0,0.321586810968663,0,0,0,0,0,0,-0.498672605406288,0,0,0,0,0,0,0,0,0,0,0,0,0.339470893834221,0,0,0,0,0,0,-0.611447493935337,0,0,0,0,0,0,0,0,0,0,0,0,0.307097256311487,0,0,0,0,0,0,-0.516621641244297,0,0
"19",0,0,0,0,0.10514152648392,0,0,0,0,0,0,0,0,0.163274974914049,0,0,0,-0.238104850804954,0.302192128624466,0.304404234959803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251682264035761,0.393816934421486,0.353187957588395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299861504798816,0.382873258961588,0.32453991794705,0,0,0.180524824365304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238104850804954,0.318210755388324,0.32453991794705,0,0,0,0,0,0,0,0,0,0.379245743276604,-0.127306842649514,0,0,0,0,0,0,-0.332375204632814,0.302192128624466,0.389800925573972
"20",0,0,0,0,0,0,0,0,0,-0.308106723717545,0,0,0.272175135476426,0,0,0,0,0,0,0.589816153000741,0,0,0,0,0,0,0,0,0,-0.332426120513633,0,0,0.260418359089518,0,-0.125561334196333,0,0,0,0.150867633877986,0.589816153000741,0,0,0,0,0,0,0,0,0,-0.240140601804892,0,0,0.167800833769976,0,0,0,0,0,0,0.652951321476183,0,0.149338440229047,0,0,0,0,0,0,0,-0.213793997239135,0,0,0.374700789666715,0,0,0,0,0,0,0.554004412747421,0,0,0,0,0,0,0,0,0,-0.240140601804892,0,0,0.272175135476426,0,0,0,0,0,0,0.60594421040628
