-1.120721,-0.01225191,-2.066288,0.5495292,0.9500431,0.2278556,-1.150608,0.9236683,0.484654,0.6491532,-1.568332,-1.087613,-0.8232222,0.1701874,0.09133577,-0.818594,-1.112472,-2.335389,-0.04498076,-1.112279,0.9440426,0.2414179,-0.450272,0.1496811,-2.107173,-2.113573,-1.7308,-1.633785,-1.532506,2.234253,3.846834,1.040277,-0.7140001,-2.804329,-1.222708,-2.607893,-0.7463253,-0.489609,-1.616899,0.9119872,-0.6144289,-0.4684249,-0.6059867,0.318335,-0.5188541,-1.008718,0.07753229,0.2614833,-1.822834,-2.041719,-1.593432,-2.42815,-2.210766,0.9946949,1.585004,0.9763597,0.0400666,0.6853732,0.1366363,0.29769,-0.08297241,0.2470646,-2.780478,-2.955555,-1.595322,-0.7034484,-0.6889833,1.522146,0.3456742,0.7807527,0.3295776,3.58028,1.537934,2.539372,3.028823,2.086402,2.759378,3.13854,2.675679,1.912547,0.8905005,0.6322306,0.9343019,-1.733165,-0.8058466,-0.6197892,2.509269,0.3267898,1.00373,1.445044,-0.4894015,1.452734,1.850779,1.559447,-0.2692716,0.9244892,-1.287394,1.347596,0.5222324,-0.3238328
0.07002856,0.3097006,0.07722808,-0.1776746,0.33189,0.2377908,0.9510347,-1.980391,-0.4808621,-2.394291,-0.3790078,-4.167312,-0.334747,-1.025962,-2.834789,-1.249383,-0.9760396,-0.9850446,0.5419936,2.143884,-1.106532,-1.350918,-0.4580807,-0.8493968,-0.8377923,3.503611,3.919251,2.167856,1.968547,-1.056953,-0.1159186,-1.637779,-0.106365,0.3519583,-1.075405,-1.253518,0.4925061,-2.820421,0.75672,-1.308152,0.4745886,0.04518391,-0.916373,-0.3647001,1.083242,-0.3767618,0.6178685,1.743532,-0.8125224,-1.34935,-1.746537,0.1439017,1.033277,-0.5882126,-0.6073543,-0.290506,1.726762,1.489802,0.4795287,0.1581836,-3.188587,1.011854,0.6672608,-1.2232,-3.078097,1.450133,0.4291099,1.97926,1.571012,-1.493441,1.40114,-1.061907,0.985671,2.392308,3.988334,1.080076,0.2097806,3.088628,2.210235,1.471666,-1.894451,0.8655369,0.009973034,1.095474,0.6473033,0.91227,0.9837354,3.505037,0.6534973,0.5072432,0.4024094,-1.806832,0.1921194,0.4674025,-0.3833669,-2.381862,-2.684237,-3.016554,0.4368223,-1.207581
-1.570932,-1.019196,-0.122317,2.503216,0.9018947,-0.1268518,-0.9072635,2.373176,1.332873,-0.6146715,0.5889128,-1.548642,-2.383779,0.3188065,-0.2153276,3.126286,-0.3253503,0.433861,1.161521,-2.024889,0.886729,-0.371324,-0.9761357,0.951094,-0.1583426,1.362115,0.1264646,0.91923,1.422179,-3.392129,-0.3811518,1.049259,-0.08681212,0.2558658,0.1181866,0.1045137,0.3487045,-0.6143305,-0.2557727,-0.1674545,-0.8490193,-0.4798649,0.4599208,-0.8444843,0.2580473,0.08683839,-0.1058504,0.5689343,0.7156618,-0.5379465,-0.3903891,-0.8023529,1.14804,-0.6794428,1.112071,0.3440678,0.7700791,-0.04232097,-0.3673756,-0.7063189,-0.02724592,-2.203068,-0.9124601,0.6299782,1.423399,-0.7626315,1.574559,-0.7227808,0.3260827,-0.7269635,0.4043862,1.477135,-0.2735977,-1.251958,0.1305275,-0.8479439,-0.1922464,-1.315916,-1.184876,-0.2371033,-0.2394635,0.7849081,-0.4918935,-0.7672067,0.7405372,0.5783721,-1.289917,0.8987429,-0.8572303,0.03755718,0.4923884,0.1853968,0.8972507,-0.2438566,1.196135,0.02093842,0.942016,-0.9757735,0.05376878,0.04954525
-1.224155,-0.1253084,1.519856,0.9450171,-0.08829229,-1.353925,2.125271,0.2815663,-8.687004e-05,0.1126312,-0.8136503,3.009148,-1.9691,1.842912,0.06769708,-1.141913,0.1202142,-0.4411536,1.298523,-0.8547202,0.03916152,-0.6876037,0.8145978,0.4094841,0.2452611,-1.550915,-0.9004754,0.08044238,2.01436,1.082762,-2.180237,1.801686,1.14318,1.205203,-1.645064,0.3925007,-0.1494033,-2.628374,-0.261906,-1.143351,0.9791692,-1.309106,0.4042773,-0.9061918,0.04025956,0.9433542,1.367434,-0.4322998,-1.095648,2.034015,-0.9200706,0.4947669,1.910286,-1.076296,1.91368,-0.5054419,1.208663,1.654354,-0.4810918,-0.3405201,-0.341006,0.05839266,0.2436647,1.43219,-0.2012375,-0.4804943,-1.618836,-1.24375,-0.04251276,-0.5394573,-0.440349,0.01040478,-1.059583,-1.055642,-0.7392412,0.84781,1.800393,-1.571043,-0.9313065,0.5759274,-0.8304678,-0.03331582,-1.636712,0.1311203,-1.266446,-0.6523325,-2.125656,0.744879,-0.1724708,-0.4016592,0.1507339,1.801197,-0.5215666,-0.08247013,1.075125,1.224764,-1.644644,0.8832535,1.022877,0.3540299
-0.9391153,2.23695,-1.894045,0.2719052,-1.019977,1.852671,-2.744723,0.9936192,-2.553376,3.908479,-3.779444,-0.3645147,-0.5979065,-0.8799288,0.7218641,1.915858,-1.276586,-0.6619143,-0.06489922,1.128065,-0.2846653,-0.07411234,-2.607722,1.03172,-2.092443,0.7403431,-1.074365,2.037063,-1.457805,0.7495943,-0.1899454,4.238022,0.7797291,-1.420112,-0.7240187,-0.4928389,0.8722539,1.487514,0.2070329,-0.3306404,-0.1783823,-0.233907,0.4256985,-1.202548,-0.1535671,-1.149051,-0.18422,0.1868446,1.226856,-2.779045,-2.332842,0.9794621,-3.395632,-0.2129785,0.04651371,0.216737,-0.6527714,-0.9250786,-1.099477,0.5257491,2.213733,-0.4461474,3.211034,-0.04805686,-1.486925,-0.4209936,0.6610645,-0.6887662,1.680932,-2.67535,1.479544,0.4074675,1.017111,-1.393863,2.005738,0.9577501,0.4976982,1.40335,0.4904771,0.8129376,-0.5669162,-0.4414649,1.199211,-0.0003943741,-1.542564,0.6983061,-1.554648,1.731874,-0.6829031,3.501003,0.7932041,-1.066018,-1.665805,2.255031,0.4525123,1.742129,0.4187915,-2.748263,-0.02440406,1.066641
1.185771,0.1702143,-1.450831,0.1821984,-0.8369666,0.5798663,0.5361226,-2.644418,0.6594473,-0.8270742,3.240238,-2.292534,3.920013,-1.877123,1.339105,-2.200283,0.7634586,-0.0001645684,-1.484109,2.271659,0.5244055,-1.025523,-0.1687372,-0.5548226,0.3570278,-0.5606488,1.897373,-4.308822,3.64593,-2.424329,3.325561,0.8434163,0.985597,0.3641115,1.264356,-2.10006,3.785174,-4.447918,2.149325,-2.778113,1.999593,-2.385338,-1.036614,0.07075192,-0.9290916,0.5066468,-2.347589,-0.02617916,-1.57902,2.160151,-0.7412056,3.125235,-1.570575,-0.4880576,0.688061,-3.938342,-0.1874643,0.6698854,-0.242826,2.506771,-2.954097,1.775839,0.205808,0.445181,-4.893406,4.001053,-2.54617,0.05410102,-1.069053,-0.4010219,0.6008012,0.009709239,0.7850882,-1.094125,0.6213603,1.658575,-3.475689,2.919545,1.19969,0.9236798,2.022547,-1.195659,2.185816,1.126538,-1.247046,2.093284,-2.684054,1.905206,-3.050295,-0.3219634,0.7561551,-1.983961,1.264428,0.1744952,0.3983313,0.01257816,0.02461222,-1.440074,1.478467,1.45104
-1.875854,3.922541,-3.505879,4.729768,-3.143479,3.052974,-1.766279,4.597739,-3.805801,2.823666,-5.147717,4.426021,-0.1106656,0.5404108,-1.552651,0.6652082,-1.740188,0.7311212,0.7319551,-1.515323,1.419679,0.07436979,-1.660201,3.32128,-2.995946,3.378565,-2.839452,1.989622,-1.744324,2.400201,-2.358734,-1.610198,0.1222576,0.7755113,0.881673,-0.428061,1.611507,-0.8165896,0.4724182,-1.103047,0.7670765,-1.322544,1.141293,-2.044024,2.957636,-1.08926,1.524213,0.5626737,1.466404,0.5509483,1.159877,-0.1541714,-0.2529825,2.844414,-0.7571205,-0.4218276,-0.4173954,0.5475543,0.4805444,0.1075198,-0.3594733,0.1255378,2.304424,0.27559,2.035015,-0.1832356,-0.8010774,0.2502311,-1.194571,-0.310821,1.642727,-1.201071,-1.171318,-0.4482113,1.270383,-2.680012,0.6501933,-1.751454,-2.047963,0.4370519,0.5823705,-0.9558016,0.03342491,-0.6267756,-1.636645,1.594957,-1.848949,0.4111303,-1.624355,0.3133472,-2.501044,1.086626,-0.7879303,-0.03467715,-2.417842,-1.675167,1.328239,0.9397421,-0.1084734,0.4869426
-2.510404,0.7326782,-0.3233049,0.4963117,0.5749134,0.5125194,-0.3573342,-0.5926102,-1.167624,-1.081434,1.541426,-2.243114,-0.6339529,1.830617,-0.9489974,0.1884767,1.268671,-0.2474947,-1.583792,-0.193261,-2.168375,2.533841,-1.618821,2.122046,-0.5180275,-0.9566081,0.6444708,-0.2313486,-0.6279429,-0.1267457,1.986511,-0.8683062,0.08125693,-0.3659335,-0.6389146,1.457993,-2.176591,0.9785753,-0.09637266,0.3784816,-0.4198335,0.191269,0.2218383,-0.1118399,1.183727,0.8939341,-1.820909,-0.3044538,0.3893274,0.0403076,-0.1363703,0.4024774,-0.314421,-0.5240426,1.936362,0.4132381,-0.02771406,-0.1287651,0.8325093,-1.026583,0.632796,-1.615424,0.7735331,-0.9284379,1.131984,1.512883,0.1680325,-0.9267856,-0.2137054,-0.4338097,-0.1995407,0.4508558,-0.3850865,-0.9019992,2.323893,-0.169988,-0.8875671,-1.645141,-0.1032164,0.05270282,-2.003342,3.049746,-0.1151005,1.742814,0.7041707,-0.3107398,0.09535815,-0.2280878,0.3673816,0.09612469,2.043368,-0.8471662,0.9520571,-0.8665835,2.191159,0.07451713,-1.587087,0.5722297,-0.5000807,-0.8082593
0.1008459,-0.2136011,-0.4785346,-1.058917,1.422056,0.5746526,-1.776327,1.055987,0.03016475,0.650504,1.38129,0.1395936,-0.04590629,1.867532,-1.759046,-0.4294291,1.403918,-0.6667677,-0.111499,-0.06570258,0.6031149,-1.026291,0.1312001,-0.9778921,0.03023225,-0.1692627,-1.454607,-1.618351,0.9254394,0.3443677,1.287187,1.194326,-0.1621265,0.1893353,0.6701844,-0.6503892,0.36831,-0.6225109,0.5928444,-0.2952695,0.3187662,0.6657385,-1.355312,0.2403549,1.465376,-1.324391,-1.143461,-0.002182461,0.8640499,-0.09227192,-2.026165,0.2015783,-1.127094,1.603517,-0.5501,0.8920982,-1.565732,0.700779,-0.197424,0.9044711,0.1580169,-1.757722,-1.00216,-0.07204278,0.7364195,0.1759623,0.5812429,1.587288,-1.695607,0.4864747,0.639308,-2.029154,0.5170174,-0.244011,1.04326,0.3254052,-0.3988397,-1.001392,0.7481449,0.5962564,-0.5542799,0.9467664,-0.3500028,0.1838592,-0.4376557,-0.1947638,-0.04286489,0.2045898,1.098964,-0.6006477,-1.03884,-1.895289,0.3576615,3.039328,-1.171517,0.4663005,-0.8692586,0.9030047,-0.7024391,1.409963
1.46748,-1.01531,2.869475,0.04583269,0.7839736,-2.236642,-0.7520385,-2.365449,1.482525,-3.263886,1.432918,-2.160157,1.558417,1.47412,1.01718,1.07108,0.4562089,0.1980851,0.7272511,0.3602887,0.3100648,0.4829344,-0.08753616,-2.104119,0.756788,-2.672002,0.267169,-1.589566,-0.03053918,-0.9867821,1.938087,-0.4273316,0.4359282,0.1524409,0.09810984,0.9712352,2.714618,3.36903,0.6305288,-0.6800697,-0.4289157,-1.246145,-1.543949,-0.4777745,-4.01658,-1.16787,-3.36513,-2.382331,-2.316222,-0.1353468,-2.953622,-1.575302,-1.760353,-1.403343,0.1745161,-0.9896884,0.5844322,-0.3952519,-0.2343107,-2.278962,0.5641663,1.919193,2.166114,4.145683,3.627212,4.536109,3.71973,3.842191,3.460398,2.613487,1.775234,2.120992,0.4387829,-0.5948578,-0.1137152,0.1812469,-1.452952,0.07112524,1.101462,-0.2640406,0.5529918,1.491189,-1.361817,0.2733021,-0.6743807,-1.306855,0.3325245,-1.485502,-2.646697,-2.634653,-0.9424596,-0.3008071,-0.01478672,-1.93638,-1.1793,-1.927232,-2.880649,0.9779565,0.8925858,2.125224
1.264188,-0.6523563,1.303524,0.2954578,-1.260789,2.197533,-1.084523,2.891125,-2.067278,-0.5886499,1.569513,0.5271331,-0.3914851,0.8454461,-0.7881169,-0.7334836,0.6565754,1.577577,0.6299464,-0.1128592,-1.37799,-0.9876851,-1.576693,-0.1188885,0.4598937,-1.314161,0.3781634,-0.9549773,-1.9668,0.6820679,0.9665768,1.728618,1.664948,1.321662,1.393715,2.375173,0.08543423,1.153493,2.08153,-0.2880373,-0.7229754,2.264818,0.4808032,0.8801155,-1.616586,-0.444135,1.861995,-1.54057,-1.428386,-1.46988,-1.807435,0.5094416,-0.8888705,-1.311332,-1.703685,-1.514664,-0.8706292,-1.657764,-0.7148123,-2.298631,-1.022454,-0.04535171,-0.403295,0.6782221,-0.03853329,-0.819652,-0.2040414,1.941104,-1.249604,-0.4117832,-2.28055,1.464254,-1.315521,-1.344104,0.04085616,1.9669,1.023106,0.07529405,-0.492393,0.01108858,-0.9635816,-0.5025034,1.479827,1.250412,-2.624885,1.156038,-0.5677982,0.164489,1.11119,0.9935915,-1.197867,2.10137,-0.7010123,1.677436,0.1478116,0.2508219,-1.806342,3.057909,-1.317234,0.9254479
-0.2329722,0.6461254,-0.3340265,1.907703,0.5825722,-0.2362315,-0.3394122,0.785573,-0.3287627,-1.007318e-05,1.76865,2.221729,-0.4200874,1.474092,-2.08447,-0.6013535,-0.3656408,-0.2842538,-1.753872,0.2832122,-0.5952641,-0.9165841,1.458233,2.169393,-0.4622656,-0.3228014,-0.238383,1.663352,0.6279994,-3.004594,0.4911571,-0.7058628,-1.397906,0.02263036,-0.3650605,0.2324995,2.287032,-0.5916034,0.6047816,0.4149476,-0.2230197,2.062177,0.9369463,-0.0917165,-0.430041,1.355645,-1.722304,0.3581274,1.960534,-3.330561,0.7592448,0.7632281,0.1651785,-1.638752,0.4898418,-0.23646,2.4592,-0.5434822,1.478491,-1.198588,-0.02891204,0.4879248,0.8769022,0.8174084,0.2666705,-1.926089,1.482275,-0.415864,1.7094,-0.820264,-1.514041,-0.5480666,-1.713074,0.6168027,-1.485243,-0.2532704,0.7516006,0.6740325,-1.433373,-0.4369858,0.1490399,-1.946693,-1.016713,1.581598,0.1082748,2.090778,-1.497403,0.2356262,-1.515801,2.41655,-1.445506,1.316504,0.1668085,-1.355714,0.7194177,-1.039679,-0.4852433,-0.6592435,-2.090882,-0.2735053
2.126818,0.2472523,-0.6630906,0.03194613,0.078178,-0.8259389,-1.843979,0.3027956,-0.8801529,-1.565202,-1.403509,0.05799408,1.404149,1.042599,2.359425,0.2203628,1.308197,0.89497,0.2369706,1.351937,-0.2578875,-2.140202,-1.747619,-0.5818055,0.655596,-1.488064,0.8764892,-0.5759926,-1.513954,-0.8100711,0.5364638,-0.5529544,0.08143444,-0.4507315,-1.39142,-1.449862,-0.9083819,1.113649,-0.3728212,1.494829,-0.06798015,0.3334286,-0.2959132,-0.8116111,0.9700701,2.097618,1.366251,0.2265003,-1.079784,-1.056597,-1.594248,-0.7780368,1.263308,0.6312417,-0.7876365,2.047762,-0.399451,-1.91163,0.5197312,0.9852409,1.42597,1.303961,1.503413,0.8648629,0.2724516,1.484135,-1.207149,-1.871136,-0.003508665,-0.7222843,-0.8044944,-2.284341,-1.328847,0.8689855,1.275788,-1.954199,-0.3719505,1.220578,-0.4714876,-0.5932478,0.2876834,-0.9038446,-0.472041,-0.2450574,0.8318731,0.4196774,1.904891,0.7078859,0.6457124,-1.360946,-0.927575,0.4646432,1.490183,1.322686,-1.170847,-0.5806096,0.4221465,0.7781265,1.237689,-0.1164584
