1.127381,2.569472,0.04105688,1.641863,-1.199624,-0.2430273,2.521818,0.2988481,0.8377318,0.4023352,-0.4464643,-0.1083422,-1.104508,0.8132681,0.525137,0.8187863,0.0507747,-0.9068182,1.495579,0.3205033,1.900577,-0.1827059,-0.8685688,0.9610038,-0.5049763,-0.338872,-0.3817208,0.735617,-0.7237704,-1.183117,-0.5517746,0.6664248,0.9129058,1.66138,-1.118089,-0.3356591,-0.06594608,1.525543,-2.006481,-2.152834,-0.5076482,-0.6231882,0.7061476,-1.581736,-0.3751749,0.4721087,-1.040323,-0.09699237,-3.101781,-0.9090962,-0.9779094,-1.733731,0.007208295,1.434797,-1.605404,1.057489,0.7031075,-1.784126,1.000897,-1.893609,3.080134,1.96043,-0.8104731,0.3269476,0.5739799,-0.5611034,-0.207864,0.06772093,1.910548,0.2820208,-0.2224771,-0.2569809,0.5380558,-0.4401447,-2.487701,1.143051,-1.268737,1.599556,-0.4147888,1.118193,-0.3864773,0.7127757,-1.073646,0.2032765,-1.140338,-0.5212172,1.032709,-0.3052416,1.227407,-1.094201,2.708813,-0.3655027,-0.9214051,-0.1762106,1.064967,-0.4607969,-1.935281,0.7263371,-1.63737,-0.1447043
2.609296,0.8128967,-0.8205915,0.3806791,1.417705,-0.7833614,1.047535,2.138447,1.256352,0.4086996,0.2552115,-0.3952482,0.8863465,-2.448277,-0.1657649,-0.1476393,1.458253,-1.251654,1.076651,2.188986,-0.3266143,0.1778452,1.280446,-1.672303,-0.9220678,0.2885545,-0.3841709,-1.351052,-0.25675,1.584332,-0.3167441,-0.233515,-0.07326221,0.2328786,-2.836061,0.1452825,-1.926959,-0.305591,-0.2724667,-2.832939,3.236866,-1.199982,-0.1383624,1.248213,-3.199361,-0.7320327,1.60577,0.2712799,-0.222241,0.5177043,-0.8927369,0.3348038,-0.3963671,-0.2134967,0.4399067,1.316483,-1.201389,-1.479184,1.749384,1.608066,-0.6832184,-0.2475579,1.579787,-2.326067,0.08238002,0.6792429,-0.2829649,-0.1584144,-0.3049965,0.7950361,0.4021014,-1.752644,0.835799,0.1778699,0.8270428,-0.809505,0.1397518,-1.083081,1.892597,1.642405,-0.2263469,0.3686224,-2.278265,1.939789,-2.613769,3.240152,-2.663241,0.1340361,-1.677856,-0.7190052,0.1357945,1.108271,2.995305,-2.706347,-0.09289704,1.456842,0.4082795,-1.859197,-1.822989,0.8905705
1.895086,-0.2998167,-0.274931,1.954808,-1.872676,-2.01789,-0.2575449,-1.031682,0.06789409,0.2125993,-0.449809,-0.639111,-0.9949625,1.447618,-2.243013,0.8867855,1.164418,-1.631705,1.893748,0.723717,1.382206,0.2994787,-1.724378,-1.149746,1.109887,2.875398,-0.9149573,-0.5386626,0.01970229,0.2953275,0.4421539,-0.6167281,-0.02010234,0.01911055,0.4640363,-0.3070998,-2.438147,-1.414591,1.328015,2.286433,-2.438577,0.3077171,0.5560229,0.01990931,-1.558359,-1.17486,-0.04348649,0.5871848,1.421626,-3.48,1.447969,0.6747223,-0.8248963,-0.4254894,0.3244179,1.774732,0.1422504,-2.662202,1.519875,1.414125,0.5745111,-2.387558,0.8917913,-0.5535016,-0.3742925,1.863505,-0.2150604,-0.4742905,-0.451518,-2.171523,1.993548,-1.956562,0.6061793,-0.7704145,1.012308,-0.1396334,-0.7274568,-1.722501,1.603021,-3.517808,3.509331,-1.569359,2.682785,-2.256013,0.4082689,-0.0561635,-0.757646,1.368406,1.025518,1.973583,-2.46112,-0.3706983,2.383756,-4.186298,1.992286,-0.4287147,1.793664,1.699046,1.047103,1.605969
-2.15659,-1.355552,1.625868,1.607316,1.869978,-1.428218,3.450209,-1.770508,0.6069884,1.918929,2.53727,0.08204073,-0.8753766,0.3515446,-0.7315947,-1.026552,1.272758,-2.455764,-0.4671396,0.8170601,-1.609967,-0.6520058,-3.648671,-0.0007764101,-1.053154,-0.8670633,0.08273038,-1.999307,-0.6767026,1.398279,-1.560408,-1.161726,-0.4087471,2.91204,0.8785567,0.3995329,1.696983,-0.2986539,1.29773,0.8213891,1.509814,-0.5050205,4.004519,0.6673554,-0.2505284,2.524663,-1.22803,1.235145,0.215722,-0.3753992,1.1298,-0.7361567,2.849977,2.026796,0.4129667,-1.091047,1.668098,0.8640244,1.784462,-1.974407,0.54318,-0.860243,-0.3087403,-0.200824,-2.118309,0.4611789,-0.466362,1.778553,-0.7081076,-0.7602996,-1.468318,2.138998,-4.201685,1.051183,-3.556909,-0.8175906,-1.10735,0.0155547,-1.089655,-1.5804,-2.105651,1.318962,-3.284047,2.117789,-1.557091,-0.9490454,-1.822239,1.586012,-0.9649119,1.509508,-1.502713,-0.8696114,-0.6986424,3.139733,-2.104413,1.366179,-0.7093881,2.41035,1.058945,1.160943
-2.44869,0.4690442,-1.427962,-0.6797982,3.065018,-2.595104,1.668853,-0.6811262,-0.05711502,-0.1892827,-0.2580991,-0.07889217,0.00883162,0.674215,1.726848,-2.892107,3.337031,-1.486798,-1.607671,1.055039,-0.2477296,0.4284591,-1.760865,1.663355,-1.574375,1.11333,0.6841634,1.475039,-0.3185645,2.825261,-1.513688,1.171497,-2.805546,1.43057,-1.392501,1.145981,0.7909223,-2.407905,2.130186,-1.799768,3.676936,-2.275184,-0.3610959,1.254893,1.163253,0.4242181,-1.493041,-0.9200769,0.2138342,0.7194569,-1.281002,1.01648,0.2504275,-0.7936609,1.033608,-0.4516815,2.138883,0.3471661,-2.658045,1.542365,-0.4544879,-0.5582483,-0.5681603,-0.1363934,0.2108889,0.4678221,1.526738,0.6858028,-0.1931159,1.575212,-4.337186,3.465481,-4.142168,1.27044,-1.855188,1.912775,-1.393054,-0.1435568,-1.66182,2.659275,-3.702765,3.304316,-2.655564,4.445879,-4.080267,2.95551,-0.9676881,-0.1433527,-0.6425623,2.04512,1.317733,-1.72789,-0.6342562,3.219802,-3.264876,0.0412249,-0.757851,0.2163821,0.8364456,-0.3241793
-1.36778,0.8750928,0.6019419,0.8568623,-0.3169824,1.975473,-2.471664,-0.2008429,1.414555,-1.556102,-0.08954602,0.576676,0.9337773,-0.4857817,0.8016863,-0.550969,1.233013,-0.8344498,1.929197,-1.954982,1.820727,-3.563782,0.953594,-3.56599,-0.5583881,-2.137891,-0.03397011,-1.559624,0.9837175,-0.8255703,-0.1831728,0.4567415,-2.14633,2.257938,-2.96435,3.880643,-2.899878,3.288609,-0.5755225,-0.08526897,0.9190865,0.6047589,0.9204398,-2.438842,3.582593,-3.111609,0.9576665,0.7701832,-0.7966236,1.613587,-1.76757,1.761678,-0.1649981,-0.3030563,0.7349965,1.123408,1.393928,0.9551783,0.2518894,-2.1872,0.4671374,-0.5723572,-0.5680694,-0.04697686,0.0304553,0.3383895,-0.2646257,2.263701,-1.428594,0.3474115,-0.8308521,-0.7330977,-1.325829,1.548339,-3.044165,2.020274,-2.558226,2.060703,-2.464522,0.5047968,-1.605968,1.567253,-1.09241,1.631084,-1.383682,0.4285955,-0.1963966,1.009964,-0.3307176,0.1013819,1.059476,-1.028309,2.573273,-2.871413,3.811509,-0.4398713,-2.278706,4.191472,-2.740338,3.119014
-0.2064455,0.4228506,3.687711,-0.1376574,2.882252,-0.4740725,-0.9447041,2.209842,-0.6806279,0.7109279,-0.7775586,0.4032329,-0.0268265,-0.2985318,1.120592,0.06293947,-1.778082,2.623314,-2.965698,3.184291,-2.047451,1.718828,-1.14506,-0.9853461,0.8430629,-1.753644,-1.201424,0.5481804,0.901331,0.8231173,-1.44695,-1.849235,1.137041,-2.863739,0.4719467,0.146423,-0.5053374,0.2662554,2.75262,-1.32762,-2.356632,2.377565,-1.57478,1.207609,-1.790232,-0.8472375,0.4481697,-1.828208,3.173159,-5.267195,-0.2914703,0.446097,-2.917877,-0.1371295,-0.5169936,-0.3439418,-1.130691,2.43917,-1.465077,1.426107,0.7899954,0.2473424,1.741486,-1.584485,3.302833,1.163562,-2.137747,0.7189673,0.1975661,-0.2240696,0.09890023,-0.2321083,2.132321,-2.576454,1.82946,-2.64929,0.1974649,-0.2214881,0.7034361,-0.4039929,4.370699,-1.311229,0.5260133,0.694582,-0.4744042,0.6897223,-1.642533,0.5825789,0.321105,0.079592,-1.420104,3.236493,-3.441488,1.469167,0.6667327,-2.582891,2.502089,-2.822828,2.181833,-1.26999
-1.167845,2.413579,-0.6813555,2.546422,1.410007,-0.7230774,1.708774,-3.063033,0.05581765,-0.6038054,-1.141742,-0.3806995,-1.005729,0.9454437,-1.422379,-0.5289593,0.8749848,-0.7230167,-0.894152,2.497685,-0.420483,2.547147,-1.806987,4.423222,-3.347921,-0.6160124,-0.4756837,0.1033117,-3.874038,1.449403,-0.7449888,2.329781,-0.7199417,1.43197,1.654098,-0.05181201,-0.7246891,-3.553262,2.38277,-2.304476,2.55189,-1.780308,-0.5277041,-0.2084853,0.08434822,3.688987,-2.840368,1.232054,-1.582213,-0.8353426,-0.2763919,-2.164083,-0.9065816,0.03372011,-1.137839,0.3748799,1.68442,-0.5279126,1.159976,1.138175,-3.523567,2.274809,-0.7779845,1.606823,1.275874,-0.4776955,-0.6428913,-2.770372,-0.1041116,1.515561,-0.7924242,3.57778,-2.714677,2.099241,0.687759,1.069505,-1.285279,0.8195617,-2.194513,-0.5115147,-2.247297,0.3241746,-0.4756408,2.222515,0.672433,1.465649,2.478863,-1.03382,0.5282562,2.133458,-1.11743,1.552908,-1.383125,2.662199,-2.482993,1.332854,-0.2083082,-0.6135927,0.6880316,-2.590562
-1.521122,1.600596,-2.688864,0.3232883,0.2947908,2.022119,1.502622,0.351355,0.4690652,0.7056207,0.2309464,0.8062839,-1.313944,0.506065,-0.610738,2.075849,0.6689809,-0.6944886,2.406991,-1.873433,1.473402,1.88166,1.338364,-0.4858683,-0.4201291,-1.290542,0.5204484,-0.9462819,0.6083992,0.2025604,0.3807768,0.1248502,-0.6755823,-1.302683,-2.506293,0.2485536,-0.2635833,1.132739,-2.125282,0.366614,0.5494212,-0.535774,1.605188,-2.045815,0.3752635,2.143011,1.766216,-0.2391871,-1.34753,0.4075969,-1.144534,-0.4526033,0.8151817,-0.1379157,0.1392351,-1.220314,-0.7919365,-1.653324,1.566839,-1.32592,0.1365435,2.329623,-2.335061,-0.8441513,-0.9535307,-0.5448576,2.665674,0.3788308,2.288195,-0.3342328,2.426252,-1.618908,0.03018902,-0.1485334,-1.949394,-1.202742,-0.1082511,1.160925,2.579904,0.8348019,0.344175,-1.730589,-1.338172,-0.7743301,-0.8867626,-0.9320965,0.3099671,-0.1074923,1.831313,0.5703552,2.07848,0.5720038,-1.426141,-0.03361796,-0.6969336,0.08768393,-2.574573,-0.9842618,-1.396862,0.2993705
2.714133,-1.122048,0.7288292,-0.9028084,1.181715,1.978089,-0.143794,1.37618,-0.5060618,0.5343156,0.3014479,0.1183021,0.9300584,-0.7247456,-2.519875,1.49937,-1.513114,2.591401,-2.027206,-0.7419827,0.8350294,0.5047582,0.2819053,-1.003408,0.5060667,-0.03601111,0.614454,-1.349114,0.5095472,-0.6770412,0.7347214,0.06259526,1.352594,-1.283134,-0.6354839,0.01242237,1.228786,-2.849137,-0.9010397,0.8117692,-2.604802,3.798496,-2.413251,1.782146,1.248305,0.07531841,0.1478549,-1.67332,1.196763,0.7673181,-1.109827,2.493545,-0.5783914,0.9227136,-1.12969,0.3335831,-2.339284,0.3452338,-0.5695223,-1.542555,3.257569,-2.713006,0.203398,-0.1171276,-1.218037,1.567232,-0.5636122,0.3042656,-0.6203216,0.5816983,-0.02703713,-2.019545,1.220618,-1.577134,1.084833,-1.604445,2.604328,-0.9866927,0.8721728,-2.187548,-0.02595435,-1.028266,0.407635,0.2219953,-0.01399212,-0.04330184,-1.035274,-0.6790268,-2.065006,2.193094,0.3018471,-1.425019,1.899666,-1.072109,3.035412,-1.576176,0.4600344,-1.289718,0.01913421,2.030295
-0.5094317,0.05655986,-0.02200627,0.3810194,-0.814482,1.277989,-4.065331,-0.5836121,-0.7610416,0.8284357,1.406856,2.296249,1.197819,-1.55225,-0.7297843,-2.599221,0.3424644,-1.70189,2.34477,1.197465,-1.209536,1.197422,1.088156,-1.169714,-0.5399752,-2.561447,1.742821,-2.321777,-1.600831,1.641437,1.402399,1.30769,1.075105,-1.941704,0.7466005,-3.048334,3.517671,-1.432372,0.316652,-2.225331,-0.3487223,-0.1463125,0.8376469,1.315084,0.4070516,1.600459,1.862051,1.112569,-2.320686,-0.2222634,-1.166413,-0.670432,-2.361498,0.6074214,-1.794943,0.5350186,0.4117925,0.9347374,-1.490294,-0.2577313,0.3838038,0.5932419,-1.070676,-0.4786555,4.57947,2.97133,0.3894605,-0.9910967,-1.588817,-2.04993,-1.109015,2.447261,0.954985,1.655403,-0.696995,0.4446658,-1.375113,-1.290894,-0.5662364,1.453746,-0.5259112,-0.2620018,-1.270914,1.27685,-0.6564713,2.705258,0.3694637,2.500816,-0.142466,2.345289,-1.719131,0.1024008,-1.822341,-0.3613085,-0.1860727,0.3576125,-2.527478,1.05934,1.857949,-0.5768759
-1.817032,1.307012,0.4800764,-0.5539737,-1.340338,0.1667188,-0.9787621,-2.391729,-0.8314832,-2.377604,0.6175714,-1.163637,-1.215882,-1.298515,-0.2715192,-2.668918,-1.036538,-1.950306,-1.508112,-1.218554,-2.890797,0.6573527,3.504884,5.490403,3.971267,1.725759,-0.2325348,1.131393,1.578384,-0.7767301,1.6376,0.4859939,0.5001501,0.7324435,-0.8962799,0.5277479,-0.9115658,1.858067,0.1835519,-0.1289454,0.995252,-1.797156,-2.686109,2.34884,2.703758,1.473505,-0.108602,0.5334689,-0.6580094,-1.290215,-1.179163,-0.1464849,-0.003382564,-0.2028089,0.6489977,0.7751901,-0.4375017,-0.0769105,-1.842173,-2.113972,-2.648611,-1.685724,0.9741773,-0.7249666,2.901994,3.454104,1.24333,2.395967,1.282165,2.866284,1.878947,1.20487,-0.1894378,-2.603742,-1.036724,-0.120077,-2.15169,-1.487666,0.6890918,-1.284408,0.4996278,0.2880974,0.3201126,0.1715834,-0.2495938,3.47866,1.520122,1.307499,0.1231519,-0.7779699,-2.047919,-0.04483259,0.925117,-1.847463,-2.199636,1.30542,-1.440598,-1.4905,1.926882,-1.758786
1.584353,1.912962,1.7632,1.119198,1.232933,2.579679,2.153303,2.29342,0.6401696,-2.283997,2.829155,2.026862,2.649448,2.402093,-0.9902435,2.394142,0.7226579,1.811997,1.182029,2.868979,1.88137,2.453239,0.9387854,1.281601,-0.3316538,-0.2346553,-1.428874,1.739842,-1.363172,-1.095779,0.9486012,0.4081947,-1.251028,-0.68528,-1.02781,-1.480145,-1.648671,-1.195007,-1.955296,-1.616855,0.7618191,-1.214203,-1.876685,3.493512,-2.201767,3.114177,-2.510999,-0.09588462,0.1314846,-3.847813,4.117299,-3.008826,1.897168,-0.171771,1.649001,1.465211,-0.2014968,-0.4349862,-1.981326,0.6758218,-0.01724577,-2.272213,1.348115,-3.511685,1.173196,-1.839825,-2.353873,1.125,-1.048015,0.3125317,-2.806919,-4.431634,-1.126413,-3.480467,-0.5091974,-2.524765,0.7850471,2.181463,-1.001111,-1.885697,1.104055,-0.2304139,-0.5597459,2.185117,-1.123326,1.990869,-1.568146,-0.7460116,-0.6617142,-2.221245,-1.162921,1.42722,-0.2404621,0.7121208,-2.067312,0.2077929,-1.129891,-0.05894127,1.312757,-0.2755646
