"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.138749893409411,0,0,0,0,0.216575559685484,-0.110158326038786,0,0,0.169921779840847,0,0,0,0.38919540045894,0.393988209656494,0,0,0.294359789754195,0,0,-0.180016955421093,0,0,0,0,0.29312604319778,0,0,0,0,0,0,0,0.195678507072422,0,0.230293916391095,0,0,0,0,0,0,0,0,0,0.396430629271764,0,0,0,0,0,0,0,0.294963608363204,0,0,0,0,0,0,-0.259163549360065,0,0,0,0,0.32198032679127,0,0,0,0,0,0,0,0.473326104496841,0,0,0,0,0,-0.351134547344508,-0.23047796987479,0,0,0,0,0.234598355545445,0,0,0,0,0,0,0,0.214554768162516,0,0,0,0,0,0
"2",0,0.383894584050154,0,0,0,-0.127317981248032,0,0,0,0,-0.313967424526586,0,0,0,0,0,0,0,0,0,0,0.189285824317954,0,0,0,0,0,0,0,0,-0.313967424526586,0,0.347010885455018,0,0,0,0,0,0,0,0,0.301204983307711,0,0,0,0,0,0,0,0,-0.391661506344521,-0.232394201821298,0,0,0,-0.415120665798639,0,0,0,0,0,0.341511971462113,0.155703202326816,0,0,0,0,0,0,0,-0.293484541625371,0,0,0,0,0,0,0,0,0,0,0.31747065793238,0,0,0,0,0,0,0,0.392116598314255,-0.293484541625371,0,0,0,0,0,0,0,0,0.280696432221219
"3",0,-0.216000256634062,0.16088215522924,0,0,0,0,0,0,0,0,0,-0.338953413761502,0,0,-0.349133535599767,0,0,0,0,0,-0.481694846032235,0,0.164835921041327,0,0,0,0,0,0,0.316779237804014,0,-0.343799836073804,0,0,-0.448433386427515,0,0,0,0,0,-0.247258151172218,0,0,0,0,0,0,0,0,0,0,-0.343799836073804,0,0,-0.163662673897605,-0.129820141874327,0,0,0,0,-0.356538421451497,0,0,0,0.354893307423248,0,0,0,0,0,0,-0.305516317459402,0,0,-0.349133535599767,0,0,0,0,0,-0.318074086726676,0,0,0,0,0,0,0,0,0,0,-0.280326811994885,0,0,-0.33863827772247,0,0,0,0
"4",0,0,0,-0.20278172079649,0,0,0,0,0,0,0,0,-0.233824644585015,0,0,0,0,0,0,0,0,0,0,-0.435518996495717,0,0,0,0,0,0,0,0,-0.341393642795393,0,0,0,0,0,0,0,0,0,0,-0.400976476921258,0,0,0,0,0,0,0,0,-0.390506047162393,0,0,0,0,0,0,0,0,0,0,-0.343270746256605,0,0,0,0,0,0,0,0,-0.452320641177115,0,0,0,0,0,0,0,0,0,0,-0.299273804383059,0,0,0,0,0.399930677402847,0,0,0,-0.374083756409966,-0.282570477892997,0,0,0,0,0,0
"5",0,0,0,0,0.37716027302584,0,0,0,0,0,0,0,-0.121497683962333,0,0,0,0,0.257029210209891,0,0,0,0,0,0,0.354604335570659,0,0,0,0,0,0,0,0,0,0,0,0,0.235824584054939,0,0,0,0,0,0,0.414367789481936,0,0,0,0,0,0,0,0,0,0,0,0,0.235824584054939,0,0,0,0,0,0,0.533924649600447,0,0,0,-0.12526645785893,0,0,0,0,0,0,0.375788025384714,0,0.363625220375799,0,0,0,0,0.428589975209135,0,0.27179347349377,0,0,0,0,0,0,0,0,0,0,0,0,0.257029210209891,0,0
"6",0,0,0,-0.204022432332601,0,0.148376040914806,0,0,0,0,0,0,0,0,0.21903807552135,0,0,0,0,0.305168752702928,0,0,0,0,0,0.20407206191483,0,-0.23476006344664,-0.379916200854247,-0.139058610453217,0,0,0,0,0,0,0,0,0,0.328342796897079,0,0,-0.130244487855796,0,0,0.298843516615333,0,0,0,0,0,0,0,0,0,0,0,0,0.31906783241563,0.318155382374009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260086062593683,0,0,0,0,0,0,0,0,0,0,0.298843516615333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328342796897079
"7",0,0,0.233478088377739,0,0,0,-0.274220803844815,-0.379491923681758,0,0,0,0,0,-0.366680925700583,0,0,0,0,0.167832759205836,-0.308176355591068,0,0,0,0,0,-0.438343219521547,0,-0.379491923681758,0,0,0,0,0,-0.366680925700583,0,0,0,0,0,-0.479822226242375,0,0,0,0,0,0,-0.125605317504912,-0.43353915315903,0,0,0,-0.342612830961592,0,-0.275684668778398,0,0,0,0,0,-0.431754079625226,0,0,0,0,0,0,0,-0.403150136941173,0,0,0,0,0,0,0,0,0,0,0,-0.34821982055357,-0.290770239702594,0,0.154678623583827,0,0,0,-0.22813778005301,-0.466839373330888,0,0,0,-0.148003874119277,0,-0.275684668778398,0,0,0,0,0,-0.364026178899157
"8",-0.268593145392602,0,0,0,0,0.393982424287433,0,-0.651118326327415,0.226431979483187,0,0,0,0,0,0,0,0,-0.313776599170206,0,0,-0.404139165338324,0,0,0,0,0.280482967214575,0,-0.530910604032949,0.418375177620596,0,0,0,0,0,0,0,0,-0.392343137831907,0,0,-0.268593145392602,0,0,0,0,0,-0.287846699399625,-0.3754743072617,0.401440808556505,0,0,0,0,0,0,0,0,-0.389987950520841,0,0,-0.404139165338324,0,0,0,0,0.211199843959824,0,-0.651118326327415,0.115076207710401,0,0,-0.24522489004397,0,0,0,0,0,-0.324203643820979,0,0,-0.239188164319539,0,0,0,0,0.393982424287433,0,-0.570902930003335,0.401440808556505,0,0,0,0,0,0,0,0,-0.389987950520841,0,0
"9",0,0,0,0,0,0,0,0,0.396592477468113,-0.203102949894866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431504588578734,-0.256903185294152,0,0,0,0,0,0,0,0,0.332036971935325,0,0,0,0,0,0,0,0,0,0.355706855279537,-0.117649722548129,0,0,0,0,0,-0.259700334613752,0,0,0,0,0,0,0,0,0,0,0,0,0.355706855279537,-0.372843548468304,0,0,0,0,0,0,0,0,0,0,0,0,0.154135400009272,0,0,0,0,0,0.410675541551632,-0.297713136736702,0,0,-0.425750467064249,0,0,0,0,0,0,0
"10",0,0,0,0,0,-0.126860615122635,0,0,0,0.118709568657569,0,0,0,0,0,0,0,0,0,0,-0.417267234790133,0,0,0,0,-0.285846178159299,0,0,-0.167394411043217,0.224860354278977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318220512430338,0,-0.236262893388749,0,0.100834598161811,0,-0.465919133595296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230511222249417,0,0,0,0.326351043560314,0.31124063141176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318220512430338,0,0,0,0.268518392237326,0,0,0,0,0,0,0,0,0,0
