0.572992,1.213071,-0.6192982,0.2422436,-1.757091,2.513866,-1.182353,0.4099028,-2.32907,-1.643997,2.068005,0.6375713,1.356806,-3.768522,-2.027384,3.705635,-2.561716,0.5784474,2.0362,-1.532106,0.9264457,-0.09309461,-1.264531,0.9147908,0.8820047,1.067172,0.8541929,-1.059628,-0.7799609,0.1187904,1.298909,-1.991741,0.8315877,-1.108932,1.099272,0.7526339,-2.309739,-0.3499445,1.082906,1.538002,-1.528083,0.8564351,0.3045449,0.5369037,-0.4051117,1.576503,-0.1305295,-2.065685,0.9554703,2.879288,2.604086,-3.545336,1.18185,-1.010921,1.131542,-3.110794,0.8686784,0.6261746,0.05928827,0.8532662,-1.318196,-1.910403,0.4914826,1.113837,0.2639629,0.04592843,-1.008246,-1.049591,-0.5961904,-0.547885,-1.542742,-1.775337,3.60708,-1.186946,2.171636,-0.9598795,-1.713534,-0.6678327,1.721775,-3.097608,2.283113,-0.4251209,-0.05366677,3.22625,0.2138515,-2.158871,1.627952,-1.191669,1.226298,-1.161032,-0.9452155,2.03302,-2.195421,1.436761,1.185569,-2.096367,-0.1600872,0.7388986,-1.169383,2.583904
0.02097994,-2.634075,-3.698082,-5.123463,-5.226377,-2.343087,-0.1396163,0.3049306,0.6040995,2.114868,2.069272,3.283811,4.444062,3.6435,1.039104,-0.5444002,-0.8237065,0.31787,0.9920034,0.06108436,-0.3966886,-1.437221,-0.4150941,-2.061682,0.02496529,0.9187408,2.083318,2.475554,-0.280041,-0.9927784,-0.8240122,-2.527034,-2.391944,-2.764403,-1.100311,0.2690564,0.6242852,0.5044794,0.8300512,0.8261628,-1.159098,-1.378627,1.170104,0.3157394,0.2472435,-1.707213,-2.737554,-1.326827,-0.4056637,0.6857046,-0.850654,-1.250521,-0.187263,-0.1464873,0.7551941,0.1600425,0.03289348,2.685205,0.7995123,4.684726,1.828078,1.603816,2.241166,0.1479229,-0.957232,0.05673206,-0.7763133,-0.198245,0.5606226,-0.4990301,-0.6081265,-1.688199,3.287163,2.741372,2.905338,-0.01979882,-0.9399381,-1.820976,-1.905059,0.2603853,1.948214,0.8764755,0.9381121,2.632617,1.340195,0.7002722,1.621438,1.128978,0.3306386,1.629483,-0.6361803,-1.376155,-1.782516,-1.392451,0.8689119,-1.82228,-1.689003,-1.206563,-2.550111,0.1056153
-0.2909259,2.250379,1.63464,-0.9568442,-1.570562,0.760957,-1.099588,-0.6527295,-1.727605,1.113455,-2.498935,1.126529,0.9118325,0.8155688,-1.483553,2.846775,-2.742517,4.407195,-2.450612,1.174796,-3.166747,2.181738,-1.246835,0.7272151,0.3720072,-0.329257,1.133476,0.07956338,-0.2690929,0.5091431,0.2599214,2.45158,-1.575166,-0.2244942,-1.483881,0.447926,-1.984733,1.53472,-1.944859,0.9732154,-2.820373,2.047461,1.162522,-2.729972,2.688902,-1.586315,2.429185,-0.05623485,-0.08792022,0.9457114,1.076305,-0.8546532,-1.635089,-2.806584,1.762556,-2.260897,1.919736,-1.69006,-1.51168,0.504318,-1.252263,-0.2537118,-0.1747474,-0.6449099,0.1816645,1.711114,0.220962,-1.180436,3.667988,-2.578425,2.255114,-3.595131,2.723569,-0.9359045,2.048969,-1.67777,2.875842,-3.9811,2.442834,-1.635796,0.6472373,1.441527,-1.073147,2.673559,-2.356518,3.752884,-2.745624,-0.1698036,1.074039,0.118502,-1.098652,1.151699,-3.112083,2.70123,-3.199604,1.225744,-0.9600424,0.3630636,-1.035763,3.873271
3.642526,1.658642,-0.9080669,0.5571845,0.1674002,-2.062583,-0.6377516,-2.170832,-2.720926,-2.395526,-1.538176,0.4027641,-0.4832693,0.5554089,0.7136586,-0.205125,1.210957,0.9290688,1.70938,-0.7044777,1.08175,-0.8120643,0.4790897,0.2706586,1.075225,-0.02003232,1.285857,-0.8986109,0.6791335,0.5170721,0.3682916,-0.4766244,-0.2768774,2.291915,-0.1978876,-0.7735779,1.273113,-0.1473889,0.9868265,-2.161578,-1.080331,-0.3229448,1.87867,0.05117582,0.7197396,1.243858,0.04107638,-2.2564,-0.3106257,-1.751624,0.2301384,-1.369431,2.400446,0.1944772,-1.814253,-0.2592755,0.4215918,1.264056,0.850955,-1.06301,0.2298406,-0.4858515,0.7948234,-0.172757,-1.43931,-1.01019,-1.840224,-0.8454167,0.9072802,0.9960262,-0.8946682,-1.449093,0.3946223,-1.383457,-1.997919,2.244397,1.622477,-0.1913595,0.2636472,-2.368934,0.4087447,-0.1964855,-0.3245952,-0.1579832,0.5084999,-0.1618773,1.27858,-0.006547995,1.908679,1.862305,0.03178371,-0.0748329,2.493947,0.5484096,-0.3872325,-0.5758446,-1.076335,1.072678,-0.8942063,-0.9644568
1.092415,1.550876,-0.2188636,-2.684382,-0.6527269,0.4797065,-0.2926815,-1.354676,-0.01886809,-0.4092591,-0.608084,1.214756,2.010581,0.1307346,0.01957297,0.7964787,-0.3319878,-1.874143,-0.5594587,-1.235096,-1.056306,-0.3757794,-0.1709522,-0.4006218,0.02193439,0.5918689,0.8609409,1.213084,0.476367,0.6000412,0.913095,-0.3044164,1.656721,1.570549,0.8834336,0.1051144,0.3712475,0.1816509,1.410422,0.2913513,0.6502472,-0.2699623,0.1169188,-0.08924103,-0.9751428,0.2532187,1.983112,-0.8160099,-0.738742,0.0396378,0.2885823,1.322566,0.8913375,-0.5613517,0.4698968,1.553139,0.3149666,-1.086973,-1.641846,-1.083548,-1.256185,0.4870318,0.1019095,0.1021851,1.36733,-1.226445,-1.568546,-0.3194152,-0.2596678,-0.6433959,-0.2706786,0.2603478,-0.1690336,-0.1150683,-0.1543903,-1.500106,-1.352419,0.6571207,-1.169817,0.1823387,0.09264052,0.5937978,1.890394,1.551705,-0.3745757,-0.45693,-1.198047,-1.929292,-1.530158,-1.305812,0.9937946,1.178103,0.7501444,0.3599355,-0.2324145,-1.237537,0.2641395,0.2717164,0.8528637,-0.2030115
-0.2876777,-1.24842,-1.943231,1.926033,-0.8864827,1.166972,-1.718314,0.6866629,-0.5595437,2.097118,-0.8614051,0.4830853,-0.1268978,-3.373262,4.216243,-2.139886,1.59998,1.184576,-0.1355359,1.436128,-1.778876,-1.018817,-0.1243953,0.1118003,-1.122413,0.08303999,-0.570514,-0.4078377,0.008521639,1.554766,-2.684624,0.8485405,-0.2920879,-0.1114242,1.620184,-0.5285436,0.2201409,2.511151,0.5015777,0.2037328,0.8721138,0.677798,-1.763141,0.8404585,0.1530797,0.2709875,-1.59147,1.105596,0.7711949,0.9106613,-0.7781936,-0.2671024,2.349634,-0.1335934,0.006132178,0.001916967,0.4854257,-0.5038785,-0.1671339,-0.7283817,-1.436373,0.3416077,-0.05743415,-1.199917,0.4488898,-1.022937,-0.1074098,-0.1539136,2.829024,-2.440177,1.98193,0.5265257,-0.3078903,-0.6576864,0.9964581,-2.031603,-0.1364796,3.072272,-1.422495,0.4353666,3.641303,-3.767964,3.504142,-0.985194,-0.2710244,-1.180477,-1.055117,-0.6552603,0.2072919,-2.06226,0.8941422,-2.139812,-0.9454484,2.523626,-0.7949776,-1.494686,3.212221,-3.481685,3.959131,-1.81788
-0.4022568,1.236392,0.1426826,0.6976814,0.1398692,1.442965,-0.7518903,-0.9822247,-2.08602,-9.949505e-05,-1.663588,1.307271,0.6730722,-1.077318,1.504422,0.2866158,0.1208101,-0.1776848,-0.9449465,-0.5506058,-0.9589932,2.453381,0.4449766,0.5263152,-1.147653,-1.209808,-1.380958,-0.7972822,0.2899992,0.6684934,-0.1474375,0.8110255,-0.399314,0.1927077,-0.1322543,0.3401971,1.218935,0.693492,0.05380531,-0.4853528,0.7782055,-0.6829412,-1.738013,0.09147354,-1.563368,1.175171,-0.5972466,0.3567778,-1.706842,-0.2038472,0.2592531,1.899852,0.3644152,1.913731,0.5099767,-0.3007004,-0.3365277,-0.0996236,0.4153609,-0.8103426,0.5148447,-1.484825,1.287899,1.418654,-2.758797,0.37224,0.2212504,-0.2025197,-0.1857055,-0.02778807,-0.001941055,-0.02551465,-0.1754901,-2.278212,-2.380569,0.007200144,0.2748336,1.77943,0.8466346,1.940506,2.266137,0.4122597,0.5423272,-0.4711821,-0.3545234,0.7898123,-0.1705626,0.9414161,0.2605859,-1.650046,-0.09531946,-1.044955,-0.04908875,0.4479933,0.2108268,0.160121,0.1971162,-0.3364373,-0.6286372,-0.2441595
-2.880749,1.377633,-0.9159416,0.009759218,1.093696,0.2156941,1.077592,2.633879,2.091479,-0.137747,0.6722648,1.035129,-0.7182626,-0.2452951,0.7226248,-0.9231763,-0.709837,0.3335492,-2.676957,0.5609092,-1.358696,-2.882208,-0.1148049,1.29475,0.704981,0.9032674,-0.9684402,0.2093443,-0.4394706,-0.461554,-3.224482,-1.372909,-0.08483977,1.149546,1.13102,0.9925416,0.3569265,0.309616,1.189553,-0.1635495,0.3007956,-0.1150865,-0.1544401,0.8489165,-0.4361744,1.096348,0.001392007,-1.197696,0.06438592,-0.3175532,2.583133,-0.01223877,0.6811737,1.244959,0.7078853,1.669699,0.3545879,-0.5741155,1.739085,2.159776,0.4251051,0.1789134,-0.09395203,-0.5666214,-0.4087203,-1.998846,-1.934136,0.4627348,0.1067362,2.147376,0.4117093,0.6409756,-2.6799,-0.1978373,-0.7291793,-2.674179,-0.1203357,-1.926754,-0.1827466,-0.1883503,0.6575642,0.5356793,-0.3295201,-0.9240483,-2.073084,0.1563955,-0.6336007,0.3779281,-0.4753534,-1.708954,-1.30069,0.1575312,1.813203,1.973345,1.355811,0.0381538,0.9994884,-2.086292,0.8939627,-0.5311818
-1.942862,-0.2664717,-0.4157376,-0.9776022,-3.719108,-2.44584,-2.296132,-3.884086,-0.9564219,-0.3882052,-1.372469,1.929291,0.9552129,2.803726,2.525803,-2.770306,1.939816,0.5836602,-0.7203658,1.358093,-1.212402,1.154562,-0.2603146,0.9394584,-1.56083,1.934964,1.01518,3.096133,2.884122,2.064101,-1.740267,1.84695,-0.827452,0.7159248,-0.5112615,0.3737713,-1.700715,1.296356,-1.062689,-0.985696,0.04386007,-2.081744,0.5986722,0.3271011,0.02744161,0.09291963,-4.36033,-1.982082,-0.4460295,0.7350343,0.4521182,0.8427379,-0.3776062,-1.04071,-1.730451,-0.5799618,-0.03698787,-0.9384086,1.415191,1.384219,0.8033748,2.89741,-1.556746,-1.798559,1.466017,-2.30141,-0.7208444,0.3550219,0.7800915,-0.4671246,0.5175245,0.7742903,-3.626741,2.716013,2.164076,2.440529,1.466631,2.239707,-2.154236,-1.048393,-0.05176122,-0.4720351,3.088194,0.7313111,-0.310842,2.256002,-0.1190848,1.287697,0.1803759,0.499329,4.052908,1.175834,1.297262,0.2235775,-2.427994,-1.187655,0.8913659,-2.652609,-0.2425555,-2.910823
-1.911277,-1.047401,-0.7155049,1.056079,-1.772825,-0.1958855,-0.09485363,0.9827363,0.1142528,1.937911,-0.2794183,2.004359,1.223539,-0.3510112,0.6767988,0.01652257,1.596665,0.007525096,-0.7002134,0.02125455,-0.8439175,-1.005867,0.5933961,-0.498426,0.4482927,-0.7376933,0.1346404,-0.6074637,-0.4331176,-0.3292148,-1.480428,0.09961181,-0.949139,1.132615,-0.548086,1.122673,-0.3274731,2.224596,0.1535349,0.7839004,0.5278737,-0.845983,-0.3092386,-0.9688694,-1.412693,-0.4719841,-0.7355624,-0.1256373,0.1378316,-1.153427,1.560429,0.3855383,0.2881607,-1.269106,0.6368015,1.722737,0.07456631,1.333574,0.5317792,0.09586547,0.2292029,0.4221445,-0.5687088,-0.5869266,-0.006187415,0.03387649,0.02956657,0.3731596,-0.4370405,1.941336,-1.743725,-0.06777217,-0.526281,-0.5303153,1.297825,0.5263333,-1.327545,-0.302121,2.398934,-0.5253356,0.2578782,-0.4408094,-1.034936,0.7058722,1.25639,0.0942233,-1.768057,1.503684,-0.5222304,-2.438854,-0.3517311,-0.4112032,-0.02828323,-1.182684,1.515309,0.3968771,-0.4745626,1.526828,-2.355501,1.617026
