1.455103,0.4789101,0.09328102,1.517961,-1.077362,-0.8191997,-0.6422991,-0.9309878,-3.170918,1.549982,-0.2527097,2.912637,0.9088608,1.625962,-1.24006,-1.699655,-0.03750534,-1.722266,-0.4460738,0.6313795,-2.688347,1.067646,-0.03440849,-0.5411314,0.3999327,-0.07160655,0.7138411,1.196991,-1.988765,-1.047185,-1.254167,2.525044,0.9481647,0.08372664,-1.510689,-0.8253698,-0.1751569,1.7277,-0.5043012,-0.8440118,0.4104535,1.193323,-2.976851,1.979965,-1.610884,-1.967878,0.4265338,0.8945885,1.888658,0.06702285,0.6311713,0.8843867,-1.439253,2.066843,-0.01389647,1.442785,0.3964601,-0.7679604,-1.216444,1.146777,0.6477545,-0.3718495,-0.6250457,-0.4700394,0.5832785,3.427209,3.529193,0.6621838,2.981967,0.09108161,0.002030365,-0.525843,2.050294,1.140776,1.018049,-0.02307857,1.090776,1.18287,0.8251479,-1.360443,0.199426,-1.32561,-0.4387168,1.991346,-0.5020731,1.512657,-2.855886,-0.3727139,-0.4906259,0.9216235,-0.01327495,-0.8026686,-0.8291644,-3.229975,-0.8820198,-2.536464,-0.688366,-2.555329,-4.613911,1.906688
0.5879803,2.286807,-0.5698875,3.651767,0.9759341,2.16845,1.561203,1.706383,-0.9766963,-1.113474,1.115795,2.101126,-0.2665136,-2.216935,-0.4443565,0.8608117,2.121599,0.7108417,-0.9815256,-0.4854973,1.266549,-1.566622,1.00556,0.561489,-0.9366195,-1.600349,-0.608411,-0.798391,-0.2084081,0.4791796,-1.037269,0.4116312,1.161985,0.439738,-1.937166,-1.926401,-0.1529931,0.1677408,-1.326557,0.760352,1.019451,1.804796,-0.1962051,0.359975,-0.09202541,-2.153955,-0.03544854,-0.9527448,0.8722717,-0.6851612,-0.1143162,-0.1347829,1.72988,2.172996,-0.1634389,-0.5698729,0.7908857,-1.497135,0.9237224,-0.2479689,-1.311597,-1.426254,-0.6745533,-0.8123738,-1.221035,-0.9501527,-1.96055,-3.34536,-0.454841,-2.232171,-2.1749,0.6795505,0.9704429,-0.7590687,-0.8962432,0.6297115,-1.283235,-0.461889,-0.05265483,0.7060247,0.951848,-0.391747,-1.284988,-0.5559801,0.5033545,-0.3822094,-0.9881344,0.4153967,0.3844343,0.4574425,0.4354589,0.3301189,1.178665,0.4559279,-0.6727663,2.37731,0.7930213,1.328017,1.597332,0.3188743
-0.1533467,-2.527073,2.204567,-1.930731,2.764712,-2.431821,2.484202,-1.258571,-0.92821,-0.5905126,2.185236,-2.125794,1.73364,-0.007447787,-0.5016204,0.6453198,-0.5507076,2.577749,-1.037713,-0.2564583,2.471361,-0.3579127,-0.2789892,0.7877316,-0.5544834,0.839117,0.7307814,-0.4844399,2.661216,-1.276808,0.1433222,0.5388227,-2.097728,1.653023,0.2192778,0.2909869,0.3088768,0.02088962,-1.045654,-0.177884,0.7983876,0.0535241,-2.28324,2.308419,-2.027149,2.63827,-2.738562,3.079985,-2.26027,2.892521,-2.699285,3.045917,-2.226584,0.6447468,-1.300984,-0.382859,0.2645154,-0.8622325,-0.1976065,-0.2371231,0.7250831,0.05568912,-0.3022747,-1.486274,-0.04529268,-0.2472556,-0.7766784,1.870437,-2.379636,2.321869,0.608115,-0.1372566,-0.6227252,0.8734765,-0.507708,2.05167,-0.7406272,-0.8262244,-1.493625,1.8057,-1.323172,-1.193422,2.67978,-2.236278,2.701406,-2.726444,0.5969767,-1.013971,-0.3919614,-0.7137737,1.455825,0.5161882,-1.198742,0.9472601,-1.695802,2.209763,-1.684474,0.9215381,-3.01061,1.216131
0.1548347,-0.7029382,-2.137581,-2.83623,-2.787535,0.1033696,0.2564884,0.7196441,0.9414965,1.27114,-0.06178829,0.3048717,-1.340773,-1.683863,1.309836,2.034225,-0.9051952,-1.533088,2.121253,2.734165,0.431959,0.7859875,0.811502,-1.444509,0.4060269,-1.880345,-1.328458,-1.408228,-0.1941954,-0.1044503,0.6250296,0.9811331,0.5132592,0.1717228,0.8248596,0.06967399,2.464252,0.9740771,0.6070898,2.437491,0.3184076,-0.1248079,-0.9645872,-0.07877705,1.538581,1.226553,1.191004,-0.2150284,0.2410297,-0.8909186,0.1865463,-0.2690782,-1.438452,-0.1109633,0.6288186,-0.7558148,-0.224326,2.918565,1.386277,1.075706,0.6961162,-1.005113,-1.477377,-2.394216,0.9649265,-0.6883596,-1.628434,-1.937352,-2.083128,-1.132845,0.2975009,-2.989158,-2.019729,-3.99983,-2.265387,-1.090019,0.8209177,0.9315965,0.5771613,-0.2243847,0.4641736,0.6212091,0.9908559,0.232468,-0.4377062,0.2327577,0.3757906,-0.4978451,0.9300376,2.781829,2.065625,1.467353,1.432353,1.461594,0.6519156,-0.3815417,-0.08459792,0.08821687,-0.3743543,-0.7179712
0.8892877,-1.353564,-1.567974,-0.493319,2.601888,0.7468333,0.2764017,-0.4143732,-0.9511915,-3.57433,-0.9953822,-0.9595595,-1.563724,-0.3165371,-0.9943224,-1.383045,0.8774073,1.44,-1.126286,-1.534951,-1.47518,-0.9430093,-1.275796,-2.087751,-1.568042,-2.044425,-0.2453153,-0.3506072,-0.6370382,0.6089581,0.08606235,1.446756,-2.025443,2.161115,1.575111,-1.536135,-2.455602,-0.03792538,-0.6453021,0.6774783,0.06361232,2.71957,1.963423,2.178711,2.686282,0.7968239,-1.260679,0.8771035,-1.408891,-0.1044088,-0.3140207,2.431144,1.342914,2.289711,-0.05630203,2.778023,0.487526,0.1750015,-1.687534,-2.414067,-0.321229,-0.5285929,-0.703099,0.3911871,0.2155475,-1.350211,-1.255195,-0.7427059,-0.3525579,1.923918,0.9089348,1.65415,1.043737,2.986905,-0.4506085,1.933407,1.640818,3.750324,0.5034606,0.07569949,-0.8083531,-0.5871165,0.9734095,-1.174309,0.4541484,-0.9188049,-0.1020017,0.5434448,-0.008020513,1.199705,-1.115798,-0.5652619,0.1427849,-1.435217,-2.11696,-0.6011273,1.058559,-0.3529375,1.089255,0.6256006
-1.438168,-2.862763,-2.427422,-1.27492,-2.001742,-1.593028,-0.03919432,0.6636726,-0.405509,-1.84673,-1.220403,-0.7918988,-0.889671,1.212826,-1.227757,-3.73887,-1.925257,-0.6343453,-1.842323,-1.450762,-0.001547009,-0.4211601,0.3337425,-0.9557564,1.322474,1.058226,1.020648,1.369686,0.6622391,2.755127,2.343639,-0.6208955,0.1297167,1.176921,2.150774,-0.4154105,-1.230337,0.3985438,-0.1530311,-1.72692,-1.04479,0.8626755,0.2996558,1.45455,1.667143,0.06060621,0.2544703,-0.2389708,-0.1171435,0.3278002,-0.8149134,-0.6295929,0.8447113,2.606714,1.313097,1.069402,-0.7953342,-0.07560447,0.1994642,-0.21925,0.8157063,1.426536,-0.4613973,0.3331892,0.7375373,1.685217,1.582808,3.444742,2.272399,0.7517271,0.2268987,0.9283887,-0.6978728,-0.08169056,1.552618,1.621469,1.918447,-0.2700094,-1.282753,-0.2865526,-0.4332166,-0.02920812,0.4510739,1.145625,3.115306,1.194492,0.822732,-1.548926,-0.4757005,-1.568531,0.03649852,-1.401395,-2.517942,-2.304559,-0.5022117,0.4369199,-0.6953976,-0.6466345,-0.8436019,-0.9398425
2.802221,1.415184,0.8700693,2.376916,3.22166,2.808479,1.231897,0.4697122,1.042853,0.4498671,0.4609677,1.463947,2.288047,1.969174,1.616889,-0.4749179,-1.702175,-1.345477,-1.970971,-1.922713,-2.838397,-2.455975,-1.683995,-2.393776,-1.363204,-0.6800933,1.000734,2.243993,1.45979,2.545274,1.070975,0.8047305,0.7319977,-0.4621629,-1.893679,-1.720204,-1.945166,-2.540446,-1.864496,0.04072565,-0.5613324,0.5790669,0.08036572,-0.8637461,0.1462516,-1.359149,-0.680635,-0.4711775,-0.5185355,-1.380784,-1.539989,-1.554726,-0.1155053,0.5352588,0.7139071,-0.640404,0.1801451,0.7812557,-1.758653,-1.291903,0.3802444,1.344729,1.796874,2.788688,2.483613,0.4810991,2.357815,2.254711,3.155692,0.9101867,1.933365,0.4498554,1.91898,1.624588,2.246725,1.97062,1.473317,0.1368901,-1.317063,-1.324871,0.4127998,-1.408334,-1.896505,-2.555553,-2.105648,-0.7061705,-1.279805,-1.056603,-0.6306421,0.07443225,0.7410461,-0.05903405,-1.708152,-2.667363,-3.919447,-1.811293,-1.302024,-1.245348,0.3785911,0.2710358
0.3991216,1.436536,1.12145,0.6896689,-0.4165526,1.127007,2.039083,-0.2553604,-1.288201,1.686155,-0.1677348,0.9414248,-1.047581,0.05193011,-0.5059356,1.062027,0.3604813,0.9382801,-1.421934,0.2896969,0.5086559,-1.215073,1.874752,-2.770144,1.061369,-1.419403,0.08591979,1.171925,-0.8314595,1.761847,-3.064178,1.944341,1.097425,-0.1601518,-0.1452706,0.1367947,1.369225,-1.204469,0.6355674,-1.289008,1.868291,-1.793115,-0.2937728,2.205489,-2.24325,-0.06401929,0.6270754,0.4229216,-2.656754,1.866999,0.1747938,-0.6402584,-0.2462614,-0.8598077,-0.4575756,-0.5952525,-0.867196,0.5709685,0.6773301,0.5988468,-1.176597,0.3508789,-0.6530043,-1.930354,2.741568,-0.4742162,2.375039,-2.445598,-0.3563635,-2.121396,1.298416,0.1188193,-0.478308,-0.08709841,0.8983504,-1.074314,0.02161329,-0.4320036,-1.876783,1.876925,-1.813667,1.728185,-1.189335,1.097148,0.641799,-1.280487,-1.629777,-0.9410369,-0.05659672,-0.843133,-0.05178862,1.043699,0.6470578,-0.7704129,-0.9716148,-0.8196554,0.3521582,3.228294,-1.305345,1.475254
3.508767,0.9175478,0.2314274,-0.9644575,0.3223697,0.02755283,0.9546067,-0.5541441,2.968787,0.8167605,0.5609439,0.7555895,-0.9254172,-0.04566313,-0.2160295,-0.7916654,-0.0618607,0.01533137,0.2322608,-0.1130605,3.008551,-1.410408,-0.6170994,-1.256705,-0.8597337,-0.6608679,-1.203957,-2.064425,-2.098084,-0.7706635,2.830882,-1.167063,1.842428,-1.709096,-1.695213,-1.021405,1.925892,-0.5782706,1.078717,-3.12132,0.9932116,-1.661139,1.806329,-0.07670914,1.049735,0.2258341,2.890592,1.541155,1.365196,0.2045106,0.1308842,-1.427912,1.046265,0.384227,1.100546,-1.665966,-0.6829731,-0.2488394,-0.7327645,0.03512029,-1.710183,-1.237827,-0.7903678,1.521858,1.129338,-0.2712995,-0.8751834,0.5573103,-1.304908,-0.6454928,-0.1456266,0.3993121,0.7267283,1.005912,1.983987,0.02675147,-1.725113,-2.49754,-2.388754,-0.009259,-0.327334,-1.488556,0.5776597,-0.9884284,0.5469748,-2.063028,0.4453175,1.271286,0.9597001,0.8652342,-0.5473772,0.5325398,0.2379706,0.852397,0.2109266,-1.238143,-1.636417,-1.031751,1.93365,2.768624
-2.227293,1.018499,-1.725994,2.337977,-0.7074227,0.05120347,0.5598894,1.8828,-2.1197,0.6050375,-1.296234,0.5886841,0.8298808,0.476574,-0.324087,0.9088392,-0.6576635,1.062911,0.3503358,-1.019804,0.3333475,-2.157609,1.072859,-0.8031492,0.9233304,0.4085219,-0.005628996,0.8122646,-0.8556908,0.4074764,0.004585869,-0.8225083,0.3708912,0.1050757,-0.5459672,-1.244194,0.8852352,-1.557223,1.398711,-1.735614,1.292384,-0.8462151,-0.674276,1.291415,1.23468,-0.6820573,1.51298,0.5571762,0.4802813,-1.904312,1.550355,0.07395122,-1.029795,0.8292402,-0.6742266,1.331209,0.2283067,-2.445317,-1.073503,0.98517,-1.808888,-0.1111647,0.8565806,-1.237353,-0.1378988,-0.8199736,1.282265,-1.704944,0.8912217,-0.6886628,1.134813,-1.732174,0.1480602,-0.1907826,0.2653782,-0.5381126,-0.04853084,-0.5710882,-0.9643474,0.9360307,-0.2048313,2.145623,-0.8251808,0.3468557,-0.9945898,0.5246683,-0.3315079,1.143,-0.005172335,0.935677,-0.5305991,0.7677426,1.425307,0.2453445,1.234514,-0.5787517,-1.161418,2.102019,-1.610729,0.7850032
-1.209102,-1.541605,-0.1322135,-0.3131539,-0.5991166,1.80593,-0.6863574,1.339558,1.381422,-0.06147709,0.2212818,0.3940884,1.392267,0.5667863,1.636689,-0.04449213,0.2062365,-1.193167,-0.109793,-1.788063,1.546188,-0.9446257,-2.575693,-1.873507,-1.731141,-2.161725,-0.2689618,0.503699,0.4696773,-1.347648,-1.399673,-0.589076,-0.2908681,-0.8624571,-0.8372416,1.386778,1.636666,0.6982808,1.60018,0.6247234,0.8876158,0.9377862,0.1544113,0.9306958,1.181109,0.08281773,-1.823322,-0.6554163,-0.3675855,-0.7869594,0.5467702,0.7104291,1.832989,-0.8152754,0.6386026,0.4798012,0.4068554,0.7622153,0.8289734,1.43177,1.602032,-1.254264,0.6689931,-0.3000448,-2.171513,-0.5065733,1.945673,-2.511832,-0.6628062,-1.024374,-0.6799929,1.712959,0.5439718,0.3547875,0.841077,0.4446803,-0.9375725,-0.5419457,-0.3568569,-1.737718,0.5386217,0.8577323,0.7828075,0.505527,0.4433185,1.174373,-0.7589052,1.297475,1.900703,-0.5006796,-2.028997,0.8365942,-0.5928375,1.673236,-0.4686323,-1.211465,0.1177127,0.08239233,-0.8310294,-1.46021
3.410344,-3.626393,2.878455,-2.408415,1.648559,-2.812899,-1.320552,0.003503621,-3.303578,-0.6547134,0.7390965,-1.706934,-2.300699,-0.7818428,-0.8516994,-2.995844,0.9224046,-0.7682719,1.969731,0.9808484,-1.227087,-0.7136762,0.2587511,3.273033,-1.704644,1.027812,1.730186,1.424322,-1.328297,1.347155,-2.808169,1.950934,0.528525,0.4425091,-1.182176,1.092945,0.9267254,-1.599139,0.3434611,-0.7829953,1.754694,-0.680949,-0.9842575,2.62057,-1.542373,-2.08444,0.7350135,3.310627,-1.571058,0.05564001,-2.922537,1.526439,-3.422589,4.63675,-0.2949983,1.877708,-1.427894,2.626567,0.6619484,-0.3412605,1.967329,-2.379349,2.842251,-3.111567,2.101784,-3.459573,4.462768,-4.838696,5.717551,-2.779779,1.379513,0.2081275,0.3119812,-2.228883,2.685162,-1.545249,1.073965,1.754419,0.1310069,-1.851194,3.570444,-3.678391,2.152607,-4.482813,7.019205,-5.134648,2.895561,-2.791028,2.462785,-1.342452,2.083976,0.7085115,1.461503,-1.819183,-0.07790717,0.1423509,1.956473,-1.169956,0.6794295,-3.632907
-1.405589,-2.071183,-0.9511998,-0.5457612,-0.9675559,-0.2217274,1.609562,2.061517,0.8539256,-0.5991817,0.5917104,0.1950197,-1.813197,1.103514,0.1469288,0.6365536,-0.7748099,1.989522,-1.715026,-1.251259,-0.5194314,-1.127701,-1.085745,0.3823078,1.210952,1.029854,2.3704,3.303451,-0.4761477,0.6799541,-0.8845482,-0.5310667,-0.209173,-0.6157737,-1.643994,-0.6361333,-1.578751,-0.6483665,-1.176905,1.649784,1.984039,-0.4521817,-0.7318938,0.7634941,-0.1469306,-0.3016878,-0.4794017,-0.6727201,1.130257,1.636678,0.3295039,1.025298,0.2566507,-0.5678883,0.3121147,-0.08047513,1.365927,-0.4907675,-0.9547908,-0.5502933,1.642089,-0.3495768,-2.317611,0.5866379,0.2701107,0.1533288,-0.7355492,-1.786892,-1.654735,-0.6802444,-0.3609101,-1.52954,2.05883,-0.5182107,-0.2461218,-1.622675,-1.938858,0.7423123,0.5050666,1.005257,0.6686732,-0.9516318,0.3525059,-0.3216867,3.184856,1.464959,2.62688,0.6680953,-1.097551,-0.4563845,0.4627586,0.7608942,0.122389,-0.8978494,-1.375505,-0.4878939,2.201341,0.8045133,1.129036,-1.820773
