"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.162826742073957,0,0,0,0,0,-0.318898318532874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289210406591072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262162665813476,0,0,0,0,0,-0.226738564605354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338648745844846,0,0,0,0,0,-0.202791652504958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227027674139613,0,-0.113658899066002,0,0,0,-0.344094279920357,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0.234134681630496,0,0,-0.143627931297175,0.373276073075751,0,0,-0.30946926219375,0,0,0,0,0,0,0,0,0,0,0,0,0.221412716125783,0,0,-0.231075196002222,0.345037111289529,0,0,-0.228005658280312,0,0.165740979768905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143627931297175,0.508760292966163,0,0,-0.293160560164107,0,0,0,0,0,0,0,0,0,0,0,0,0.273974122357366,0,0,-0.407538522298016,0.425806319150905,0,0,-0.228044418354253,0,0,0,0,0,0,0,0.125425082149971,0,0,0,0,0.25370301282065,0,0,-0.182146521250778,0.19516089243477,0,0,-0.228044418354253,0,0,0.224908123955061,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0.331186026439932,0,0,0,0,0,-0.350111097542784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15347751751871,0,0,0,0,0,-0.330614939612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246043436726532,0,0,0,0,0,-0.315762407753767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299690695738938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445246573177816,-0.113542665741388,0,0,0,0,-0.373909623524978,0,0
"14",0,0,0,0,0,0,0,-0.349309230478082,0,0,0,-0.177208019431781,0,0,0,0,0,0,0,0,0,0,0.231056896092993,0,-0.142376460957167,0,0,-0.321145606985446,0,0,0,-0.196380524444235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251579398722784,0,0,0,-0.194475271498732,0,0,0,-0.295990489195287,0,0,0,0,0,0,0,0,0,0,0,-0.459496665506432,0,0,0,-0.194475271498732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251579398722784,0,0,0,-0.166228864014347,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0.286434923410569,0,0,0,-0.329362101902106,-0.515744423838099,0,-0.269069787644876,0,0,0.14080597243612,0,0,0,0,0,0,0,0,0,0.302757891700937,0,0,0,-0.149402323398767,-0.402894220041674,0,-0.201998152313968,0,0,0.12097104358312,0,0,0,0,0,0,0,0,0,0.286434923410569,0,0,0,-0.149402323398767,-0.38961250887842,0,-0.243632329445593,0,0,0.100738583479909,0,0,0,0,0,0,0,0,0,0.321975344227103,0,0,0,-0.404216619065884,-0.515744423838099,0,-0.269069787644876,0,0,0.220320026759852,0,0,0,0,0,0,0,0,0,0.165199323552155,0,0,0,-0.314345358848727,-0.445006677754695,0,-0.39489783412994,0,0,0.429308710648387
"16",0,0.166689228163049,0,0,0,0,0,0,0,-0.274522699376095,0,0,0,0,0.157892535660151,0,0,0,0,0,0,0.249875140118893,0,0,0,0,0,0,0,-0.335933515868823,0,0,0,0,0.230176283348013,0.258177515475896,0,0,0,0,0,0.297268529340199,0,0,0,0,0,0,0,-0.261149541683522,0,0,0,0,0.231225104262631,0.236208729538518,0,0,0,0,0,0.417697615925839,0,0,0,0,0,0,0,-0.316772844345617,0,0,0,0,0.231225104262631,0.168560516831456,0,0,0,0,0,0.389727873713259,0,0,0,0,0,0,0,0,0,0,0,0,0.311581079375599,0.292517123576464,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,-0.345496818917314,0.317270714344943,0,-0.258214309061976,-0.197854411249706,0,0,0.562935397598349,0,0,-0.414714925708082,0,0,0,0,0,0,0,0,0,-0.478897180163266,0,0,-0.323708069544449,-0.387306346410477,0,0,0.575053618616983,0.19713680681623,0,-0.252808489757242,0,0,0,0,0,0,0,0,0,-0.229248490504285,0.189448720345968,0,-0.297343372810213,-0.37657485621551,0,0,0.562935397598349,0,0,-0.300378393867063,0,0,0,0,0,0,0,0,0,-0.386307173425047,0.206267069328993,0,0,-0.255224327609715,0,0,0.612467774044633,0,0,-0.33084368193031,-0.123013972697244,0,0,0,0,0,0,-0.10268723399778,0,-0.407376687362601,0.317270714344943,0,-0.297343372810213,-0.156980371651059,0,0,0.575053618616983,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246469935042166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274219010133881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140911694914529,0,-0.246469935042166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131014832164735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288135980151048
"19",0,0,0.20043819078019,0,0,0,0,0,0,0,0,0,0,0,0,0.348303749214139,0,0,0,0,0,0,0.218524016967851,0,0,0,0,0,0,0,0,0,0,0,0,0.31419364321789,0,0,0,0,0,0,0.20043819078019,0,0,0,0,0,0,0,0,0,0,0,0,0.235163478731936,0,0,0,0,0,0,0.331365168522027,0,0,0,0,0,0,0,0,0,0,0,0,0.152081046823271,0,0,0,0,0,0,0.444124003777144,0,0,0,0,0,0,0,0,0,0,0,0,0.348303749214139,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102156534370716,0,0,0,0,0,0.220863249563229,0,0,0.265997968131295,0,0,0,0,0,0,0,0,0.112180201141563,0,0,0.114052104912959,0,-0.17990712352165,0,0,0,0,0,0,0,0.154291910729867,0,0,0,0,0,0,0,0,-0.256709258141789,0,0,0,0,0,0,0,0,0,0,0.139616920627339,0,0,0,0,0,0,0,0,-0.154979972735162,0,0,0,0,-0.122129230415547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134192826541582
