2.149067,2.132653,0.5281305,4.783176,-2.46424,1.27425,1.023305,-0.1480524,3.884583,0.7281662,4.827615,5.843138,4.194255,4.792359,1.993444,3.426423,4.221548,0.823964,1.200701,-0.2355384,-0.6788104,2.844918,0.8762543,1.615592,2.780956,2.695669,-2.249801,1.634394,-2.632226,-3.734337,-0.2140445,2.147714,0.3571103,0.5345097,-1.296928,-0.4864508,-2.279281,-0.02440861,0.04781953,0.5898649,-0.4500603,-1.52116,-3.124032,-0.6562828,-2.552702,1.567161,-1.919512,-2.654829,-2.085277,0.3271354,0.1821955,-2.04184,-1.848928,-0.7908145,-0.5400249,-1.84075,0.07770494,-3.065757,0.3867255,-2.393127,-4.068364,-0.8205372,-2.491822,-0.06420919,-3.003807,-0.1325959,0.2123308,-2.078111,-1.47111,-0.8179437,0.2180916,-0.4090142,-1.738906,-0.7567259,-2.446381,-0.9146534,1.049879,-0.06775185,1.908351,2.456566,0.8450252,3.05498,1.073433,0.9091132,-1.602091,-0.5764463,-1.299044,-0.5326864,0.2927292,-0.5604354,-1.548563,0.1850313,-2.837449,0.3150438,-3.484812,-0.7389407,-0.4032103,0.1032654,0.1242628,-0.4457843
-0.9645661,2.544652,0.03155133,3.372088,3.14776,4.078959,3.755549,2.693335,4.285533,5.359147,5.300176,6.788288,3.565616,3.066974,3.665356,2.346226,1.348369,2.243005,2.065614,-0.1555446,1.549004,0.8965627,1.308262,1.281596,-0.153426,-1.04692,0.8502357,0.5731912,0.1765682,-0.3296286,0.3477541,1.833354,0.2911074,-1.763862,-1.665612,0.1904093,-1.437036,-1.031037,-1.000179,-1.831734,-2.530263,-1.452897,0.2761406,-1.53552,-0.7022085,-2.306063,-2.989655,-1.177933,-1.307557,2.021142,-0.815954,-2.817968,-0.6816017,-2.802561,-0.3419859,-1.559796,-2.613703,-4.989621,-5.578097,-4.673925,-2.644375,-3.009916,-2.886909,-1.596599,-0.7455382,0.2191688,-0.0799745,-0.3958437,0.2233408,1.322736,-0.03058985,0.05646333,-1.55328,0.3269531,0.5977929,0.8274858,1.826686,2.189757,3.201441,3.002843,1.794649,0.1440801,1.303267,-1.913212,-0.7724805,-3.112197,-3.070761,-1.839317,0.07441714,-0.8052386,-1.044836,-1.807771,-2.882825,-1.229909,-2.591122,-0.02368942,0.0291315,-1.303228,0.6734533,-1.470716
0.7599152,2.111675,2.540219,5.180979,1.902244,1.116213,-0.8621936,-0.9105431,-0.8483756,-0.6428867,1.424744,1.006477,1.836867,1.434389,1.329305,2.304978,0.6375057,0.3880794,-0.347593,-1.133029,0.2266,1.244814,-0.03586185,-1.322551,0.2013851,1.333956,2.532663,2.499706,2.560507,1.029567,-3.605439,-2.171227,2.831808,2.856801,1.276051,1.205928,0.3258615,-0.0004792213,-1.489253,-0.8556296,-1.170448,-1.700505,-3.314484,-2.51399,-1.132097,0.4626425,2.652835,-1.249697,-1.718705,-0.2460389,-0.8311262,1.862245,-0.6905959,0.9243767,-1.179313,1.100595,0.0284439,1.378684,0.4992633,0.6219884,-0.5358151,-1.550709,-1.405527,-1.761724,-2.127662,-1.305402,-3.352043,-0.8156969,-0.8427349,-0.1876345,1.572037,1.146865,0.1157733,-0.4114971,-1.01712,-1.110134,-0.5011343,-1.842826,0.03856707,-0.4091235,0.2492877,0.02667665,1.689776,0.5225286,-0.6060321,-1.333328,-2.714448,-1.816358,-1.979951,0.06725961,-1.28442,1.216907,1.261574,0.8717231,-0.9999446,-0.8423988,-0.5714728,-1.174113,0.6344709,-0.5724491
0.05056941,0.1315257,2.322065,0.5724572,2.631165,1.004625,0.7702465,-0.03313196,0.022255,1.404423,-0.757764,1.199458,0.09553351,1.258183,-0.1648692,0.8590215,0.2175828,1.200118,0.5628735,0.9497371,1.148317,-0.5178225,1.322713,-0.3908525,0.9343249,-2.070187,0.7416231,1.501827,0.98347,1.819542,-2.213867,-1.933964,-3.284767,2.001679,2.014314,0.3042018,0.9737087,-1.200655,0.2402424,-1.951815,-0.09227595,-1.575773,0.8073384,-1.007164,0.09710776,-1.647023,1.205247,0.6042923,0.1184213,-0.01740784,0.009717159,-0.6583353,1.079652,-2.439125,0.6657283,-2.670246,1.56292,-0.6714492,0.9168057,0.2712242,-0.9566237,1.167499,-1.506476,-0.579994,-1.628796,-1.229186,0.4769346,-0.5770406,-0.3288244,-1.011573,0.6431845,-0.1166323,0.6930258,2.37751,0.2633932,-0.4568268,-1.63126,0.3787552,-1.822676,0.6334063,-1.544632,0.4320716,1.738424,0.5858641,-0.3053498,-0.4218419,-0.6612571,-1.082381,1.282918,-1.061476,-0.5082747,-3.293695,2.664882,-1.555983,1.233655,-3.548422,1.318703,-0.4676727,-0.9374151,0.06631946
0.4244619,0.6372774,-0.6635854,-0.5051885,-0.9847664,-0.9934081,-2.028984,-2.277719,-0.09314318,-1.205088,-2.627428,-4.009374,-5.556613,-0.6776225,-1.63358,-2.142284,0.4223198,0.6336924,0.2000367,-0.4596493,0.7020447,0.7420333,-0.2577202,-0.1766839,-1.451892,-0.2592742,-0.008703604,1.529832,0.7596051,-0.02416752,1.34918,-0.4801287,-1.652457,-2.206695,-0.3399312,0.215434,1.26064,1.277136,1.68968,2.861113,1.14868,0.3320648,0.461444,0.972521,-0.2361297,-0.8867405,-0.9821672,0.339443,0.2974626,1.154756,-1.622855,-0.5604438,0.0944853,0.3258782,3.738961,-0.1151907,2.717135,0.2791607,-0.04364718,0.9351507,2.354817,1.947267,2.289617,0.419812,0.09979557,-1.188942,-2.246231,-2.272465,0.20135,-0.9329347,-2.84672,-2.073665,-1.33017,1.803037,2.263618,0.1600529,-0.06411314,-1.801417,-2.470666,-2.719703,-4.025343,-0.9002385,1.731498,1.428515,1.331421,2.410768,2.172845,2.546952,1.858087,-0.01071502,0.6595579,0.4566895,-0.01395591,1.729249,3.082103,4.270791,2.709948,0.750502,-1.057098,-3.062295
-1.767679,-1.592941,-1.856762,1.187252,-1.121093,-2.083487,0.4417273,-0.9161491,-0.4747546,-1.135293,-0.1921397,0.4634425,0.3389114,0.8915303,-0.4631009,-2.748337,-2.504574,-0.6079304,1.13003,1.09264,0.6423542,-0.9158453,-1.230395,-1.204322,-0.57944,1.767308,-1.376511,2.649873,1.997638,0.01932251,0.07211065,0.4542846,-0.4330296,-1.174327,-0.6914291,1.639398,-1.639555,0.264781,-0.4857418,1.954334,0.9548792,-0.2364447,-0.2108848,1.191986,-0.6115167,0.5564772,-0.7560335,0.6348302,1.116745,0.8207749,1.878959,4.712134,0.7732888,-0.4256317,-0.6845274,-1.318132,0.07291779,-1.873446,-1.651278,0.2386517,0.4627518,1.359552,-0.8389088,0.2723463,0.3682744,-0.4759947,-1.592992,-1.930174,0.3301097,-0.3426885,-0.1850097,-1.161321,-1.391924,-0.67821,0.0468958,-0.3867619,1.342848,1.045658,-0.09184225,0.7466877,-1.172166,-0.4438375,-1.028384,1.369795,1.973236,1.28561,-1.945074,-0.3436272,-0.8747909,3.40597,1.55887,-0.2146413,1.099643,0.4870786,0.4429878,0.2374661,-0.6315576,0.3319178,1.367616,1.198738
-3.282231,0.2618809,0.02399311,-0.754251,-1.370629,-0.8511963,1.303307,-1.353598,-2.340125,0.1611633,-1.862995,0.5225584,-0.3600887,0.05411017,-1.394608,0.5661502,-2.649404,0.7622997,-1.301745,-4.403018,-0.9938109,-1.157009,0.5208989,-0.5371041,0.4105545,-1.572662,-1.099211,-0.4773398,-0.3063527,-3.16085,-0.9463007,1.884256,1.615063,1.759842,-0.7664477,-0.2238541,-0.6871743,0.1468158,2.013326,1.151765,1.052595,-0.2435235,2.876009,-0.2253619,0.03227467,2.752869,-1.32444,-0.890373,-0.4817142,1.364563,-0.1897567,0.2888469,-0.8336056,-0.8703154,3.562567,-1.222411,2.479817,1.585888,2.148428,0.2971255,0.1693909,1.972807,-0.2118858,-0.5910816,2.240272,-0.6556558,-0.5417157,2.129671,0.8663775,-0.430873,-0.7573923,3.008343,-2.431232,-1.687929,-1.784297,-0.02299642,2.342601,0.1811869,-0.5131209,-0.9645084,-0.8829803,0.9716628,-1.014102,-1.468422,-0.5831485,-0.4532294,-0.9700321,1.394913,3.239841,0.8421929,-0.04913934,1.569024,1.157605,-0.7432945,-0.5962501,0.3550196,-0.3099883,-0.1321952,2.764582,1.124514
-0.4406199,-0.4671644,0.08810483,0.4747669,1.275826,-1.972216,0.227659,1.84299,-0.6376476,0.8434723,-0.6560796,-0.9165763,0.8262868,1.737936,1.642023,1.318859,0.7420807,-0.3223994,2.0284,-1.693081,-1.06465,-1.553743,1.23893,0.4612449,-0.975934,2.369857,0.3110386,-0.5473684,1.538541,-0.7704268,-3.137482,-2.857051,1.194993,0.2390824,1.95205,-1.503816,0.867367,0.7576901,-0.4578599,0.3894367,0.1869281,-1.496016,-1.539979,-2.588998,-3.364453,-1.535741,1.336891,-1.385039,-2.3044,2.698534,1.617616,-0.8235876,-1.793417,-2.922546,0.495038,2.25736,-1.502743,-1.1798,-2.189727,1.883595,-1.479963,-0.5543765,1.902547,-0.812161,0.4585009,-1.366879,-2.586045,-2.394192,-0.3150237,-0.6983408,-0.2035567,0.3272126,0.2801654,-2.650118,-0.567311,-2.318988,0.05948921,0.3398855,1.954848,1.750644,-0.09484686,0.9422596,3.818918,3.808783,0.6172584,-0.2109221,-0.6096751,-1.297699,-0.9863877,2.006154,0.6900787,1.615102,4.012965,2.724389,0.3571694,-0.9821047,2.013793,-0.9248101,0.04607265,1.083132
-0.2435523,1.102101,0.3947764,0.1607946,0.403049,-0.5712156,2.682395,1.081834,-0.212502,2.360687,-1.22619,0.04958656,1.18532,-0.8031636,0.9795936,2.820962,-0.09548247,0.2268939,-0.2207071,-0.9424094,-0.444425,0.1422135,0.6468841,-0.7984443,-0.1482617,0.5146,0.803738,0.3954825,-1.310678,1.614949,-1.087147,-0.3870402,-1.454619,-0.6606058,-0.2334578,-2.205405,-0.08831698,-0.0802902,-0.238432,0.01542425,0.4781709,0.5453987,2.604033,-0.009556472,-0.8341391,0.03857517,-0.8145263,-0.4266828,-0.6814839,-1.604866,0.5242339,-0.9082032,-0.8570071,-1.199355,-0.3312245,-1.293259,-1.492083,-0.5673635,-0.7788713,-0.4718955,-3.090001,0.4437941,-0.9485101,1.883345,0.789647,-0.7187954,-0.952426,0.6811348,1.079695,-0.6572332,-0.4910776,1.429893,-0.7226413,-1.35003,-0.02377725,0.96041,1.095658,1.744669,0.7841049,-0.1829341,-0.3171776,0.4425689,0.8473321,-0.3523825,0.841953,0.4345194,1.235424,-1.380987,1.008828,-1.356193,0.2326604,-0.9695019,-0.7520376,0.8729434,-1.535244,0.1803162,0.9503928,1.174108,0.3087524,0.3299685
-1.461994,-1.904615,-0.5523847,1.142056,1.088189,0.02422873,-0.8891021,-2.023944,-1.591852,-0.8073842,-1.992355,-1.91059,-2.043533,-1.449109,-0.8186491,-0.2636996,0.2474199,2.940868,2.287828,0.8282656,0.8265029,-0.8689889,-0.9550876,1.131249,0.4375974,1.052425,0.9959931,-1.26759,0.1684345,0.5453806,-1.418485,-0.5998768,-3.04395,-1.923042,-2.066639,-0.3928019,0.8368475,0.0915862,0.92377,1.427719,1.171401,2.588891,0.9546637,-1.224598,-0.1995389,1.259836,2.62489,0.618131,0.7516916,2.252613,0.7095042,-0.7945899,-0.7281455,-1.047276,0.879028,0.7276383,-1.341237,-0.7340248,0.2544873,0.2853471,-0.004802359,2.000097,1.911831,-0.6448923,0.07876128,0.4697246,0.1954154,-1.409047,-2.107409,-1.163003,1.742372,0.854246,0.1120242,-0.9728805,0.6125132,-0.4892741,-0.4001715,0.3733415,-0.4892285,-0.132506,4.094965,1.868132,2.465663,2.55657,2.18276,0.330271,-0.5178484,1.442576,1.674862,0.4206713,-0.8050982,-1.728896,-0.9217656,0.5462232,-0.5608513,-0.03446457,-2.804672,-3.152488,-1.425982,-1.927138
