"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.29429749351375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45916013655217,0.125488560337455,0,0,0,-0.12220709067195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367854565848253,0,0,0,0,-0.436181797585999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419637697407539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572333908050341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0.315685711671092,0,0,0,0,0,0,0,0,0,0,-0.332989308496971,0,0,0,0,0,0,0.138347490186633,0,0.169856631571764,0,0,0,0,0,0,0,0,0,0,-0.154071042316698,0,0,0,0,0,0,-0.10597111584717,0,0.354391695373141,0,0,0,0,0,0,0,0,0,0,-0.235410703828681,0,-0.146631493148302,0,0,0,0,0,0,0.343810685385017,0,0,0,0,0,0,0,0,0,-0.238247276777694,-0.195946169541078,0,0,0,0,0,0,0,0,0.271420039536744,0,0,0,0,0,0,0,0.367250284518446,0,0,-0.258438664052431,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0.172314598225946,0,0,0,0.124853169014757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238609088267606,0,0,0,0,0,0,0.334735853989154,0,0,0,0,0,0,0,0,0,0,0,0,0.160595338970007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379130825923634,0,0,0,0,0,-0.10133922802774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379130825923634,0,0,0,0,0,0.116621652128972,0
"4",0,-0.141087297865403,0,-0.207341702233126,0,0,0,0.201749639169316,0,0,0.178544655181956,0,-0.386271871373672,0,0,0,0.296404296060596,0,0,0,0,0,0,-0.293868880374087,0,0,0,0,0,0,0.276462176385433,0,0.111508561837722,-0.301561761057198,0,0,0,0,0,0,0,0,0,-0.454724456006503,0,0,0,0.386849042788685,0,0,0,0,0,0,0,-0.433426073088716,0.458433534129513,0,0,0,0,0,0,-0.498399838421564,0,0,0,0.386849042788685,0,0,0.202649722499402,0,0,0,0,0,0.233720315878792,0,0,0,0,0,0,-0.409908207267358,0,0,0,0.396986512708049,0,0,0,0,0,0,0,0,0.309536275437792,0,0,0
"5",0,0,0,0.276709197339104,0.182317024026618,0,0,0,-0.315418595919566,0,0,0,0,0,0.124771367423552,0,0,0,0,0,0,0,0,0.371724653146888,0.298550540476789,0,0,0,-0.425152421430867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352455444759501,0.464450932738838,0,0,0,-0.425152421430867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235781783346457,0.36560577086487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235781783346457,0.348881220228024,0,0,0,-0.47063340702657,0,0.113977319712352,0,0,0,0,0,0,0,0,0
"6",0.13295741981309,0,0,0,0,-0.177214803855722,0,0,0,0,0,0,0,0,0.382061411230644,0,0,0,0,0,0.158990786174085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225046178627849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193814075497254,0,0,0,0,0,0.183014180039243,0,0,0,0,-0.205960160597798,0,0,0,0,0,0,0,0,0.40238901481683,0.209574685397227,0,0,0,-0.125477375523251,0.242013885683487,0,0,0,0,-0.465561409094663,0,0,0,0,0,0,0,0,0.260073396610705,0,0,0,-0.559677542874151,0
"7",0,0,0,0,0,0,0.442385146312138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143112022783324,0,0,0,0,0.477159775415818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223329341582084,0,0,0,0,0,0,0,0,0,0.216868460628086,0,0,0,0,0,0,0,0,0,0.420312473344707,0,0,-0.102544051285909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223329341582084,0,0.108821164337642,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.340512749200651,0,0,0,0,0,0,0,0,0,0,0,-0.178772100060752,0,0,0,0,0,0,0,-0.21711648720206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462824058729779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278481559570949,0,0,0.139412958605533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435751746594562,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,-0.227994569543582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300171518990751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201808286794569,0,0,0,0,-0.215209823021125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350010535340653,0,0,0,0,-0.249190426461097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37293279563463,0.118159517533837,0,0,0.104089128123073,-0.269667264167392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261709097819204,0,0,-0.136853029358697
"10",0,0,0,0,0,0,0,0,0,0.179866564884284,0,0,0,0,0,0.437417749467082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109165720308305,0,0,0,0,-0.118930820830081,0.437417749467082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153777514033306,0,0,0,0,0,0.355469238131332,0,0,0,0,0,0,0.102973932127509,0,0,0,0,0,0,0.23726728348733,0,0,0,0,0,0.355469238131332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153777514033306,0,0,0,0,0,0.280386795260625,0.209261471891984,0,0,0
