"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.140197391453961,0,0,0,0,0,0,0.246780604742184,0,0,0,0,0,0,0,0,0,0,0,0,0.23370352093375,0,0,0,0,0,0,0.283221960179575,0,0,0,0,0,0,0,0,0,0,0,0,0.210726549742069,0,0,0,0,0,0,0.248883372224421,0,0,0,0,0,0,0,0,0,0,0,0,0.232245083669634,0,0,0,0,0,0,0.248883372224421,0,0,0,0,0,0,0,0,0,0,0,0,0.232245083669634,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,-0.309970938138753,0,0,0,0,0,0,0,0,0.261880627293119,0,0,-0.272876798445436,0,0,0,0,0,0,0,-0.499247166142083,0,0,0,0,0,0,0,0,0.249827494290189,0,0,-0.409960825883575,0,0,0,0,0,0,0,-0.309970938138753,0,0,0,0,0,0,0,0,0.25160377812162,0,0,-0.29113772872671,0,0,0,0,0,0,0,-0.251486626905447,0,0,0,0,0,0,0.194117449844681,0,0.25160377812162,0,0,-0.29113772872671,0,0,0,0,0,0,0,-0.293122411543615,0,0,0,0,0,0,0,0,0.261880627293119,0,0,-0.214556597875471,0
"13",0,0,0,0,0,0,0,0,0,0,-0.268066119952964,0,0,0,0,0,0,0,0,-0.293947035064805,0,0,0,0,0,0,0,0,0,0,-0.235332104086684,0,-0.168287111990353,0,0,0,0,0,0,-0.294258032108373,0.137644114098546,0,0,0,0,0,0,0,0,0,-0.268055873218133,0,0,0,0,0,0,0,0,-0.235341370404616,0,0,0,0,0,0,0,0,0,0,-0.268050749850718,0,-0.126639602778913,0,0,0,0,0,0,-0.476571975321894,0,0,0,0,0,0,0,0,0,0,-0.268050749850718,0,-0.142075859705645,0,0,0,0,0,0,-0.294258032108373
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324908014253559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285110148834787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381098089161543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313610333030024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285110148834787
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241265073993475,0,0,0,0,0,0.115908881022325,0,0,0,0,0,0,0,0,0,0,0,-0.133469019132477,0,0.241849434189593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130376316833751,0,0.242141614287652,0,0,0,0,0.134633140530508,0,0,0,0,0,0,0,0,0,0,0,0,-0.130376316833751,0,0.242141614287652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297083688489342,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0.277930161685929,0,-0.220168153790149,0.38098386932333,0,0,-0.358813597261062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173639134519381,0,-0.241525118841696,0.383037037125763,0,0,-0.37019400832455,0,0,0,0,0,0,0,0.439916781577884,0,0,0,0,0,0.196218515401811,0,-0.175724917283379,0.39865770697217,0,0,-0.302640758072245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155947083662236,0,-0.175724917283379,0.383037037125763,0,0,-0.37019400832455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173639134519381,0,-0.241525118841696,0.212295342326161,0,0,-0.24176916352452
"17",0.309575161576741,0,0,0,0,0,-0.229505776235218,0,0,0,0,0,0,0,0,0,0.249088165803642,0,0,0.299059741264292,0.236432234475336,0,0,0,0,0,-0.256148738182321,0,0,0,0,0,0,0,0,0,0.387418195341687,0,0,0.298428918465415,0.371013937846087,0,0,0,0,0,-0.355548124952629,0,0,0,0,0,0,0,0,0,0.405161769335062,0,0,0.297811954045658,0.236432234475336,0,0,0,0,0,-0.326426189113887,0,0,0,0,0,0,0,0,0,0.159263162349644,0,0,0.297503471835779,0.309575161576741,0,0,0,0,0,-0.368430412474129,0,0,0,0,0,0,0,0.114938096523324,0,0.387418195341687,0,0,0.297503471835779
"18",0,0,0.201234760765981,0,-0.318903481229174,0,0,0,0,0,0,0,0,0.167663631184477,0,0,0,0,0,0,0,0,0.249083457521528,0,-0.319866699936871,0,0,0,0,0,0,0,0,0.167663631184477,0,0,0,0,0,0,0,0,0.160090455702701,0,-0.320348309290719,0,0,0,0,0,0,0,0,0.407374948731684,0,0,0,0,0,0,0,0,0.302453068331417,0,-0.338640444019643,0,0,0,0,0,0,0,0,0.354563865596537,0,0,0,0,0,0,0,0,0.302453068331417,0,-0.320348309290719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203487967601746
"19",0,0,0,0,0.287618965082009,0,0,0,0,0,0,0,0,0,0,-0.315089731265824,0.392782499784713,0,0,0,0,0,0,0,0.318504117599538,0,0,0,0,0,0,0,0,0,0,-0.31643896564286,0.358034586884371,0,0,0,0,0,0,0,0.3362077338098,0,0,0,0,0,0,0,0,0,0,-0.317054303583504,0.339597091023902,0,0,0,0,0,0,0,0.3362077338098,0,0,0,0,0,0,0,0,0,0,-0.317361972553826,0.404290371491751,0,0,0,0,0,0,0,0.302295998960138,-0.390999238860624,0,0,0,0,0,0,0,0,0,-0.317361972553826,0.237343184856722,0,0,0
"20",0,0,0,-0.225087302898309,0,0,0,0,0,0,0,0,0,0,0,0,0.369897247192602,0.267073190250019,0,-0.52449392155677,0,0,0,-0.273517695863095,0,0,0,0,0,0,0,0,0,0,0,0,0.3562983873242,0.368912523849751,0,-0.52449392155677,0,0,0,-0.222793193872662,0,0,0,0,0,0,0,0,0,0,0,0,0.396104469892308,0.280960090654857,0,-0.546661201958255,0,0,0,-0.221646139359838,0,0,0,0,0,0,0,0,0,0,0,0,0.337146193898841,0.48105241701457,0,-0.478101851317253,0,0,0,-0.221646139359838,0,0,0,0,0,0,0,0,0,0,0,0,0.291003016537374,0.267073190250019,0,-0.374035486895635
