-3.549792,-2.833703,-4.098524,-3.949079,-1.645203,-2.174471,-3.650155,-2.783796,-3.016975,-2.265728,-2.980201,-3.40997,-3.005149,-2.245312,-1.424077,-3.194427,-1.9924,-2.384731,-1.678829,-2.190753,0.4482849,-1.40451,-0.7705497,-0.08667096,-0.6557562,0.2430921,-1.415295,-0.3910148,-0.1853623,0.3639334,0.9907681,0.3729562,1.990192,-0.2724265,3.26979,2.006898,2.515099,0.04992157,2.510192,1.785148,1.888911,1.951107,-0.6377642,2.657902,1.698204,1.679976,0.5799639,-0.6694823,-0.2792818,0.4077621,-1.349166,1.1271,-0.4250032,-0.4560519,2.168432,0.8612897,0.9733158,1.352813,1.185049,-1.451828,1.042375,1.058789,0.4014115,2.039529,1.314715,0.5002378,-0.04991001,-0.9758312,1.123308,0.6833466,2.546833,0.5130934,1.094178,-0.001157165,0.9440544,-1.04902,1.523285,-0.4984837,0.6541705,0.09680575,1.773545,-0.7460209,-0.6919616,-1.50624,0.6728438,-0.06987798,0.08039898,1.811656,-2.065562,1.036274,1.329647,1.238168,2.712145,0.1785449,3.002455,2.041583,2.255996,0.5473136,0.8649178,2.417764
-1.637154,-0.7870882,0.68754,-0.9748279,-2.298698,-1.173596,-1.948387,1.907029,-0.4930865,-2.016833,-0.7886451,-3.481417,0.3213743,-2.344661,0.4582732,-0.2528452,-1.316035,0.395408,1.325236,-1.897242,0.2189719,1.199251,0.2411368,-2.229487,-1.024042,-1.923117,-0.7882597,-1.554929,-0.3999124,-1.562084,-2.986522,-0.3550513,-0.09382525,-0.03030974,-1.74366,2.234591,0.3416227,-0.8251393,-1.237759,0.6770646,1.520301,1.974835,1.678192,0.5352281,1.43983,0.04240396,0.9167669,0.3845973,0.2109141,3.416574,0.1745102,-0.2356398,1.018759,0.06216907,0.5243838,3.126179,-1.511182,-0.9696439,-1.284812,1.372548,-0.0421089,3.259285,0.7328365,2.156827,1.771028,-1.521202,1.961728,-0.1080587,1.91605,-0.01810107,1.426847,-1.133279,2.636024,0.7113292,-1.196226,0.2910309,1.08168,1.387591,-0.1995944,-1.093429,-1.185587,3.032449,-4.344048,2.599961,0.4251865,1.067288,-0.3063629,-3.278024,2.893021,-2.484121,0.8237332,3.877419,0.675375,-1.204836,-1.520246,-0.3219814,0.284519,2.33202,-1.855306,-1.770519
9.372488,10.01904,9.679379,9.650359,10.65771,10.18961,11.51747,9.784048,8.938319,9.60084,7.927547,9.1143,7.646891,7.35374,8.75692,6.561088,7.374836,6.068788,5.542249,3.216509,3.514732,2.50213,1.6765,3.341922,1.990096,1.060239,1.321496,1.960856,0.3806244,-1.116707,-2.346656,-4.173533,-1.847177,-3.439784,-3.12432,-5.040841,-6.297799,-6.987642,-7.13978,-5.884832,-5.324776,-4.661052,-3.482688,-2.454562,-3.090486,-0.8123653,-1.606416,-0.4236698,1.421321,0.3396561,-1.368467,-1.37886,-1.392325,-2.940049,-3.762028,-2.848967,-3.909156,-2.53783,-1.607567,-2.572604,-4.050887,-1.245327,-3.42317,-2.484085,-2.567818,-2.896425,-2.605822,-2.15282,-1.386104,-1.734596,-1.25979,-2.518349,-0.3325198,-0.1150711,0.2443182,-0.5237496,0.1877857,-0.1339414,-1.410974,-2.161868,-1.134813,-2.739822,0.972785,-2.573001,0.4731401,0.4492322,-2.959076,-1.4705,-1.388896,-4.208483,-3.163419,-2.578091,-4.37098,-6.024022,-5.461385,-5.111308,-4.247081,-5.499148,-5.449033,-5.853649
-0.4453453,6.287922,-0.6264942,3.709093,2.075241,0.988412,4.50969,0.4494281,2.998468,1.648005,-0.5471916,3.527247,-1.529768,2.2817,0.9957221,0.1766919,1.633144,0.998953,0.8591172,0.3492476,0.3282222,0.2934996,-0.7106609,2.235366,-2.603024,1.802454,-2.914868,3.487006,-3.594833,-0.6223747,0.7432033,-0.960193,0.202539,-2.955522,0.4316289,-2.684636,-0.9235969,-0.539743,-0.1620727,-0.6868003,-0.6605744,-1.359579,0.4152876,1.561449,-1.155777,1.926794,-2.881892,1.122166,0.2265608,-0.2680411,-0.7504409,2.223699,-3.49655,2.367,-1.094209,-0.2863665,0.6866654,-1.81222,-1.271528,0.358833,-1.102646,0.0796597,0.322883,-2.026474,0.6193795,-0.1662275,0.7584684,-2.36145,1.481985,-1.823171,0.1577726,-0.9344532,0.3281212,-1.200299,2.710502,-2.99282,3.022038,-1.735945,1.931978,-0.53323,1.346329,-2.917835,3.001794,-1.471501,-0.3141732,-2.512574,-0.1434921,0.6826795,-1.25357,0.960827,0.5100086,-1.507625,0.8460838,-3.516326,-0.3326543,-3.361374,0.2929344,-2.565224,-0.7819409,0.1454116
-0.5870893,-1.661201,-1.605221,0.01099613,-2.786359,-1.270059,-2.115259,-1.329942,-1.487762,-1.150204,-1.58937,-4.457955,-0.9897809,0.555275,-3.757289,-1.584125,-2.497696,-1.237724,-1.094702,-0.6906199,-2.632014,0.3658938,-0.6163289,0.1435038,1.080814,-0.9793257,-0.4965161,1.621459,-0.7350218,0.007544488,-0.3213024,1.410014,-0.126605,-0.5793262,1.777151,1.05503,0.8939548,0.2463357,2.170865,0.9914206,0.9749157,0.8558856,1.249277,0.6738441,-1.7492,1.015503,-0.5264493,-0.5473969,0.2890141,1.47591,0.1563375,-0.5218767,0.189512,2.045486,0.1283476,0.8823148,0.2579752,1.403548,0.07466987,-0.6056165,-1.014225,1.884148,-0.08026639,-0.5492237,0.4535558,0.481784,0.08891967,0.226779,1.793595,-0.1710144,0.4993029,-1.02359,0.9148108,-0.7374641,1.623424,1.044001,-0.3484626,1.954741,0.7997754,-0.3674857,1.258008,-0.2096906,2.630272,-2.964835,-2.570931,1.099808,0.8409418,-1.732215,2.384817,0.3395484,-1.065992,1.010246,1.526167,-1.217108,1.814518,-0.6575698,2.948712,2.887878,0.2010496,2.329809
-1.016867,0.5390376,-1.102991,-0.6778111,0.6970894,0.06098041,-1.283976,-1.324661,1.002063,-1.829201,1.204309,-2.15079,-0.4919415,0.27001,-0.9138605,1.785607,-0.04453173,-0.493396,1.404225,0.7317129,-0.9047215,1.237553,0.2427897,-0.9331352,-1.751718,0.1685139,-1.796997,2.54235,-2.274642,1.561481,-1.098098,0.00234488,0.6200039,0.5497179,-0.5256268,0.3601367,0.8034188,0.3863307,0.5193084,-0.9253719,1.886777,-2.621361,2.368412,-1.984838,3.094338,-2.85182,0.7425215,-0.3585559,0.9388609,-1.098478,3.385409,-1.207857,0.6501179,-3.413046,2.261255,-2.800438,5.367124,-3.792266,1.327722,-0.97297,-0.9994123,3.018077,-0.7073893,0.5108721,1.113193,0.9445879,-1.472556,0.2920777,-0.602201,2.638516,-1.747701,0.5608276,0.1506997,-0.04813692,-3.249323,2.184253,0.2854011,0.6348099,-0.5101171,0.7560672,-1.811894,0.4035768,1.036819,-3.165074,2.310068,0.963129,0.7965375,0.00486866,-1.598679,1.278264,-1.579509,2.379301,1.606004,-0.9951446,1.385836,-1.749947,1.284246,-2.560177,2.270082,-2.080401
-1.098667,-1.153931,-1.331147,-0.6479098,-1.664103,-0.2401168,1.335467,-1.385482,0.9178774,-1.618606,-0.4395824,1.15321,-0.8543515,0.1700044,-0.1359008,-0.4132986,0.2248887,-2.356572,-1.437492,0.3210965,-2.143631,-0.6481747,-1.723032,0.1891206,-1.474929,0.4284216,-1.044971,0.2024075,-2.015064,-0.01496515,-0.6629931,-0.8943405,-0.3539793,-1.19219,0.1361023,1.849005,1.342916,-0.3713956,3.245941,0.399756,-2.844108,0.1833048,-0.3146426,0.9589565,0.8468774,-1.510082,0.2716117,0.4533618,1.51399,1.811183,0.1718111,2.511198,1.149166,0.08596333,0.8768816,-1.656123,-0.9675933,-0.5717123,-1.689233,1.615064,0.3473062,0.05097134,0.7575822,-0.06730571,-1.30124,2.455508,1.314134,-2.297943,-0.167034,0.5175421,0.01906461,0.363786,2.077237,0.3609821,0.7521038,-1.621819,1.024903,1.349579,0.223718,-0.6293265,-2.256583,-1.416437,0.2934008,0.4595973,-0.5829567,0.3927176,-2.220001,2.124312,1.309725,1.021128,0.1647828,0.6500659,2.601358,0.01349501,3.909247,-1.252705,-0.6231197,2.338552,-0.5263857,0.5747927
1.422959,0.01608092,3.934434,-1.773854,2.250008,-0.05415016,1.154347,1.438391,1.569118,1.708124,-0.1542473,3.179107,1.699738,0.04472244,1.825219,-0.4612195,1.618129,-0.9086872,1.723348,2.19241,1.250071,-0.0864031,0.118769,0.5454659,2.232777,-2.167087,2.052509,-1.995542,0.8232259,-1.521445,0.8621689,1.943005,-3.006342,-0.6291183,-1.016732,2.612359,-1.742197,-0.7914916,-1.499537,-0.296137,-2.424006,-0.5880819,-1.215671,0.1006706,-0.7618622,-0.2592129,0.5281435,-2.173087,1.886109,-1.210483,0.4433005,0.9053719,2.087982,-1.516879,0.09108788,-0.8210501,2.142191,-2.237284,-1.424124,-0.7999746,0.6285017,-0.3388123,-0.6531941,-0.9516365,-2.284749,-0.6234544,-2.742724,0.9185343,-1.592783,1.527687,-0.7499048,0.8865594,0.7197338,0.6719692,-2.136899,1.314851,-0.3536507,2.685484,-2.146948,1.593117,0.5945526,-1.018742,1.344252,1.025367,-2.352192,0.5254825,0.390781,0.3990514,-1.541614,0.5637237,-0.776207,-0.3947601,-0.5178159,1.127983,-2.61756,-0.7694833,-0.06063086,-1.679842,-4.125291,0.6458312
-1.798273,-1.343491,-0.104072,-3.325302,-1.508366,-1.162138,-0.8631632,-1.268421,-3.120198,-0.7427487,-3.36719,-1.578762,-2.122339,-2.603266,-2.748824,-2.47043,-1.511639,-2.245869,-2.495632,-3.845006,-2.216893,-1.148934,-2.455836,-2.008147,-3.373922,-1.806507,0.5263765,0.1129455,0.9147088,-0.7687323,0.05133985,-1.457777,0.3391901,1.466533,1.520965,-0.01445432,1.868469,1.419937,-0.03460057,0.526884,0.9633433,1.83248,2.546831,1.576337,1.926527,1.477797,1.52021,2.167847,2.577899,1.108409,1.437288,1.471132,1.768551,-0.6586815,-0.5322537,0.5180002,-1.109851,-0.6863185,-0.3097169,0.8055924,1.139918,0.2000193,-1.009284,-0.7179042,1.085326,0.7847169,-0.01954229,-0.116076,0.4239803,1.404704,2.149363,1.060287,-0.8477634,-0.4404501,-0.2856445,0.453943,-0.3652417,0.6132331,-0.4183667,-3.145526,-2.393652,-0.9340047,0.5664972,0.9611371,1.922761,0.7408614,1.35376,2.266116,2.638851,1.456747,2.467663,1.078743,0.5039676,1.109772,1.311482,1.779205,0.6721951,0.6209112,3.166037,3.123434
-0.6704744,-0.885419,0.5241795,1.115476,-0.3326573,1.009486,-0.4696927,0.6974053,-0.3638802,0.4131142,0.05871417,0.9650815,-0.121788,-1.724411,2.012093,-1.762832,1.326894,-1.269379,0.05659983,0.958781,-0.4480543,0.2779472,-0.6228538,-0.9675354,0.733084,-1.030133,-0.6925787,0.5023311,-0.903919,-1.220026,2.684362,-2.904928,1.98256,-1.060764,0.172041,0.7318052,-0.6161013,0.9739205,0.6458607,0.6493237,-0.02241175,-0.8933163,-0.08727746,-0.6938272,-0.08261059,-0.1590301,0.2538891,-1.337055,0.9937033,-1.023869,3.334706,-0.1990476,-0.2358836,1.756606,-0.6805454,0.8528222,-2.398849,0.830115,-1.37709,-0.3731132,0.5938669,2.446291,-0.4053459,1.0056,-1.154707,-0.3103295,1.927343,-1.543183,0.4160773,-1.616358,1.331053,-0.05378608,-1.493292,1.236076,0.2647657,1.378856,-2.863471,4.876516,-2.373277,1.371827,-1.158038,-1.016841,1.896129,-1.898257,-0.276803,1.509141,0.07442422,-1.723418,1.774878,-1.091591,0.2315141,-2.229929,1.476363,-1.267611,1.503277,-0.190965,-0.4126366,-1.169794,1.990456,-1.936367
-0.6678221,1.892821,0.6649674,0.8083216,0.2654099,-3.417397,0.4386932,1.550267,-2.630384,0.9471728,-2.551323,3.812493,-0.03657007,1.482236,-0.5270404,2.250829,2.071383,1.762661,1.061939,3.437231,-0.7513156,1.709059,1.880878,0.3402075,-0.8721265,-0.06695664,-1.166254,0.7238067,2.062734,-0.3007219,1.481576,-2.808549,1.742072,-1.633065,0.2361752,1.348896,2.715209,3.765589,1.675893,1.650282,-0.6073115,1.197551,0.5407952,1.173755,2.708147,2.442773,1.980516,2.845407,2.718956,2.668417,1.698352,4.113961,-1.233132,0.2538022,-2.69928,1.500898,-0.5066627,0.08081138,0.3055042,-0.9566069,1.928571,0.2356077,0.3581947,3.131239,1.240402,3.707,0.1664515,-0.1019034,2.350621,-0.6745819,-0.2768107,-1.033302,-1.699366,0.3821187,0.009867311,-0.4499444,-2.869799,0.175229,-2.522081,-3.791379,-2.95296,-3.365945,-3.876824,-5.065389,-4.329384,-4.369946,-4.879118,-1.511825,-2.632425,-1.669734,-4.981835,-0.2760673,-3.393428,1.979126,-2.510215,-0.8085161,-1.554061,0.1412516,0.1158191,-0.9006405
0.3985031,-1.347637,-0.4031193,0.8335736,-0.1536759,-1.437003,-1.420847,0.345338,-0.74598,-0.5142257,-1.902675,-0.4557323,-0.9258929,-0.7498293,0.3548332,1.167725,-0.8974373,0.2035617,0.09773342,0.2901054,-0.430934,-0.1516976,-1.019574,-0.2780515,1.862578,1.32663,-0.9907084,1.380482,0.8452482,0.182831,1.286335,-0.0455445,-0.5233621,0.3414458,-0.5867303,-0.6877031,-0.195696,0.3282875,1.572539,-0.2048704,-1.552689,0.05534548,-0.4927888,1.868042,1.728538,-0.2702603,0.572679,-0.2356792,0.3434699,-1.095112,-0.03023063,0.389111,0.07555807,-0.7396477,-2.291824,-0.67387,-0.2079161,1.582266,3.134978,-1.570031,1.164825,-1.075842,1.143318,1.608592,2.240993,2.437189,2.349642,0.03387732,0.5407884,-0.04797383,-0.5113571,-0.2190054,-0.4278061,0.4852684,-1.765185,0.8603743,0.5690861,-0.1006241,0.3522316,2.724113,0.04772819,-1.314758,-1.336864,-0.9236557,0.3107266,1.16979,1.052867,0.8601847,0.2146794,-0.1493424,-0.2018379,1.015538,-0.7160962,1.056018,-2.014251,-0.5557876,-1.424328,-3.192925,-1.40399,-2.194964
0.8089131,2.295517,1.94566,0.553665,1.056037,-0.3927256,-2.275182,-1.73411,1.091659,-0.6913503,1.16463,-0.153034,3.335413,2.588746,0.4535996,0.2143375,-3.749603,-2.756456,-1.027211,1.233254,3.877705,1.597731,-0.9042285,-0.369011,-0.2841228,-2.53774,-2.061995,0.1915556,0.2649677,1.48468,1.703177,0.9040496,0.5327611,1.726419,-0.07069755,0.4082671,1.803651,2.690279,3.354743,1.570671,1.906983,0.5701762,-0.6165653,-0.692512,-1.823648,1.287542,-0.07136989,1.80359,2.491598,1.785737,-0.03072381,-0.3357831,-2.316447,-2.914395,0.5455335,-0.09099281,-1.280753,-1.512304,-0.903766,-1.642874,2.117927,2.86658,0.3884237,-0.4645778,2.848037,2.635971,2.277069,0.4986337,-0.3456887,-0.001585543,1.21559,-1.557587,-1.25792,-0.7064084,1.322745,-0.5028974,-0.4012161,0.4993218,-1.719885,-2.98922,-3.637507,-0.5303652,-2.075903,-3.774107,-3.767778,-1.859346,-2.457051,1.104715,2.349483,1.083171,0.4897387,-1.366758,-0.3436707,-3.04541,-3.732734,-1.39452,-2.87639,0.7613765,0.3091307,2.036964
