-3.900373,2.265115,-2.07374,2.271408,-1.968071,1.01968,-1.081577,0.8265149,0.1927156,-2.948997,1.68704,-1.563303,-0.1475279,1.949684,-2.499558,2.051607,-0.8529551,-0.09589465,-0.07546772,1.299438,-0.3590229,1.615359,-1.11084,1.690506,-0.2959396,0.4952872,-0.423692,0.9735668,-2.062885,0.7035043,-2.002348,1.831535,-1.89089,2.427179,-1.091337,1.397862,-0.05702789,1.060059,-2.498214,1.838759,-0.4515159,-0.3065185,-0.86269,3.583491,-1.694975,1.081029,0.3751711,1.111529,-0.9367999,0.7774971,-1.779412,2.984833,-0.8272005,-0.1907673,-2.102729,0.8041948,0.7113336,-0.4647332,0.001976773,-1.740813,0.801442,-0.8415647,0.6947485,1.263739,-0.1675236,0.2636477,0.7606383,0.1048663,0.04629882,-1.318728,-0.006419927,0.7374438,-1.125621,1.318208,0.5887996,-0.9066964,-0.3155432,1.17499,-0.9219239,0.7619534,-1.857042,1.64057,-1.196165,0.6122172,0.8629001,-0.5690201,-0.9026025,-1.465277,1.978197,0.9569203,-2.382271,1.235278,-0.4943374,-1.681702,1.338021,0.06916569,-1.486747,1.347037,0.9690462,-0.5570007
-1.551821,-0.04203674,-1.884475,-2.282971,-1.988023,-2.104402,-0.7926813,0.4152156,-0.2457979,0.4566598,-0.2290255,-1.013102,-1.151029,-1.759599,-4.67918,-3.168247,-3.041967,-0.818269,0.1089605,1.246298,1.475532,1.677179,-0.06253645,1.61407,0.3790872,-0.8036032,-0.4032986,0.8649079,1.032603,1.563928,-0.4226681,1.193325,0.6795616,0.8461589,0.08165833,0.5865755,-2.151368,-0.07833698,1.35427,2.511855,1.799053,3.118439,1.412245,1.919384,4.056774,3.970373,1.392761,3.572773,2.299915,1.741697,1.221744,1.273698,0.3517117,0.222079,-0.330052,1.418354,0.4160036,2.060265,3.729764,6.376551,6.4042,6.392941,3.643347,1.196843,-0.5163347,-0.225418,-0.871928,-3.212528,-2.183806,-1.740543,0.03328678,-1.936904,-3.423785,-1.221312,-0.8711767,-2.311871,-1.172086,-1.372747,-1.609437,-1.635273,-1.793221,-1.223329,-0.3402263,1.238039,0.3969159,0.7635128,0.3321315,0.5716602,-2.594833,-3.726879,-3.249665,-5.241023,-4.385837,-3.456953,-1.160709,-1.452601,-1.158624,-0.1045171,1.868372,1.915366
-1.762474,-1.42337,-1.709986,1.732547,-0.9791083,-0.518681,-0.5206774,0.2977495,-0.2986245,0.5842008,-0.6087932,-3.371318,-3.294668,-1.105807,0.8709513,2.389125,-0.9938312,0.3127535,1.862529,2.324734,1.095613,-0.07572176,0.8027239,0.1103049,-1.571779,-1.059135,-1.494912,-0.4001121,-2.958455,0.3669051,0.1534819,-0.2502711,-3.143962,0.317459,-0.5888641,-1.120167,2.336238,3.272117,2.449086,3.465639,2.313087,2.845826,2.534876,4.632078,2.275702,3.938182,1.338684,0.3168092,-0.4761977,-2.090809,-0.03589393,0.5047502,0.5495882,1.621801,1.587895,3.741209,-0.3323042,2.945494,2.551366,-0.4606724,-0.3740331,0.6250688,-0.1629499,-0.6121966,-1.297992,0.3346358,0.06268515,0.998472,-3.190926,-1.599531,-1.703303,-1.548276,-0.9766275,-0.324332,-0.7727473,-1.58169,-2.533731,-0.7584826,-1.586536,-1.108398,-1.060477,0.3997927,0.4805037,0.1793009,-0.3871682,0.9714761,-2.38272,-3.133996,-3.404059,-2.421558,-0.8329203,-0.2481119,-1.028893,1.394381,0.104485,1.047233,-1.946494,-0.852167,2.920186,2.517193
-0.587766,0.5525038,1.400513,0.6456614,0.9874792,1.474548,0.60622,0.6645855,0.7694207,-2.312382,0.4768946,0.9892946,0.7704828,2.328151,-0.4536299,-0.7608937,-0.4779027,-1.89128,0.4502502,2.055424,-0.1274336,-0.1739884,0.3812537,0.6949255,1.152535,-0.4602683,-0.7019311,-2.353427,-0.9298477,-1.130033,0.8037471,1.238797,1.439013,0.7152559,2.352641,2.611618,0.8788124,2.862786,-0.2729781,-0.194796,-0.166556,0.824863,-0.6434644,-1.192095,-0.06942977,-0.1143737,-1.228213,-0.5841032,0.8025498,-1.088865,-1.01916,0.2521894,-0.1694029,-0.8180758,0.8614533,0.70832,-1.283429,-1.373014,0.7436246,-0.6309965,-0.2502167,-0.5213982,-1.785252,-0.4942683,-0.8150012,0.1982837,-0.7417869,-0.3733767,0.008881018,1.824375,-0.8040797,-0.6415908,-0.6626332,0.0007347614,-1.101635,-1.069922,-0.04713027,0.6021017,-0.9644625,-0.8538594,-3.196585,-0.7258499,-0.4641321,-0.5536928,-0.3036821,1.384313,1.238523,-0.09003256,1.701498,-0.2546316,-0.1053353,-0.8508256,-0.6433013,-0.5226716,-1.098008,0.5247647,-1.341775,0.2376243,1.444853,1.825107
1.15505,-1.182129,0.2165981,-0.1532029,-1.870658,-2.018,-0.3709177,0.003601685,-1.411698,1.062397,0.7264627,-0.2912548,0.3297086,-0.8951644,-0.8301869,-1.732996,-0.3384783,-0.7243447,-1.8917,1.315906,0.7081941,0.9158913,-1.859597,-1.640272,-0.08077441,-0.1231111,0.8672307,1.608558,-0.7959487,-0.4072702,-0.5847625,0.8446348,1.373841,1.553189,2.482711,0.9401619,2.637933,0.5098164,-0.05604656,-0.1960126,-1.554314,-0.4251978,2.647433,-0.2414315,0.9709298,-0.3678339,1.534368,1.562307,2.101775,1.462258,0.9913011,1.40271,2.691314,-0.3256732,-1.33689,-0.9841133,0.7286674,1.849544,1.677463,0.347014,-0.2749008,-0.9744866,-0.004619941,0.7064866,-0.661759,0.3885531,1.460297,-0.01274876,-0.4887989,-1.298631,-0.824751,-1.664368,-1.005075,-1.378282,-0.5985935,-0.8366013,-0.01362859,-0.3297968,-0.8047184,0.2935189,0.4738805,1.201305,0.1039262,0.06853165,-0.8680493,1.098899,0.6687203,-1.107407,-2.493673,-0.03806798,-1.575189,-0.8578371,-2.368374,-2.656647,-0.800166,0.9609908,0.7994289,0.6804376,0.2549208,0.2482854
0.1795406,-0.7612067,-1.255815,0.2200676,-1.234117,-0.4323121,-1.432292,-0.03372378,0.4369255,-1.9133,1.114167,0.06729071,-0.4111753,-0.3662813,-0.9651858,-0.3083768,-0.3956336,1.735355,-0.2142033,-0.6250278,-0.8487849,0.4986165,1.635902,-1.691946,-1.137001,-0.1319125,0.3772764,0.61971,2.020454,-0.2650496,2.411283,-0.2321897,-1.111702,0.5412099,-0.2738304,-0.8741221,-0.6627449,0.5580532,0.6752128,2.153225,0.6343972,-0.9268504,0.7594426,2.078218,-1.165447,-2.430264,2.835778,-1.603871,0.3232036,0.008710079,0.306135,1.810595,0.4443285,-0.9826836,0.4157803,0.3240367,-0.1826602,0.5126076,0.1170705,-2.037267,0.5542927,0.3042927,0.6739189,0.8065103,0.5036064,0.8910832,0.7280125,0.9380334,-0.2347744,0.2081182,-1.906577,-0.813769,1.366479,-0.9747397,-0.3953467,0.3614923,-0.504037,0.8596218,0.004478366,-0.4157934,-1.506859,0.7647061,-0.7016611,0.4742354,-0.06985719,1.103707,0.7046309,-1.44549,0.08714402,0.164972,-0.8570188,0.6783854,1.053776,-0.1176168,0.8179547,-0.4447202,-2.527444,3.530929,-0.6812875,-2.891004
-0.4426494,-0.8628951,-1.980205,-1.168515,0.156373,-0.6461493,-2.45952,-0.1229767,-0.7633142,1.180368,1.179583,-1.209148,1.421947,-0.1998966,-0.5258927,-0.297706,1.128516,-0.2998979,-0.9352472,-0.8226945,0.9270227,1.743968,1.292894,-0.4974644,-0.3416697,0.1421584,0.1112766,-0.2749426,-1.999234,1.776049,-2.732492,0.4867106,-0.684708,0.3519785,-0.1461861,0.04446054,0.6117586,-0.01268029,1.157664,0.791437,0.3795266,-1.005712,1.223953,0.9094744,2.50089,1.78783,-0.1894623,1.269091,-0.3037714,0.2253523,0.4543726,-0.2601874,-0.6848906,0.8835151,1.52779,1.242329,1.470311,2.612096,-0.6327499,-0.1202824,-0.1679233,0.6987011,-2.197035,0.7844061,-1.117898,-0.08996537,0.6366647,-0.9838251,-1.74251,2.114101,-1.115447,-2.144899,-2.467098,-0.2076751,-0.6535113,-2.026217,0.1265177,-0.2231073,-0.6911573,-1.380552,1.674961,0.7876236,-0.6428581,1.29667,-0.5409485,0.07750168,-1.272143,-0.8987043,1.623136,-1.119381,0.4587075,-0.7178968,-0.4113781,0.5612056,0.09341922,-0.7269886,1.856398,-0.01146126,2.09501,0.2979956
0.07547984,0.2269579,0.8814077,2.103384,1.864228,1.65239,-0.535838,-1.418997,-2.367787,-1.807032,-3.667756,-3.021075,-0.02320477,-0.2007811,-1.896783,-1.67866,-3.046089,-2.06809,-2.271654,-2.393793,-1.285832,-1.462672,1.838941,0.1633602,1.562358,0.153711,1.459452,2.697548,2.047016,1.427117,0.797971,-0.7914928,1.125491,0.4888016,-0.3917802,0.3639449,-1.573554,-2.250444,-1.533211,-2.31009,-1.612582,-2.383986,-5.285998,-3.673012,-3.718807,-3.300594,-2.702477,-0.199361,-0.05853325,2.71798,2.084927,3.677114,2.925686,1.970532,-1.080374,-0.2669127,-1.608299,-5.312482,-4.656407,-4.812182,-3.946559,-0.6581304,2.764509,3.460653,2.254924,1.603686,3.482617,3.250835,1.77127,0.2074192,-0.4061373,0.2469119,-0.9042115,-1.137093,0.1349802,1.4681,2.237366,3.609544,1.948264,0.6994878,1.183272,0.8146539,0.2052724,2.133158,2.04692,3.241379,3.62551,2.440231,3.986425,3.395477,4.416224,3.157718,3.061126,1.864791,-0.5651529,-0.006742656,-3.236345,-3.536681,-1.975516,-3.977335
0.3168362,-0.3932973,1.201399,-0.6242569,1.156476,-0.4051578,0.03640231,0.2080147,-0.05022697,1.238003,1.811617,-0.278428,1.032351,0.782887,-0.448046,-0.2114652,-1.991591,1.46324,0.3736194,-1.986916,0.6918363,-0.5569854,-0.5535059,-0.5859525,0.2088231,-1.722736,0.2638843,-1.353262,0.2334118,0.4469573,-0.8690785,0.01501741,0.2304104,0.3018817,0.6253709,0.3727896,0.7922668,-0.01017384,-0.3664892,-2.09462,0.8242278,-1.88924,-0.2195909,-0.3650575,0.6600595,0.04881056,0.6617778,-1.294855,0.6736434,-1.354337,0.3939126,-0.2083809,-0.7006168,0.6622161,0.02263854,-1.199313,-0.6592903,0.3373156,-0.3628739,-0.5837964,0.5976226,0.3507682,0.208724,0.695493,-0.1995283,0.4612997,1.811427,-2.699415,2.167081,-1.751766,-1.005892,-0.05091244,0.78039,-0.4808313,-0.241988,-0.3538015,-0.2474859,-0.66201,-0.08527917,0.9595272,0.3160501,0.6025696,1.242542,-0.3710589,0.7525427,-0.7049053,-1.095569,1.239686,0.5944019,-1.321361,-0.1128957,-0.7775325,0.1613989,-1.060317,1.55891,-0.8999056,-0.1041644,1.281282,0.464491,3.231856
1.586942,1.316155,-2.478821,1.678937,1.492194,-0.5086325,0.7322308,0.322181,-1.865532,-1.588497,-0.5498316,-1.00856,-0.0487539,-3.130876,-1.203241,-0.3071211,-1.220281,-1.754376,0.8761757,-1.873359,-1.299494,-0.3159175,0.8411117,-0.6796939,-0.3920476,0.527555,1.484964,0.7196742,1.373235,-0.6553413,0.008804455,0.571641,-1.394642,1.698043,0.00534071,1.243351,2.77233,1.59374,1.194137,-1.622874,-0.865518,-0.6118249,-2.272922,0.407111,-3.201329,-2.005977,0.7417204,-0.7782996,0.6071049,1.342949,0.8692874,1.861321,1.894879,0.2278202,-0.1030992,-1.096854,1.538838,-0.8533911,0.3447456,0.05301483,0.7046803,-4.630287,-1.376976,0.6560689,0.7903135,0.7343895,1.512103,0.5624461,1.973092,0.9735475,-1.893287,-2.159746,-0.1776907,-0.3139763,-0.55274,0.989781,1.872709,0.4678903,-0.8446801,1.846333,0.4020196,-0.1295802,2.329723,-0.642334,1.774415,0.3685102,1.54737,-1.651585,-0.1217299,-0.8340065,0.7528419,0.4017949,-0.09284239,1.650167,0.01683669,-1.816912,-0.3342341,-0.3914654,-0.07978247,-0.5236047
