"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0.30607174882927,0,0,0,-0.338813731677671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174402693681004,0.206166036250026,0,0,0,-0.245727548395088,0,0,0,0,0,-0.125226491048424,0,0,0,0,0,0,0,0,0,0.196098575753754,0,0,0,-0.247762374175787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343788626058039,0,0,0,-0.247762374175787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404503051375613,0,0,0,-0.221060272308339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.189615831871106,0,0,-0.18049736415249,0,0,0,0,0,0,0,0.294036553528017,0,0,0,0,0,0,0,0,0.331392504266494,-0.212319945947916,0,-0.261544042768318,0,0.37548504891218,0,0,0,0,0,0.292607757787666,0,0,0,0,0,0,0,0,0.189615831871106,-0.212319945947916,0,-0.162147271411819,0,0,0,0,0.110211697506709,0,0,0.292607757787666,0,0,0,0,0,0,0,0,0.331115848164589,-0.224107655337215,0,-0.363026251669653,0,0,0,0,0,0,0,0.375767693504038,0,0,0,0,0,0,0,0,0.331115848164589,-0.327272895477122,0,-0.363026251669653,0,0,0,0,0,0,0.266377027778112,0.375767693504038,0,0,0,0,0,0,0,0
"3",0,0,0.670392769696941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498426675927695,0,0,0,0,0.549867349061829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267488595836996,0,0,0,0,0.499458277770352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319579469918163,0,0,0,0,0.434302374107916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317547301704782,0,0,0,0,0.645229033157867,0,0,0,0,0,-0.390656067058689,0,0,0,0,0,0,0,0,-0.317547301704782,0,0
"4",0,0.148152564180792,0,0.457910987674485,0,0,0,0,0,-0.178270657888521,0,0,0,0,0,0.250979681540134,0,0,0,0,0,0,0,0.48012220969613,0,0,0,0,0,-0.282827353813326,0,0,0,0,0,0.248811727388407,0,0,0,0,0,0,0,0.442470412208732,0,0,0,0,0,-0.249247278182579,0,0,0,0,0,0.248811727388407,0,0,0,0,0,0,0,0.478136702534883,-0.444940799151955,-0.377677942386182,0,0,0,-0.362669072857116,0,0,0,0,0,0.332405760737211,0,0,0,0,0,0,0,0.478136702534883,0,0,0,0,0,-0.343783744332367,0,0,0,0,0,0.517750628707658,0,0,0,0
"5",0.365362506354159,0,0,0,0.243041669087939,0,0,0,0,0,-0.263293992984158,0,0,0,0,0,0,0,0,0,0.281544432160486,0,0,0,0.243041669087939,0,0,0,0,0,-0.313481521426377,0,0,0,0,0,0,0,0,0,0.27976447509953,0,0,0,0.203492620090424,0,0,0,0,0,-0.313481521426377,0,0,0,0,0,0,0,0,0,0.278874496569051,0,0,0,0.255410331362887,0,0,0,0,0,-0.329722848116829,0,0,0,0,0,0,0,0,0,0.278874496569051,0,0,0,0.222075424311477,0,0,0,0,0,-0.263293992984158,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.117278911575443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117278911575443,0,0,0,0,0,0,0,-0.124803449680971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105942076689668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,-0.383662274714112,0,0,0,0.554174153968767,0,0,0,0,-0.253921646946483,0,0,0,0,0,0,0,0,0,0,-0.364722069552765,0,0,0,0.53819726583949,0,0,0,0,-0.28050750829073,0,0,0,0,0,0,0,0,0,0,-0.297924704884255,0,0,0,0.512032780855601,0,0,0,0,-0.28050750829073,0,0,0,0,0,0,0,0,0,0,-0.316585254104808,0,0,0,0.53819726583949,0,0,0,0,-0.29519626823992,0,0,0,0,0,0,0,0,0,0,-0.383662274714112,0,0,0,0.565113602026113,0,0,0,0,-0.230208730781395,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,-0.281773761857954,0,0,0,0.113748046462303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471265521037433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324098843097571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302161538355071,0,0,0,0,0,0,0,0,0,0,-0.110972458999165,0,0,0,0,0,0,0,0,-0.302161538355071,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0.296212677223728,0,0,0,0.328170945447971,0,0,-0.27158200277954,0,0,0,0,0,0,0,0,0,0,0,0,0.203699859120124,0,0,0,0.454453653586737,0,0,-0.257947529701664,0,0,0,0,0,0,0,0,0,0,0,0,0.20184526431481,0,0,0,0.271893878458688,0,0,-0.205218667963688,0,0,0,0,0,0,0,0,0,0,0,0,0.20184526431481,0,0,0,0.454453653586737,0,0,-0.257947529701664,0,0,0,0,0,0,0,0,0,0,0,0,0.216099695789937,0,0,0,0.340261105548509,0,0,-0.27158200277954,0,0,0,0,0,0,0,0
"10",0,-0.110826298619539,-0.498130748719061,0,0.358945637026886,0,0,0,0,0,0,0,0.252114985168717,0,0,0,0,0,0,0,0,0,-0.338353395062281,0,0.371554973975502,0,0,0,0,0.120822861938779,0,0,0.252114985168717,0,0,0,0,0,0,0,0,0,-0.405797987147917,0,0.400811484155935,0,0,0,0,0,0,0,0.239263203659957,0,0,0,0,0,0,0,0,0,-0.234309153581391,0,0.334102553069119,0,0,0,0,0,0,0,0.15664095027831,0,0,0,0,0,0,0,0,0,-0.245499869332612,0,0.258628683420347,0,0,0,0,0.109950833132577,0,0,0.337872590806601,0,0,0,0.31301005812682,0,0,0
"11",0,0,0,0,0,0,0,0,-0.16458790919493,0,0,0,0,0,0,0,0,0,0,0.224050614395828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224050614395828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181623044400764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213031942890386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310802926914846
"12",0,0,0,0,0,0,-0.284017134876704,0,0,0,0,-0.48580566906276,0.233094047918613,-0.180935527472741,0,0,0,0,0,0,0,0,0,0,0,0,-0.309541426242762,0,0,0,0,-0.445029756796358,0.178104850807434,-0.146202585280794,0,0,0,0,0,0,0,0,0,0,0,0,-0.323704357761262,0,0,0,0,-0.499899236988991,0.218738450306012,-0.126314786782255,0,0,0,0,0,0,0,0,0,0,0,0,-0.34682867199992,0,0,0,0,-0.499899236988991,0.243777205861155,-0.192470158412958,0,0,0,0,0,0,0,0,0,0,0,0,-0.323704357761262,0,0,0,0,-0.465816005275619,0.233094047918613,-0.239372010232993,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191056289943648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217700611610173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341062936399624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350255860594981,0,0,0,0,-0.235130057670219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341062936399624,0,0,0
"14",0,0,0,0,0,-0.256192098969388,0,0,0,0,-0.223787471333125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255807315398627,0,0,0,0,-0.399724533213153,0,0,-0.159503239687345,0,0,0,0,0,0,0,0,0,-0.363225500515962,0,-0.255614923613246,0,0,0,0,-0.196986786563596,0,0,-0.123957237302565,0,0,0,0,0,0,0,0,0,0,0,-0.255614923613246,0,0,0,0,-0.242612642755732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193929369988417,0,0,0,0,-0.242612642755732,0,0,-0.123957237302565,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0.363621041868609,0,0,-0.448731054950623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301318008260395,0,0,-0.460906924871041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329477632512385,0,0,-0.448731054950623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316906513237331,0,0,-0.472639338480901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363621041868609,0,0,-0.572407600985681,0,0,0,0,0
