"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.29100945770923,0,0,0,0,0,-0.462096060019071,0,0,0,-0.458367212360297,-0.252635696617185,0,0,0.229665476649875,0,0,0,0,0,0,0,0,0,0,0,-0.485708165921949,0,0,-0.113502162162052,-0.476673305654834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462096060019071,0,0,0,-0.258095730780628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425192727522448,0,0,0,-0.28657573599486,0,0,0.139298819010979,0,0,0,0,0,0,0,0,0,0,0,0,-0.537823256895362,0,0,0,-0.302085637433945,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.21366005696911,-0.275761344755402,0,0,-0.150591612766625,-0.261787387757717,0,0,0,0,0,0,0,0,0,0,0.368294236947416,0,0,0,0.244972772499032,-0.232668655723054,0,0,-0.346317109693719,-0.323066891760099,0,0,0,0,0,0,0,0,0,0,0.236351195387831,0,0,0,0.256205162107163,-0.312295584959469,0,0,-0.45978768900596,-0.480026262704007,0,0,0,0,0,0,0,0,0,0,0.133255626091858,0,0,0,0.244972772499032,-0.371581942953936,0,0,-0.279555696337216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444549777488549,-0.162085047479234,0,0,0,-0.202481910369633,0,0,0
"13",0.229726646377918,0,0,0,0,0,0,0,0,0.138328033621512,0,0,0.611067244449016,0,0,-0.116509006986934,0,0,0,0,0.229726646377918,0,0,0,0,0,0,0,0,0,0,0,0.540701574388367,0,0,0,0,0,0,0,0.278917535428541,0,0,0,0,0,0,0,0,0,0,0,0.633698428760624,0,0,0,0,0,0,0,0.385054617637683,0,0,0,0,0,0,0,0,0,0,0,0.540701574388367,0,0,0,0,0,0,0,0.256908807554456,0,0,0,0,0,0,0,0,0,0,0,0.451887305786909,0,0,0,0,0,0,0
"14",0,0,0,0,0.13533541917188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114822009540325,0,0,0,0,0,0,0,0,0,0,-0.141720566285202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,-0.290529449924283,0,0,0,0,0,0,0.296337653845921,0,0,0,0,0,0,0,0,0,0,0,0,-0.177467649769143,0,0,0,0.188321412528215,-0.101309930374496,0,0.296337653845921,0,0,0,-0.118629601820112,0,0,0,0,0,0,0,0.342332890521683,-0.447674079902726,0,0,0,0.14246597574186,0,0,0.255735748283389,0,0,0,0,0,0,0,0,0,0,0,0,-0.336649259366651,0,0,0,0.122512812680856,0,0,0.171449358047519,0,0,0,0,0,0,0,0,0,0,-0.224828623696106,0,-0.217180919691655,0,0,0,0.14246597574186,-0.101309930374496,0,0.194991044113207,0,0
"16",0,0,-0.375889062591803,0,0,0,0,0,0,0,0.117139535980699,0,0,0,0,0,0,0,0,0,0,0,-0.343591961469357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228658330731253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111634802158309,0,0,0,0,-0.327984700822799,0,0,0,0,0,0,0,0,0,0,0,0,-0.111795012965753,0,0,0,0,0,0,-0.375889062591803,0,0,0,0,0,0,0,0,0,0,0,0,-0.203819051615549,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388536601523778,0,0.350781404384113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227034200899785,0,0.415279373413455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342563121354454,0,0.17740410072297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342563121354454,0,0.194039308920159,0,0,0,0,0,0,0,0,0,0,0,0,0.115749796934917,0,0,0,0,-0.32109751284254,0,0.350781404384113,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105736212865408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",-0.336670689369868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590681659585749,0,-0.318935877211355,0,0,0,0,0,0,0,-0.343464813140506,0,0,0,0,0,0,0,0,0,0.529569308656677,0,-0.264087539378847,0,0,0,0,0,0,0,-0.281640206968297,0,0,0,0,0,0,0,0,0,0.359769788047545,0,-0.305066864029303,0,0,0,0,0,0,0,-0.166750790538721,0,0,0,0,0,0,0,0,0,0.560515987771279,0,-0.193193332477613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496224196232293,0
"20",0,0,0,-0.21915082446152,0,0,0,0,0,0,0,0,0,0,0,0,0.259344194145962,0,0,-0.635129179230689,0,0,0,-0.405779494892443,0,0,0,0,0,0,0,0,0,0,0.115013141380281,0,0.472847452991191,0,0,-0.396914741572261,0,0,0,-0.407136404314848,0,0,0,-0.113529304873833,0,0,0,0,0,0,0,0,0.248468378162174,0,0,-0.409156221942749,0,0.10081853463526,0,-0.407136404314848,0,0,0,-0.17964285180665,0,0,0,0,0,0,0,0,0.301288976030833,0,0,-0.427975034473581,0,0,0,-0.434621670053188,0,0,0,0,0,0,0,0,0,0,0,0,0.301288976030833,0,0,-0.458767214240823
