"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.129423048313231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447442733194882,0,0,0,0,0,-0.199694579246417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348401019098387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415146654139184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278573003875837,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,-0.216070400640229,0,0,-0.347508828631539,0,0,0,0,0,0.22420044184271,0,0,0,0,0,-0.345939268427301,0,0,0,0,-0.150991016497387,0,0,-0.279555903843803,0,0,0,0.138303278705692,0,0.41278641007952,0,0,0,0,0,-0.397464120001434,-0.125038150412576,0,0,0,-0.410883024814003,0,0,-0.169223741240751,0,0,0,0,0,0.156865770957419,0,0,0,0,0,0,0,0,0,0,-0.378951121867257,0,0,-0.222890000400036,0,-0.193003201344566,0,0,0,0.270498162042563,0,0,0,0,0,-0.273563686011435,0,0,0,0,-0.398960245571058,0,0,-0.29345266320519,0,0,0,0,0,0.156865770957419,0,0,0,0,0,-0.35654448698369
"13",0,0,0,0,0,0,0,0,0,0.112529239811305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361557916297976,0,0,0.157440284220196,0,0,0,0,0,0,0,0.168972844810684,0,0,0,0,0,0,0,0,0.132276807547854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385967953692402,0,0,0.392043459107117,0,0,0.239925208958121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132535180439496,0,0,0.234742604775307,0,0,0.141687230386935,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,-0.289266817548147,0,0,0.131571267176392,0,0,-0.334710319415889,0,0,0,0,0,0,0,0,0,0,0,0,0.127934208367445,-0.433551791708389,0,0,0.194947994141017,0,0,-0.234713857096929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192836760769139,0,0,0.256464628159935,0,0,-0.117202113094345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406441997239828,0,0,0.290102653495032,0,0,-0.234713857096929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334552780123723,0,0,0.549268707516364,0,0,-0.186997381745191,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350455894579087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177873440399388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246844518360374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226922363416131,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234035401559505,0,0,0,0,0,0,0.28270656491617,0,0,0,0,0,0,0,0,0.320864830501078,0,0,0,0.145521334248823,0,0,0,0,0,0,0.143533570516641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122540686562199,0,0,0.345988050791954,0,0,0,0,0,0,0,0,0,0.145521334248823,0,0,0,0
"17",0.27781649722052,0,0,0,0,-0.310310421566811,-0.130723340029454,0,0.326609123070717,0,0,0,0,0,0,0,0,0,0,0,0.254911660011692,0,0,0,-0.159529875044324,-0.392471007271879,0,0,0.349901646947962,0,0,0,0,0,0,0,0,0,0,0,0.300206461968284,0,0,0,0,-0.226090414865955,0,0,0.279207632676033,0,0,0,0,0,0,0,-0.162178526869423,0,0,0,0.20275529390842,0,0,0,0,-0.266866319060345,0,-0.104475986561158,0.364178737332462,0,0,0,0,0,-0.165183246854411,0,-0.219651139068224,0,0,0,0.238337286681198,0,0,0,0,-0.331788228444495,0,0,0.262327270700438,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230994528648246,0.639301583476156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26350496447477,0.265823834181448,0,-0.18211870070377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333050861616045,0.460136898108436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195835696583165,0.440534927755593,0,0,0,0,0,0,0.127560408189129,0,0,0,0,0,0,0,0,0,0,0,-0.281087018199744,0.250133028264748,0,0
"19",0,0,0,0,0,0.13170617334705,-0.233512426794956,0,0,0,0,0.277258098700429,0,0,-0.275354391852902,0,0,0,0,0,0,0,0.154140627730665,0,0,0,-0.30413553975851,0,0,0,0,0.161952581037577,0,0,-0.293296834890501,0,0,0,0,0,0,0,0.24828786910602,0,0,0,-0.189088229190832,0,0,0,0,0.288203172807931,0,0,-0.318100463152388,0,0,0,0,0,0,0,0.175122864828559,0,0,0,-0.162819868167517,0,0,0,0,0.369398785724027,0,0,-0.492411549552686,0,0,0,0,0,0,0,0,0,0,0,-0.384168410086846,0,0,0,0,0.24266202051301,0,0,-0.343231808766784,0,0,0.245917678717216,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589832926218682,0,0,0,-0.130011222140444,0,0,0,0,0,0,0,0,0,0,0.164514589827242,0,0,0,0,0.192793963042926,0,0,0,0,0,0,0,0,0.106944872718625,0,0.169110887823616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34972550463946,0,0,0,0.358876604776176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108542315382662,0,0
