"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.358010763440667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250625589398998,0,0,0,0,0.274330861417979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250625589398998,0,0,0,0,0.387311776414001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263775915185401,0,0,0,0,0.397522802747045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215899499296554,0.362529154354172,0,0,0,0,0.387311776414001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230412838985704,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274098713772304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0.366817018643448,0.326314718250605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205602691261489,0,0.21110070457606,0.335126948997532,0,0,0,0,0,0,0,0,0,0,0.101542594129331,0,0,0,0,0,0,0,0.368470029901257,0.348199067043182,0,0,0,0,0,0,0,-0.110834219715505,0,0,0,0,0,0,0,0,0,0,0.354483730436357,0.3330415784476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368470029901257,0.3330415784476,0,0,0,-0.253232948036232,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134740682160671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29812132918001,0,0,0,0,0,0,0,0,0,0,0,0.164510297487475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.220259586220331,0.281554129082732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185222675250173,0,0,0,0,0.206337608410758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191364745614646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185222675250173,0,0,0,0,0.205697307627678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151413413638636,0,0,0,0.205697307627678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.425491004365807,0,0,0,0,0,-0.353493358295958,0,0,0,0,-0.309056969004982,0,0,-0.345936777224975,0,0,0,0,0,-0.425486171842171,0,0,0,0,0,-0.330081105422239,0,0,0,0,-0.211526504495422,0,0,-0.347324773640382,0,0,0,0,0,-0.425486171842171,0,0,0,0,-0.112224600590632,-0.317882895792897,0,0,0,0,-0.350291215713957,0,0,-0.302759822345637,0,0,0,0,0,-0.407545797033511,0,0,0,0,0,-0.317882895792897,0,0,0,0,-0.211526504495422,0,0,-0.325484342295801,0,0,0,0,0,-0.483038404235635,0,0,0.178161633068442,0,0,-0.353493358295958,0,0,0,0,-0.246590619906097,0,0,-0.347324773640382
"7",0,0.265431897109855,0,0,-0.120436289153847,0,-0.307391499494996,0,0,0,0,0,0,0,0,0.321328215747067,0,0,0.310345738302597,0,0,0.247169823759937,0,0,0,0,-0.22316145986417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25211750242086,0,0,0,0,-0.24029119206211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25211750242086,0,0,0,0,-0.305835230234849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265431897109855,0,0,0,0,-0.305835230234849,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.332237459075102,0,0,-0.363739374404458,0,0,0,0,-0.369266749024268,0,0,0,0,0,0,0,0,0,0,0,-0.484815856166988,0,0,-0.232146353512394,0,0,0,0,-0.311605374719089,0,0,0,0,0,0,0,0,0,0,0,-0.46066894205535,0,0,-0.287133882461095,0,0,0,0,-0.49966493013219,0,0,0,0,0,0,0,0,0.160492074642687,0,0,-0.362573069419632,0,0,-0.442494403571466,0,0,0,0,-0.457563182876569,-0.143683033942233,0,0,0,0,0,0,0,0,0,0,-0.332237459075102,0,0,-0.323615426790115,0,0,0,0,-0.385084795787004,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101611099420674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101611099420674,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.174806248652095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390207250965662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30941257002549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371845086280729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371845086280729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,-0.522493053102115,-0.172889936414079,0,0.290230981408369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458371768723035,-0.278189980079936,0,0.292829667855273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268872765842638,-0.172889936414079,0,0.294129011078724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501912041838096,-0.302005841982718,0,0.294129011078724,0,0,0,0,0,0,0,0,0,0,0,0.245104064011354,0,0,0,0,-0.366374332050312,-0.32500310751848,0,0.238902983498881,0,0,0,0,0,0
"12",0,0,0,0,0,0.26419372475497,0,0.324840099559664,0,0,0,0,0.23041576537856,0,0,0,0,0,0,0,0,0,0,0,0,0.26572109077078,0,0.448477359996097,0,0,0,0,0.208173286997902,0,0,0,0,0,0,0,0,0,0,0,0,0.38145745678243,0,0.276700710145974,0,0,0,0,0.245918025893565,0,0,0,0,0,0,0,0,0,0,0,0,0.314535970207272,0,0.326167821502212,0,0,0,0,0.23041576537856,0,0,0,0,0,0,0,0,0,0,0,0,0.26572109077078,0,0.326167821502212,0,0,0,0,0.296425181096722,0,0,0,0,0,0,0
"13",0.275148476906387,0,0,0,0,0.184825567711288,0,0,0,-0.217728210439039,0,0,0.33378660806299,0,0,0,0,0,0,0,0.275148476906387,0,0,0,0,0.307368268612453,0,0,0,-0.220065504499572,0,0,0.565153727036548,0,0,0,0,0,0,0,0.328115282153465,0,0,0,0,0.329060025765681,0,0,0,-0.221283967175562,0,0,0.448183315137984,0,0,0,0,0,0,0,0.359385462843753,0,0,0,0,0.261649508543981,0,0,0,-0.221893198513558,0,0,0.405780105780503,0,0,0,0,0,0,0,0.416619241401672,0,0,0,0,0.261649508543981,0,0,0,-0.221893198513558,0,0,0.350951832024974,0,0,0,0,0,0,0
"14",0.329577777464909,0,0,0,0,0,0,0,0.5465725610897,0,0,0,0,0.254891446248005,0,0,0,0,0,0,0.256153075449822,0,0,0,0,0,0,0,0.325552978931943,0,0,0,0,0.255008372510664,0,0,0,0,0,0,0.329577777464909,0.152665574406505,0,0,0,0,0,0,0.201260734226871,0,0,0,0,0.255008372510664,0,0,0,0,0,0,0.445780839646864,0,0,0,0,0,0,0,0.41320262179924,0,0,0,0,0.333966548949767,0,0,0,0,0,0,0.43379058602854,0,0,0,0,0,0,0,0.342951845054322,0,0,0,0,0.219771721463757,0,0,0,0,0,0
"15",-0.309937897143408,0,0,0,0,0,0,0,0,-0.264205258555996,0,0,0,0,0.361727870323312,0,0,0,-0.416023945031162,0,-0.28079569128414,0,0,0,0,-0.114349775769203,0,0,0,-0.212134652935457,0,0,0.210205935991024,0,0.417121989457927,0,0,0,-0.527877313847446,0,-0.206253024192333,0,0,0,0,0,0,0,0,-0.262488209717401,0,0,0,0,0.342470760463423,0,0,0,-0.363943542825182,0,-0.309937897143408,0,0,0,0,0,0,0,0,-0.262488209717401,0,0,0,0,0.373043497643306,0,0,0,-0.308742769445437,0,-0.294702856638262,0,0,0,0,0,0,0,0,-0.24422375672719,0,0,0,0,0.417121989457927,0,0,0,-0.363943542825182,0
