0.3689392,0.720661,-1.209574,-0.09654163,-1.990983,2.174923,-2.350277,-1.551849,1.300363,-0.06515105,-0.6192183,-0.8276072,1.027037,0.04423197,-1.669057,0.2550358,0.9798586,2.495016,-0.3065692,-0.5202992,-1.602773,1.968306,1.829299,-0.5422413,-0.1613278,0.725469,-0.5107921,0.8829287,0.4889794,-0.4680071,-1.257205,0.5765125,-0.4582993,-1.783891,-1.995517,-1.044556,-1.815363,0.1566774,-0.3696401,0.2820982,1.524672,0.44903,-1.977321,1.206045,1.374704,-0.07151271,-0.4499225,1.442795,0.4382189,-0.8320791,0.5667379,0.2301952,1.361393,0.6844282,-0.7530954,-1.243972,1.693605,0.4543447,0.4212446,-2.300946,-1.555144,-1.566154,-1.010414,-2.362451,0.9200837,1.235868,0.2945936,-1.769968,-2.376113,0.7108383,1.43828,-1.802618,-0.003589317,0.373462,-3.561361,0.3570892,2.684108,1.122161,-0.1723928,-0.1983616,-1.899961,0.8512282,1.62569,-0.1972113,-1.214396,0.2500393,1.06632,-0.9898763,0.8363798,-0.9764666,1.675678,0.3429885,0.3444393,0.4266437,1.072631,1.283835,0.8517491,1.807668,3.112429,-0.3058843
-1.020695,-0.0787261,-0.902094,-2.660021,-1.918035,-1.013728,-1.506798,-1.307323,1.792966,0.00134699,-0.5289678,-0.7125357,-0.782954,0.4726936,0.1373113,1.17719,1.524368,1.017379,1.75019,2.892485,2.157768,0.9965358,-0.9020944,-1.222128,-1.507606,-0.4052392,0.624376,-0.2564355,-0.5857553,1.373211,1.242631,0.870288,-0.6104565,-4.13446,-2.007237,0.2439887,1.185057,1.221391,1.615657,1.263397,0.9408395,0.2622629,1.585886,0.2803774,1.128522,0.9989013,0.8094497,0.8177708,1.666604,1.027712,0.6032136,0.9591381,0.9493937,0.642747,0.158013,-1.018741,-3.611703,-2.812067,-2.632722,-1.605505,-0.8459108,-1.605098,-0.5475651,2.463184,-0.627933,0.1549912,-0.01099826,-0.428786,0.1627468,-1.548313,-0.9296898,0.3810795,1.727448,-2.240451,-2.942723,2.196167,1.379898,1.213753,-0.8385442,-1.774138,0.8517923,0.8587093,1.032693,-0.2128352,2.505524,1.073727,1.173629,0.5863209,-0.2977979,0.160087,0.8217365,0.5936655,-0.1902927,0.07757132,-0.0635566,-0.6874941,-0.3179563,-2.424108,-2.023477,0.4959074
0.5841067,-4.607312,0.01663072,0.395241,-1.348366,0.6573045,-1.173166,-1.388898,-0.4316586,1.183882,-0.9980264,0.2190738,0.5261431,-0.4490834,1.26009,0.7982281,1.528762,0.06211455,-0.3679627,2.175713,0.3771594,-1.885243,0.9664298,-2.270123,-0.6012474,-1.928916,0.4997753,1.67375,-0.5199813,0.07426453,-0.518466,-0.4151035,0.3520843,2.316426,3.969456,-2.546652,0.4375774,-2.121942,0.957123,-1.682902,0.1566763,-0.2261185,1.241129,-0.3325413,-0.5607334,0.426127,-1.875337,1.163265,-0.2207013,1.10087,0.3703103,1.552578,-0.6270456,0.6815088,1.174731,1.405171,1.590544,-2.744813,-1.804193,0.528542,-0.4977934,2.324413,-0.1085865,0.5979146,1.482988,0.4883913,-1.77423,-2.800542,0.6009343,0.2964305,-1.510215,-1.113719,0.5008376,3.596396,-1.800214,-0.9386538,2.368587,-0.5708688,3.81315,1.129785,1.146143,-0.7412469,0.05384584,0.6095258,0.8106351,1.784581,-2.593464,-0.7817386,-0.9233655,-2.589908,-3.871872,1.724747,1.133893,-2.081317,2.078351,1.315187,0.4222947,0.4554817,-0.5704861,-2.242546
3.89517,-2.914479,1.497495,-0.1048015,-2.436254,0.6586153,-1.965976,-0.5905139,1.445198,-2.652254,2.177105,-3.061758,1.297942,0.1700829,0.5923663,-2.699726,0.6703088,0.6663104,-0.07932596,0.5989087,0.3746894,-0.6546172,1.51471,-2.87835,0.472174,1.488313,-1.922414,3.220373,-1.376688,2.295796,-0.9035838,1.93353,-0.3149432,-2.482699,2.623938,-3.627663,0.248443,1.211206,-1.816272,0.7178792,-0.1448731,2.298301,-4.000622,4.081431,1.700879,-1.054381,-0.3754286,0.2578435,-2.502442,1.872822,-2.118099,0.8204573,-2.103233,0.3040249,-2.482328,0.5204117,4.01933,-2.03103,-1.285428,-0.4017419,-0.943844,2.549396,-1.076835,-0.1993928,1.30599,1.48785,-3.278793,1.784698,-0.006262884,4.607898,-1.553641,-1.786305,0.6173397,2.785128,-2.115851,2.28933,0.3142995,-2.272034,1.584543,0.1974892,0.7617797,-0.519903,-0.885129,-0.6949433,-1.039558,1.191912,0.5989469,1.136341,0.9565232,-2.00831,-0.2970365,0.5464393,0.5090551,-0.2591943,1.624509,-1.541379,-0.2450353,2.562459,0.1711226,-3.523732
0.2231197,1.020388,0.1383801,-1.495052,-0.6256174,0.4183915,-0.171091,-0.1488613,-2.110503,0.1790164,0.1158039,0.7644055,-1.776823,3.736962,-1.357122,1.965243,-1.994665,1.971098,-2.723608,0.2573839,1.046024,-0.8746644,-0.329891,1.033677,0.1300799,-1.075797,0.7915214,-0.3669121,1.147175,-1.36799,1.56279,-1.340801,2.136713,-1.595814,2.001597,-2.972194,3.40788,-2.312901,3.524935,-1.733696,1.174614,-1.823098,1.518248,-1.249365,-1.007599,2.412175,0.4391357,-0.6056497,1.758578,-1.386397,1.865491,-0.938673,-1.397462,-1.406435,1.470426,-1.658403,1.017603,-1.79047,0.01694589,-0.07530151,1.378344,-2.18781,0.6300939,-0.6963522,0.03657454,-1.212659,0.4090117,-0.2174791,0.4903294,-1.352639,0.05217075,1.376811,-0.2101716,-0.6047613,-0.03482974,-1.178184,-0.09773587,-0.420197,2.491563,-0.2055497,-0.9173312,1.053272,-1.252997,-0.6801511,-0.09367359,0.4662894,-0.8614263,-0.1969312,-1.267457,0.5899157,-0.08414568,-0.7058139,1.580916,0.7383758,0.9084684,-1.638899,2.393103,-0.6388175,-0.02607299,2.653899
0.5286537,0.3983958,-0.3720025,0.6813996,0.9997246,-0.3230899,1.634256,-0.6262027,-2.145897,1.419081,0.2531585,0.787335,-1.242412,0.8944406,-1.360246,0.2863884,-0.2216932,2.592659,-1.108225,1.035789,-0.1473877,-1.391483,1.263821,1.309795,-0.06613246,-0.6253481,0.04013646,0.06065714,1.353349,-1.381142,0.3502936,0.5055613,-1.024157,-2.321308,0.8078913,-3.437354,1.881341,-2.734003,1.382614,-1.15294,0.606164,-0.7381577,0.9623885,-3.473782,1.150936,2.028772,0.7319586,-0.2250235,-0.1132922,-1.100099,1.143651,-1.06979,-0.2116032,0.9453093,-0.6142585,-1.423955,-1.09204,1.336841,-0.008602798,0.3682526,-2.554638,-0.2423405,0.5512683,0.3636617,-0.1103392,1.98954,1.034609,-0.8538612,-2.917095,0.02758235,2.987022,1.359968,-3.477285,1.074565,1.902657,-1.861928,0.8108401,-0.3634485,1.704051,-2.253898,-0.9290309,-0.09888744,0.5375176,-0.1726845,-1.444973,0.4709185,-0.1884305,1.406354,-0.09592304,1.592576,-0.6297594,-0.1491084,2.082194,-1.402663,-0.1245065,-0.3672972,-0.02485341,-1.093567,1.397949,2.073853
-1.305769,2.312992,-1.314507,1.441979,0.3266944,1.123938,-2.236807,1.940518,0.07187743,-0.6712204,-0.02370241,-0.2457572,1.263321,-1.823713,1.327406,-1.282176,2.235986,-2.62325,1.787569,1.029907,1.134405,-0.500272,-0.1648494,-2.491605,1.152052,0.3076096,-0.9576207,3.343261,-4.735114,2.641391,-0.9236991,2.670228,-1.853042,0.3630247,-1.540736,0.6648392,-1.72665,0.213483,-0.8627239,1.566638,-2.004998,-0.175239,0.286624,2.435729,-1.044251,0.5720377,1.271697,-3.132102,3.0404,-1.373995,1.82447,-3.635973,1.807478,-5.177191,4.062246,-3.753214,3.186522,-4.095096,1.912007,-2.255148,1.466683,-0.5145805,1.158292,-1.122952,1.130824,-1.846053,1.588289,-0.5531131,2.282046,-1.707806,0.1733533,1.665264,-1.670806,2.533746,0.8687396,1.188702,0.5543168,0.5781237,-0.5981395,-0.5196889,-1.459533,1.798855,-1.954185,1.195145,-1.787759,1.768356,-0.7490819,0.07791033,1.766196,-0.5979095,1.618067,-0.8472507,0.9638534,-0.2866936,-0.2671018,0.3338598,-2.042555,-1.078241,-0.8342329,0.3391501
-0.4118134,-0.9804333,-0.4134736,2.151219,-0.5333571,-1.226023,-0.8461847,1.375963,-0.09960177,-1.186577,0.1953934,0.6570057,0.4467253,-0.7202525,-0.08508543,-1.641285,0.8510005,0.06039455,0.9786939,-1.798331,1.787008,0.008166531,-0.4542718,-0.03715269,-1.057079,0.4086561,0.4470625,0.3610919,0.6075155,-2.434978,0.5876643,-0.6928892,-0.02549604,-1.503947,-1.923301,0.3788403,-1.995438,1.157695,-0.6203616,1.443115,0.2198343,1.578251,-0.1112231,-0.5061439,-0.6859193,1.712622,0.4027716,1.275708,-1.650571,0.2365248,-0.3473302,1.429107,1.168636,0.0705482,0.6767402,1.885197,-1.04588,0.1226306,-0.0819364,2.065692,-0.4711045,-0.8359851,-0.8923508,1.234625,1.24247,0.7413842,-0.3798549,-0.1647137,-1.860062,0.2127746,-1.041261,2.131006,1.555557,-2.823268,0.4727905,1.409793,-1.377175,2.157761,-0.5313461,-0.6880298,-1.629891,0.6945995,-0.5349549,-0.2284392,0.06691696,-1.080538,-2.236716,0.8275866,-0.6803937,-0.3868316,0.7693805,-0.8771531,-0.6006112,1.692264,-0.5807573,0.8940506,1.113355,0.7351606,-1.43524,1.754065
-0.05494931,-0.7888969,0.7150239,-0.4145656,1.262142,-0.3578795,0.3075088,-1.245754,1.438167,0.387228,0.9916439,0.04481798,2.640534,-1.452429,0.6515194,0.6924279,2.934685,-0.2540528,-3.57724,-0.8645521,0.3607457,-0.5118793,3.978289,-1.940326,-1.893057,0.01951468,-0.06923836,1.564887,-2.541201,-0.6590103,0.03814368,-1.264913,1.230501,-1.291444,1.68968,-0.06192338,-0.3489168,3.044039,-1.077225,-0.5338038,0.3987261,-1.934266,-0.5904458,-3.621558,1.348642,-2.039475,0.591511,2.056939,-0.8769907,1.898937,-0.5660627,0.8066157,0.2736809,0.4062226,-0.1630958,-3.445897,1.774564,0.5215101,0.6810985,-0.6231074,0.3306347,2.416598,0.4170408,-1.334384,-0.8971251,2.004026,1.244943,-1.06164,-2.187563,0.02001607,-0.561626,1.075973,-1.420893,-0.2710844,-1.321131,-0.5551769,2.392736,-1.34545,-2.142336,1.806646,-1.333778,0.6032943,0.7393513,1.511576,-1.178186,-0.9769368,0.6325759,-0.03063829,1.352663,1.011424,0.7412368,1.368374,-1.838726,-1.549736,-0.07264008,1.055677,-3.366786,-0.671088,2.814005,0.8923427
-0.7756508,2.069658,-1.598865,-2.006398,0.7077397,-0.3882566,0.47325,-0.5414501,0.2872604,-0.5004833,1.360859,-0.4494422,0.8573872,-0.5925795,-0.343489,-2.063847,1.231306,0.8567347,1.105891,-0.385676,-0.373596,-1.765843,-0.6305468,2.086046,-0.9409556,-0.06939319,-0.7282686,-0.01470889,0.6854421,0.5715609,-1.830391,-1.306752,0.1193517,0.9949009,0.068212,0.1427877,-2.156956,-0.4830222,1.960975,0.9641873,-0.1167793,0.3383355,-0.2406082,-1.507484,2.16369,0.02502596,0.7492135,1.458349,0.5282915,0.1067014,-1.39587,-2.599658,-1.897906,-0.680222,0.6941609,-0.9097185,-0.608585,0.5092108,-0.2885784,-0.8624671,-1.423813,-0.222904,0.01629794,-0.0529485,-0.8651304,0.3277853,1.59753,1.068097,-0.3060079,-1.373052,0.8880809,0.9403322,-0.1126946,-0.09786665,-0.9331946,-2.796839,-0.9482822,2.230663,1.126245,2.704052,1.092046,-1.433544,-0.8666781,-0.01328784,-1.549154,-0.8479089,0.3326197,0.1085024,-1.033517,0.5412948,0.2903611,2.607452,2.0301,-0.4632614,-1.680079,0.3364372,1.199606,0.6287377,1.620224,3.271615
