1.580158,2.702855,2.020308,1.547521,0.1321052,-1.660484,-0.2479109,-0.717953,0.5429575,1.396829,2.684539,2.266226,-0.4452738,-0.4795487,-1.418019,-0.7904468,0.07052961,-0.7690268,0.6457945,2.187521,4.584755,3.375046,2.184354,2.056159,2.570697,2.456191,1.685267,1.019898,0.7005274,1.013644,1.482646,1.771944,2.176138,3.270933,2.325485,1.882587,-0.04492953,0.5598137,0.07943675,-1.093957,-1.978291,-0.625563,-1.581437,-1.042904,-1.193084,-1.621584,-1.324584,-3.722385,-2.999494,-2.427743,-1.278135,1.986399,1.424624,1.948839,1.615346,1.482539,1.592515,-0.2610994,-0.01251504,-0.300103,-2.51869,-1.394305,0.2857207,0.9372643,-1.176263,-2.134315,-0.6137024,0.6617417,-1.158206,-1.106966,-0.4077083,-0.3468616,0.8984388,1.07047,-0.3387804,-0.8854648,-0.9662333,-0.2859228,2.541085,0.7875828,0.4243007,-1.351041,-2.663255,-2.846115,-3.01471,-2.421192,-2.180058,-1.877981,-0.7356087,-1.177197,-1.013541,-0.4267971,-0.9026,-1.715027,-2.041881,-0.1004762,0.1873083,-1.288909,-1.751586,-1.939163
2.259962,-0.5094108,-1.722623,0.8005735,1.898293,1.830409,-0.3589697,-2.177444,-1.474795,0.3252626,1.311132,-0.2313346,-0.5457844,-1.655158,0.9289615,0.9439369,-0.6681097,-1.325199,-0.2149431,-0.8438008,0.7294748,1.567776,0.03470837,-1.416268,0.254655,0.5444064,-1.095222,-0.6643775,-0.3190615,-1.037291,-0.9860234,-1.316638,-2.201126,-0.8406512,-0.4543572,-0.4044982,0.9519275,-0.8355234,-2.16314,0.2966326,0.1448391,-0.8770558,-0.8042406,1.065237,3.294091,0.3248398,0.3019598,0.7247899,-1.016711,-0.2148395,-0.3477013,3.214081,-0.1473829,-0.4353618,0.9654394,1.462034,-0.8584774,-1.415765,-0.3105974,2.052824,0.2285309,-0.8633142,-0.4594532,-3.866367,-2.512621,0.0430005,2.119695,0.5307871,0.2926632,-0.7523256,-0.1039242,1.075004,3.642605,-0.1915731,0.3163375,2.587028,0.495661,2.07039,1.091992,-1.291734,-0.9568762,-0.1618356,0.5760999,0.5688102,-0.495378,1.902391,1.325755,-0.7271431,1.070047,-0.2987837,-0.3178269,0.2440089,-0.4018156,-0.6219339,0.3575389,0.6502414,-2.065562,-1.990951,-1.129309,1.68178
1.355345,-0.3510618,-2.059894,-2.144662,-1.686502,1.510438,-0.843021,-0.8619122,0.6451929,0.9114686,0.7122546,1.366404,-0.5729157,-0.7853422,0.3760071,1.335611,0.8424647,1.915577,2.716737,2.202752,3.799497,4.76923,3.187071,3.469104,2.555568,1.68486,0.2844318,1.871989,2.891216,3.832473,3.432045,3.089264,2.152746,1.81297,2.234208,2.660238,3.039286,0.726061,-2.248953,-0.2957018,0.3615925,-1.033359,-1.034757,1.509582,0.9960914,-0.4726964,-1.803192,0.1379709,-1.87042,0.618202,-0.8969509,-0.6360771,-0.9875852,-0.3347266,1.111368,1.524597,1.364448,-1.599573,-1.56617,-2.052389,0.2646745,0.3797214,-0.8174364,-2.351937,-4.316729,-1.974662,-0.5235423,-2.305529,-0.3163287,-2.016109,-1.114433,-1.805814,0.26929,-0.480976,-0.7955133,-0.2324453,-0.4109416,1.333455,-0.2966933,-0.2693337,-2.429692,-4.662633,-4.775133,-4.089655,-3.875632,-1.794917,-0.5794682,0.1116654,0.664196,-0.06119442,-1.029225,-2.033417,-1.639559,-1.495792,0.2312715,2.134117,0.7858549,-0.8142545,-1.929685,0.1959217
-0.5444483,1.029669,0.6701639,-2.431444,-1.480747,-1.950169,-0.7967892,2.270113,0.2953519,0.6975473,-0.8790604,1.233915,-0.3610514,0.6477438,0.2225598,-0.8639988,1.419064,0.6481714,0.0447873,-0.9858301,2.544338,-0.870912,2.582697,0.2590923,1.807089,-1.499513,0.04978622,-1.030005,-0.5244836,-1.472436,3.208748,-0.1416793,0.6224114,-0.1098145,1.160699,-2.098951,1.118627,0.04203452,0.8712152,0.7737842,2.282479,2.489914,-1.843031,0.1491986,-1.966474,-0.2619926,-1.180211,1.924041,-0.07486789,-1.515253,4.547306,-0.3153457,-1.154656,-0.2570399,1.101164,-0.7541471,3.560062,2.014683,-0.8579037,0.02071558,-3.035439,0.4149464,0.5268852,0.4021916,-0.07264505,-0.2249595,-0.9343386,1.587693,-1.419274,-1.008642,0.1753746,-2.511453,0.6841941,1.800117,1.320889,0.119518,-2.389268,-2.933184,-1.242066,0.5706578,0.4393377,0.2572387,-1.72658,-0.08863495,-0.9903473,-0.3975841,-2.776758,0.9270668,3.255977,-0.06481276,-1.007241,2.254864,-0.9624796,-0.8612561,-1.925093,-0.8727726,-0.09941439,-1.766042,1.930555,-1.444136
-2.514813,-0.985604,-1.549254,-0.8794849,-1.727708,-1.650128,-1.682526,0.10924,0.869608,0.7549434,0.8404726,-0.3937648,0.201634,0.7969488,0.6234552,-0.9306461,-2.076796,-0.8060782,0.4686653,0.08216682,-0.01333132,1.650209,0.3791322,1.949637,1.739461,1.496952,-1.668131,-0.3521605,-0.4854367,1.155117,-0.3459202,-0.1037044,0.08912495,0.3857372,-0.008268684,1.46321,-0.2022748,1.056132,0.7255596,1.345555,-0.1606832,0.7765998,1.141476,-1.329244,-0.06224063,0.1922356,-0.5380312,-0.8100891,1.701387,0.9561561,-0.985447,-1.495637,-0.2344533,0.2696985,1.570407,1.850582,2.019354,2.294619,1.262245,-0.06027243,-2.077626,-1.020392,-1.53911,0.482364,1.433826,0.5466897,0.7870649,0.3317817,-1.404248,0.01313618,0.6973467,1.190055,0.4534964,0.07792637,-1.00102,1.43708,-0.4004192,-0.3307848,-1.919711,-1.310097,-0.03470805,-0.4543059,0.8780507,-0.7719207,0.1936226,-1.176009,-0.06336808,-0.2186712,-1.058077,0.08627924,-0.7309156,-0.2230551,1.152519,1.77083,-0.3773675,0.5381001,-1.696294,0.06193405,-1.555486,-0.9341049
0.03086209,-0.3947093,0.5738487,1.077568,-1.428124,-2.46596,-2.299324,-0.04486752,1.813789,-0.8360088,-0.7669076,-3.148214,0.6978052,0.8906667,2.078885,0.2469195,3.000521,2.249479,1.986003,-1.232873,-1.507521,-2.175456,-1.708902,1.234903,2.790408,3.223598,3.192403,-0.6810396,0.6341067,-2.506499,-1.710565,-1.119017,0.5847985,0.9584154,0.8796829,-0.8840868,-2.670301,0.2176421,-0.1185917,-1.763183,-0.3359596,1.042605,2.480241,0.5841066,1.075075,-0.3352052,-0.3735135,-0.07722733,2.34407,-1.216694,0.536576,1.606912,1.943764,0.2284702,0.4218772,-1.364291,-0.6655287,1.064539,-0.1796161,1.311639,-0.387403,-2.607967,-1.92292,2.409669,1.947156,2.055298,-1.099498,0.2191755,0.9800562,-0.04276305,0.5933825,-1.25619,-2.935396,0.6517166,0.2435325,2.666256,0.320487,-1.064932,-3.19915,-0.06820033,-0.4969301,-1.006091,0.9327713,1.83088,1.347785,-1.398886,-1.45982,-3.342474,-2.976658,-0.7182662,-2.321827,-0.8204063,2.059688,1.102228,1.306022,-2.458045,0.3769709,0.5912988,2.048676,-1.091227
-0.852187,0.8359568,1.44394,0.6319482,1.902808,-0.3631738,0.05574447,0.7078366,-0.8762355,-0.08037464,0.02627741,1.94082,-2.776691,2.205744,-0.1845633,-1.497491,-2.450731,0.3351467,-0.7989591,-2.460152,-0.08487906,-1.272491,-0.4819861,-1.605215,-0.3338737,-0.242479,-0.866456,1.397736,-1.831565,-0.02194691,-1.10629,-1.042228,-1.743287,-0.8283505,0.7075772,-2.129381,1.266274,-1.711326,-1.513686,2.190725,-1.869041,2.075073,-0.2068795,0.9544584,0.9514495,-0.33852,0.4181488,-0.6279973,-0.2480523,-0.9737429,-0.001144484,2.021999,-1.114918,0.01179437,-1.156895,-1.474578,-0.1942285,0.02545628,1.493762,1.225592,-1.265474,-0.5682861,0.9431522,0.3236596,1.356578,0.6001295,-0.03866465,1.53317,-1.722097,1.650232,0.2549321,-0.2975761,1.202931,-1.761434,0.3025792,-0.1785334,-0.3132527,-1.016774,2.189523,-1.310845,0.04959033,0.7974623,1.777695,1.523527,0.6513856,3.338441,-0.664528,-0.6378042,0.1521876,-0.4082029,-1.030246,2.197988,-0.8798118,0.9723446,0.8314086,0.8831927,-0.0602283,0.7571092,-0.7319338,1.1322
-1.281598,1.78739,-1.61969,2.483754,-2.517903,2.884557,-2.662328,0.9421535,0.1869693,-1.462694,0.0983447,0.3433743,0.05577898,-0.6982713,4.105072,-1.50985,0.7525618,-0.1298124,-0.5619386,0.8841763,-1.288273,1.447445,-2.050546,0.4009594,0.4163526,-3.007041,1.820002,-1.589345,-0.3024478,-0.2444202,0.1618523,0.8907403,-1.226807,-0.5921044,0.05470331,-1.122897,-0.1942805,0.7905385,1.436977,-1.039281,1.625769,1.237178,0.8809129,-1.156577,0.1374711,2.095681,-1.92988,3.03545,-2.267693,1.557382,-0.884815,2.84413,-2.830863,1.025547,-3.219509,2.303618,-1.026239,0.2849308,0.6494932,-0.4541643,0.51711,-1.330194,2.003296,-0.9175398,2.570147,-2.052397,0.06695952,0.3575348,-0.4813864,-0.9714922,-0.5560054,1.73798,-2.831414,2.592322,-0.98341,1.485768,-1.753538,1.98431,-1.409446,0.1636413,-0.8853313,1.101465,-1.977707,0.4753378,-1.774274,1.2173,-0.2647802,0.7793729,-0.06516494,0.2782209,-1.24059,1.306729,-2.394943,3.044391,-2.68064,1.676218,-0.240154,-0.09678932,1.102952,-0.3038521
-0.522844,0.9327686,1.423946,-0.1430882,-2.365473,1.923569,-2.139997,1.160786,0.1891484,1.704611,-0.2826815,1.602788,-0.5837322,3.102419,0.1126451,1.089115,0.02517614,1.434788,0.8907021,0.05691496,1.223897,0.001600444,1.507968,2.666378,-1.622949,2.711782,-0.9095528,1.088058,-0.1459915,2.731484,-0.9971513,-0.2706621,0.4831874,0.5457802,-0.7680666,-1.168824,-0.6482908,-0.9245399,1.669682,-1.353765,-0.2306657,0.6428686,-0.6938727,2.859497,-4.870786,0.7069705,-1.008297,1.34995,-1.414868,1.084501,-1.63097,0.7787514,-3.499461,1.155589,-2.644637,1.068806,-2.280748,3.181628,-1.162637,0.9466829,-1.222923,0.2486893,-1.580613,0.4404918,-0.8942342,-1.39607,-3.39578,1.59746,-0.6422259,0.9297029,-1.727401,1.521076,-0.4328399,-1.143465,1.74818,-0.4276764,-1.191529,0.3696519,-0.6656317,-0.41434,-0.6750263,-3.255497,1.676737,-2.718302,1.611645,-3.933134,-0.2638726,0.1731585,1.453148,0.06615755,2.623392,-0.2592608,0.8086493,-0.05124623,-0.188512,2.294606,-1.914534,2.402263,-1.937994,0.5972104
1.152811,-0.2972758,2.302629,3.722406,1.870491,-0.2021884,1.904511,0.4814782,1.258241,2.90074,1.592423,-0.8134733,-1.270045,-2.918475,-0.3084464,-0.2332109,-0.6787934,0.4612602,2.770497,3.493666,3.042995,-0.4991732,-2.247029,-0.9727104,-0.07494318,0.8335024,2.48439,2.237527,1.825992,1.844437,1.191281,-0.3896258,-0.7619808,1.780168,2.670558,1.91694,-0.5692291,-4.188386,-2.854317,-0.8413339,-0.9792588,-0.6110003,1.604162,-0.06692243,0.8967583,-1.547168,-0.7677777,0.1738974,0.5556726,1.037911,0.6028324,0.2117653,1.750675,-0.7689564,0.1015518,-3.18104,-3.289628,-2.090905,-1.306995,-1.645633,-0.2186889,-0.943918,-2.553763,-2.189775,0.2379619,0.6845367,0.105304,-1.738291,-0.4159001,1.375002,1.143554,-0.8498726,-0.2270474,-2.461099,-0.6651633,1.439104,2.365674,1.273272,-0.7230756,-0.2402434,0.565896,-0.8558369,0.9146535,0.9620062,0.04530632,-0.341141,-0.8650198,-1.320387,-2.341012,-0.92978,-0.5776501,-1.409677,-0.5490975,-0.8026369,-3.076654,-1.566839,-1.600307,0.02364013,2.243008,1.785699
1.63132,-0.8055639,-0.05269104,0.660482,2.021657,2.392134,0.4766592,-0.8627154,-1.60376,-0.1468901,0.2939875,1.022075,1.711816,-0.2361373,0.3631494,1.047256,2.077678,-0.04738215,-0.4278241,-0.9773792,-0.2804978,0.6167718,0.5343214,-1.544715,-0.7356927,2.333021,1.192363,1.687561,0.8064848,0.6192808,1.284966,0.3941682,-0.007208169,-0.6485405,-1.014074,-1.231132,-0.4281404,-3.323857,-1.634096,-2.357763,-1.319956,-1.648018,-1.493802,-0.9641285,-0.9972985,-0.8227277,0.2167822,-0.5007989,1.725462,-0.05869618,-0.537146,-2.069979,-0.2264788,-1.447546,-1.969629,-1.101849,-0.7401835,-1.877958,-2.200365,1.197529,1.166106,0.5272372,1.147675,0.2239301,-1.437645,-1.937921,0.4798121,0.3905644,0.4841425,-0.9892993,-1.291704,-0.8427064,-0.7129762,1.077653,-1.182706,-0.5340725,1.05827,1.559596,-0.5973932,-1.074409,-1.426368,-1.315336,-0.09597477,-0.4471943,-1.364491,-0.4073912,-2.058695,1.024732,2.697437,0.1515201,0.1907685,1.531528,0.9764652,4.177397,2.582578,0.5637026,2.687294,1.643048,1.419121,1.991396
0.2363894,0.2566126,0.3880699,1.011885,0.7754052,0.4958034,-0.9764888,-0.6800675,-0.5181226,-1.358515,-1.310902,-1.72689,-1.063892,0.4619934,0.1285044,-0.2746588,0.29012,1.411987,-0.2241819,0.2037164,0.2370565,-0.4513144,-0.698999,-0.4517494,0.6922734,1.539819,1.950101,-1.021178,-0.1890815,0.7162254,0.4790792,0.01279119,0.7798804,0.7421549,-0.7240506,-0.4762723,2.366334,1.358766,-0.5647812,0.183005,0.8738437,1.121476,0.01641706,0.4156549,1.481173,3.854603,0.1589832,-0.3680351,-0.5983815,1.351877,2.636388,-2.973289,0.2438135,-0.5696474,-1.521807,-0.006772824,-0.948297,-0.2601976,0.5909274,-0.4266636,0.8121467,-0.6778699,-0.2841256,1.76288,1.399033,-0.3651893,0.8503129,-1.707975,0.1526008,3.54705,-0.4130383,1.405261,1.097739,-0.316471,-2.246942,-2.395301,-1.20271,0.135697,-1.931351,0.7708084,-0.1173354,-0.1386819,1.017811,-0.4838144,-2.748506,-0.8986433,-0.9997799,-0.1296471,-1.158236,-2.128158,-0.6145748,-1.258986,-0.1554915,1.205228,-0.6897008,-1.46927,1.501151,-0.8596116,0.8366972,-0.1818992
0.1207533,-0.05125501,-0.3036283,1.688683,2.30839,-1.728743,0.3167809,0.5163479,2.033424,1.046831,-0.1683655,0.3901761,0.9776796,0.3051974,-0.4596397,0.1883486,-0.1490753,-0.8202218,-0.145196,-0.3336449,0.3307557,-1.520297,-1.867296,-1.434681,-0.1883344,-0.527632,-0.05858123,-0.3338491,0.9669621,0.7713822,-2.78599,0.4558361,1.011061,0.4429364,0.02530266,0.8960624,-2.575259,-2.977518,-0.3693305,0.970983,2.016662,-0.9254204,0.6806863,0.1711946,-0.5310374,0.5611984,-2.124979,2.550807,1.881832,-1.659118,-2.271808,2.140947,-1.041193,-1.044491,-0.3008568,2.388215,-2.03594,-2.439094,0.238943,-0.00747209,-2.369528,-0.08178126,-1.193481,-2.765225,1.842205,2.440076,-0.1293358,-0.4891605,-1.796711,-1.142704,-0.5084406,0.5487817,1.947904,-2.700602,2.204933,1.477024,1.804153,-0.9521186,0.463931,-0.8318391,-0.5933499,1.113002,-0.5903117,1.310506,1.00555,-0.841429,2.029742,0.6530817,-0.4447276,-0.9168453,1.476263,0.7525381,2.937901,-2.327404,-4.244392,0.7076383,3.569943,1.527629,0.2298831,-0.337727
