"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0.271229110700165,0,0,0,0,0,0,-0.125028655840431,-0.283980125653257,0,0,0,0,0,0,0,0,0,0,0,0.417231743101785,0,0,0,0,0,0,-0.125028655840431,0,0,0,0,0,0,0,0,0,0,0,0,0.271229110700165,0,0,0,0,0,0,-0.156389368892777,0,0,0,0,0,0,0,0,0,0,0,0,0.291936280843837,0,0,0,0,0,0,0,-0.325013582927473,0,0,0,0,0,0,0,0,0,0,0,0.304652010736754,0,0,0,0,0,0
"2",0,0.163675489194697,0,0.138050063453152,0,0,0,0,0,0,0,-0.117329117043211,0,0,0,0,0,0,0.47548132837591,0,0,0,0,0.331664630113703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260818170898249,0,0,0.126021753915978,0,0.349774876571708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261242750983708,0,0,0,0,0.362439449929096,0,0,0,-0.10915752469184,0,0,0,0,0,0,0,0,0,0,0.261242750983708,0,0,0.150804360567141,0,0.396655050774285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388283522665977,0
"3",0,0.243628510392463,0.328306625611596,0,0,0,0,0,0,0,0,0.364690562542694,0,0,0,0,0,0,0,0.119794774285841,0,0.289695279919295,0.468601293501394,0,0,0,0,0,0,0,0,0.309976195929454,0,0,0,0,0,0,0,0,0,0.242475940705716,0.371654724039855,0,0,0,0,0,0,0,-0.284534091622569,0.294995037147791,0,0,0,0,0,0,0,0,0,0.32577897978924,0.371654724039855,0,0,0,0,0,0,0,0,0.294995037147791,0,0,0,0,0,0,0,0,0,0.242475940705716,0.546060081009865,0,0,0,0,0,0,0,0,0.309976195929454,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.273332541153153,0,0,0,0,0,0,0,0,0,0.220402071731469,0,0,0,0,0,0,0,0,0,0.184514035720628,0,0.110103623220335,0,0,0,0,0,0,0,0.205338837273291,0,0,0,0,0,0,0,0,0,0.262166413887298,0,0,0,0,0,-0.522356930778205,0,0,0,0.224121706794167,0,0,0,0,0,0,0,0,0,0.262166413887298,0,0,0,0,0,0,0,0,0,0.224121706794167,0,0,0,0,0,0,0,0,0,0.273332541153153,0,0,0,0,0,0,0,0,0,0.181822519993754,0,0,0,0,0
"5",0,0,0,0,-0.372879531105736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33236710898623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209888511771728,0,0,0,0,-0.33236710898623,0,0,0,0,0,0,0,0,0,0.15981218886744,0,0,0,0,-0.209888511771728,0,0.107132026772549,0,0,-0.321036864179273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168384673647727,0,0,0,0,-0.283891754713563,0,0,0.113972721998112,0,0,0,0,0,0,0,0,0,-0.365940372483862,0,-0.144974051597392
"6",0.407863978071243,0,0,0,0,0.286961269151421,0,-0.393972252741632,0,0,0.34802776575208,0,0,0,0,0,0,0,0.355592420530781,0,0,0,0,0,0,0.317068814603457,0,-0.393972252741632,0,0,0.42838726569585,0,0,0,0,0,0,0,0.356595200477817,0,0,0,0,0,0,0.317068814603457,0,-0.277428978695531,0,0,0.240684937559265,0,0,0,0,0,0,0,0.311164978152745,0,0,0,0,0,0,0.353132935005006,0,-0.289197310133945,-0.264329260026799,0,0.34802776575208,0,0,0,0,0,0,0,0.357096590451335,0,0,0,0,0,0,0.286961269151421,0,-0.3094389206371,0,0,0.28177623757655,0,0,0,0,0,0,0,0.357096590451335,0
"7",0,0,0.384599837642473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302448442345014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172850018704776,0,0,0,0,0.213108061051255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213108061051255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302448442345014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,-0.415010282322558,0,0,-0.534448720818692,0,0,0,0,0,0,0,0.442095331654481,0,0,0,0,0,0,0,0,-0.415010282322558,0,0,-0.465928132794303,0,0,0,0,0,0,0,0.245051478141051,0,0,0,0,0,0,0,0,-0.244837287162698,0,0,-0.465928132794303,0,0,0,0,0,0,0,0.361357134789974,0,0,0,0,0,0,0,0,-0.292916568125956,0,0,-0.438120349236877,0,0,0,0,0,0,0,0.273709347607475,0,0,0,0,0,0,0,0,-0.264609516811175,0,0,-0.438120349236877,0,0,0,0,0,0,0,0.176369508337737,0,0,0,0
"9",0,0,0,0.32885573136191,0,0,0,0.392830372038305,0.163171017112979,0,0,0,-0.137734429133891,0,0,0,0,0,0,0,0,0,0,0.352267901891876,0,0,0,0.206124912060952,0.158200056157104,0,0,0,0,0,0.142074669829982,0,0,0,0,0,0,0,0,0.330533762942456,0,0,0,0.207466512076624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330533762942456,0,0,0.150404247357727,0.307385095445742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362325792836173,0,0,0,0.207466512076624,0.158200056157104,0,0,0,0,0,0,0,0,0,0,-0.103989768341972
"10",0,0,0,0,0,0,0,0,0,-0.385795549128215,0,0,0.349430619321777,-0.307837828123046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385795549128215,0,0,0.275621803187301,-0.377049973837508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373379530488892,0,0,0.335798487006935,-0.478059255630764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373379530488892,0,0,0.176698397432481,-0.377049973837508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437267914611402,0,0,0.301687695518572,-0.326252978026199,-0.126692288247415,0,0,0,0,0
