0.6939352,-0.01910521,-0.2054691,-0.07513231,2.177043,-1.454858,-0.1415683,0.2642506,1.219118,-1.069715,-0.2107716,-1.799017,1.313703,-1.041797,-0.8379068,2.068487,-0.6732596,1.882506,-0.6999642,1.81675,-1.174872,0.8370494,-1.145993,-0.1531229,1.65466,-0.1575811,1.748122,-1.256745,1.690153,-1.353807,1.017401,-0.6339336,0.06095533,1.542271,-0.4386085,-1.973285,0.5107356,0.1536153,-2.029584,-0.04801272,-2.055759,1.116676,-0.8677953,-1.359701,0.3196474,-1.240985,-0.09982724,1.73749,0.5423915,-0.006191567,2.258671,-0.4998367,0.4427232,-0.3975323,-1.080884,-0.09477817,-2.133466,1.54036,-1.885659,-0.2113236,1.743949,-2.684344,1.487195,-1.047306,2.630091,-1.649123,1.033254,0.8074499,1.403254,-1.810113,0.5325018,1.324636,0.9982008,0.6484038,-0.004544035,0.8007306,-3.17079,0.8874436,-1.717457,1.954089,-3.264881,0.3043539,-1.030434,-0.3058127,-0.07986517,-0.05021609,1.52607,-2.224312,2.581227,-1.772934,4.232875,-0.6578382,-0.2001202,0.2958431,-0.8082054,0.1391244,0.3358827,-0.05284016,-0.5879138,-0.628392
-1.433879,2.956789,-1.299423,-1.654639,2.79422,-1.544216,-1.154439,-2.061861,0.09179938,0.8722463,-0.2446676,-1.679026,0.05061617,-0.722919,-1.558821,0.9023645,1.010581,-3.230665,1.216956,0.9970359,-0.9402851,1.043652,-1.431843,0.9989088,-0.7377925,0.4384221,1.721416,1.786682,-1.481317,1.816573,-3.526006,0.9236383,1.934989,-0.4340414,1.03259,0.6440885,-0.3414692,-0.8959941,1.254528,-5.577437,1.943719,1.634574,-2.986043,1.07135,-3.565114,1.798993,-1.397358,1.714582,0.8397807,-0.3064765,2.336369,-0.41736,1.515095,2.384862,-0.931133,-0.719985,-0.5562307,-0.422584,-0.9041843,0.9645871,-0.06293789,-0.6527159,-1.624476,2.795167,-1.503714,1.975685,-0.8356627,0.8910232,0.6075423,0.7193776,-2.207273,0.6721125,1.367776,2.097855,0.840661,-0.2479828,0.135081,-1.460978,1.386306,-0.6297323,-1.591755,-1.950363,1.41375,-1.422317,-1.637588,0.7263868,-0.8609315,0.3657322,-2.090641,1.260895,-0.3021099,5.15062,-2.23999,0.8201293,-2.391135,1.421182,-0.9203632,4.058606,-0.6384099,0.0303894
1.205066,-0.5877924,-0.8216032,1.525928,0.4845591,-1.405686,0.1545862,-1.291858,0.6219252,0.02295896,-4.207969,-1.331275,0.9867542,1.308886,1.872657,0.9681199,2.019065,0.03977638,1.010485,0.6071166,-0.7152152,-0.9787736,-1.08399,-0.5119234,2.003942,3.908781,-0.3241305,1.673209,-1.502179,-1.277171,-2.298646,-0.105845,0.3189129,-0.9243531,-1.538857,-2.349446,-3.463364,-3.039982,-2.412982,-2.118326,1.596926,-0.1274826,-2.277131,-2.655286,0.01905707,0.3950955,1.589947,1.51178,4.453818,3.248605,0.5192202,-0.8963721,0.9982325,-2.407781,-2.114789,-3.459489,-2.60733,-2.649027,-1.353405,0.001398832,-0.9924672,-1.023315,2.137426,1.022539,0.3347061,2.498774,4.94697,3.626246,0.3494176,-0.06077424,0.2663067,4.72365,1.663983,2.029491,0.8276751,-3.001872,-1.839817,-1.637311,-0.9813246,-3.461519,-1.509308,-0.8032595,1.331558,0.5911242,1.278082,1.567178,1.182017,1.28766,1.941512,3.540023,3.386173,0.7607394,-5.03365,-3.188424,-1.460148,0.1942121,0.9781232,2.584088,-0.8732936,0.589457
-0.5063466,-1.336381,-0.3210984,-0.2926512,-2.953328,-0.2156149,0.2337161,-1.448649,-2.045573,-0.5059617,-0.5463644,1.008679,0.1942237,-2.106252,-1.150784,-2.179057,1.177016,1.425745,0.2099296,0.5750009,-0.4397967,1.344497,0.03202799,1.523099,1.264931,1.430146,0.317215,-0.4405446,0.4860963,-0.3720675,0.8128123,-0.921516,-0.08683783,3.831289,1.706723,1.639897,2.849745,-0.2282416,-0.08542863,0.4708571,-0.8238688,-1.468315,2.19974,-0.8863714,0.272974,-1.431112,-1.405452,-0.08294615,0.116568,2.006542,0.8485687,2.414758,1.991411,0.6190789,1.019195,0.01576266,-0.5285526,-0.6223691,-2.526426,-2.160595,2.188644,-0.2193044,1.886443,0.523159,1.092221,0.5185601,1.704912,2.288643,0.8597102,-0.7616641,-1.921285,-3.540932,-0.8026477,0.6766502,2.662339,2.140069,1.739861,1.922039,-0.9279291,-1.255478,-0.06050709,-2.868155,-1.459589,-1.860193,-1.805544,-3.337072,-0.6692381,-0.1994583,-1.689071,-0.6842811,-0.2403113,0.74248,0.3138029,-2.003829,-0.7584184,0.4178777,0.8678861,0.09537238,0.3653466,0.1391618
0.3302745,0.08268733,-1.632679,0.00721404,-0.8937503,1.390339,0.3752317,-0.7167482,-0.7684491,-1.401868,0.001203299,0.9150479,-1.006128,-1.209488,0.5723127,1.469673,-0.7380958,-0.4082518,-0.8789337,-1.356714,1.904445,-0.9344275,-0.4379416,1.61882,0.6422271,-1.057537,-0.4454064,1.593729,1.113033,1.356798,1.317411,1.669049,0.3314567,1.827173,0.9856429,2.271075,0.5909487,-0.6638145,0.3162746,1.528614,0.3361073,0.1179152,-0.5061401,0.9720063,-0.9871945,-0.4746496,-0.8460138,0.4999596,0.8991982,-0.07953808,2.223997,1.256987,-0.7388158,-1.240323,-0.915367,0.162691,-1.389129,-1.011971,1.721281,0.03464714,-1.07964,0.7307189,0.1577191,0.358745,0.08991709,-0.6444676,-0.50049,-1.407478,-1.287269,-0.8469458,0.5141659,0.1230189,1.088721,0.6125098,1.158018,-0.7655923,-0.7379544,-0.6043425,-2.227358,-0.9187968,-1.495826,-0.6459786,-0.5978698,0.852262,-0.6722698,-0.4485138,0.02303263,-0.02206299,-1.436056,1.94897,1.701718,-1.119269,-1.444207,0.5133194,3.125911,0.8957106,0.5180897,-2.495304,-2.121383,-0.5895671
0.3311182,1.404261,0.2718989,0.09320343,1.070545,0.8342523,-0.4401422,-0.5267068,-1.355981,0.4872632,0.878855,1.130606,-0.5614352,0.08479971,0.7718593,-3.363775,1.743862,-0.9305645,0.9378969,0.7885526,-0.8808197,1.122236,-1.134117,0.7673434,0.8474528,0.1081335,-1.171582,1.079845,1.011986,-0.9850331,1.605703,-0.8018393,2.193501,-1.428411,1.522608,0.5317959,-2.014445,0.009686768,0.9291645,0.8224255,0.9577581,-1.02123,0.3519994,-0.2568918,-0.2445708,2.297874,0.6396464,2.000697,-1.813905,0.07166094,0.9202726,0.1461725,1.288283,-2.633747,0.5716545,-0.105068,0.3583331,1.600004,-2.108217,1.035092,1.633046,0.1848245,0.08555853,0.2436662,1.161533,-0.9878615,0.9871305,-1.94251,-1.109989,0.09807849,-0.1478215,1.096462,0.1258238,-0.6879096,-1.001662,-0.5331563,0.9835272,-2.500023,-0.7874765,-2.062824,-1.049284,2.548295,-0.3747107,1.201119,-2.278128,-0.8378848,-0.5569255,0.556901,-0.219417,-1.931779,1.534269,-0.5857984,-1.585764,-1.315598,1.855756,0.03576529,-1.117791,-0.3904154,-2.281635,0.1127905
0.577526,1.982671,-2.689122,0.7542102,-0.08577864,-1.354808,-1.335998,-3.056561,-1.892502,-1.0051,-1.03626,-0.5314501,1.560459,-0.1575798,-1.208369,-0.8559561,-3.047979,0.7986178,0.07082005,0.4151841,-0.1266051,-0.1054567,1.56778,1.224453,-0.7950836,-0.5629947,1.24301,0.2463175,-2.128612,-0.4145911,-1.555968,-0.01758526,-1.544056,-1.247235,0.5440657,-0.1002988,1.638197,2.486405,-0.1841718,-0.3081663,1.403775,3.535734,0.7877753,1.991976,2.135166,1.279608,0.8432713,1.549363,0.3050651,2.010904,-0.1734336,-0.06450182,2.06902,1.115347,1.165749,0.5743721,1.553433,0.5216585,-0.9369972,-1.33125,-1.308456,0.108962,-0.2023515,2.36224,1.532191,-0.001681611,0.8006455,1.156903,1.084946,0.267601,-0.6557742,-2.378476,-4.472895,-1.278076,-0.3750951,-0.5954911,0.4263644,2.064647,0.187727,0.4413745,0.5219138,-0.3445807,-1.522943,-0.9807729,-1.495779,-1.362835,-0.1582015,-0.8372295,-1.441769,-1.524622,-0.2429067,-0.009555563,-1.022976,0.05985947,-0.1120045,1.071376,2.654114,0.01496956,-0.4210395,-0.1077872
-1.667852,-0.9122482,2.366923,-0.6786585,-0.6435857,2.992057,-1.93061,-0.8946983,0.4349169,-1.346107,2.106962,-0.640315,-1.570143,-0.436244,-0.8281809,0.3459104,-0.6982524,2.180824,-1.403996,0.2673688,0.003435269,-0.7787699,2.709354,-1.142607,0.5227961,1.154554,1.5757,-0.7894204,-0.1969959,-1.375158,1.480373,-2.220872,1.193714,1.117194,-1.765604,1.466672,-1.403232,0.3482602,-1.188702,-0.64775,-2.646586,1.522156,0.431711,-1.645655,0.5434993,-1.857021,0.9948123,0.2275891,0.6596985,0.1352949,1.22259,-0.2342833,1.058182,0.3196887,-0.1750317,-2.218448,0.3071271,-0.8720577,1.683501,-1.151912,0.9027413,1.118973,1.728709,-1.77257,2.001287,-0.3100378,0.1437761,-2.199132,0.9035595,1.65234,-0.059947,0.11284,-2.553267,1.23671,0.5900803,1.713198,-1.072495,1.04342,-0.6099145,0.2211012,-1.058805,-0.3816633,-0.4005425,0.06957982,-0.834664,-1.338396,0.5691619,0.3784774,1.254443,-2.969681,1.861341,-0.7748425,1.496804,-0.322262,0.3741762,-0.8465114,-0.6555959,0.5564488,2.680853,0.1384454
-1.395453,-0.5692062,0.07025855,0.2378966,-0.4288648,0.3412576,0.2412004,0.1163112,-0.3362562,-0.9961693,1.042186,0.2796024,1.409413,-0.2944465,0.08469386,0.1280115,1.188394,0.8035129,-0.1311465,0.6681831,-0.5437606,-0.4244533,0.2387534,0.8579474,0.8840325,1.44706,-1.334164,0.838044,0.1435255,1.239672,0.9385976,-3.801717,3.578,-1.034096,-0.7930662,-0.02660847,0.1732531,0.07247978,0.2315533,-0.658602,-1.508629,1.451873,-0.4361728,-0.2964649,0.5693589,-1.488305,1.309587,-1.744104,1.15204,0.2209398,0.2078448,0.6381137,-1.557635,0.1352701,-0.02291355,0.5619455,-1.134572,1.128936,-3.188386,2.874906,-0.2650934,0.1243116,-0.5108804,-1.133937,2.895216,-0.8851071,3.115651,-1.513697,-0.01645005,-0.2311783,-0.4431243,0.3783392,-0.3201752,0.1591962,-0.4189838,1.762622,-0.4532456,-0.06887216,0.237683,0.7443438,0.2330789,-1.482482,-1.328088,-0.1581331,-1.127562,1.088712,0.3840371,-1.481769,0.816947,0.1019936,-1.945656,0.9718781,-1.325547,0.1469061,-0.6567411,0.01873397,-2.216333,0.7557034,-0.09554345,0.7837849
1.604095,1.679924,-0.7189404,2.511632,-0.1503669,1.260586,0.08134006,-0.1723185,-0.6435033,-0.1367667,0.7136317,0.1680614,0.9611726,1.545277,-0.414708,0.2542084,1.167258,0.9931794,1.008587,0.0004764646,0.8641927,-0.961133,2.376852,-0.2262013,-1.305138,0.1378048,-2.291022,0.4242592,-2.493433,0.4153646,-2.413036,-1.218172,-0.6274056,-2.434613,0.3337991,-0.03115876,0.03199188,0.2621818,-1.187471,-0.4347495,2.706593,0.08020116,1.637473,0.1209667,1.925904,1.415751,0.1863337,-1.324342,1.650878,0.8883803,-3.637667,2.489022,-3.068316,1.460931,-3.37957,-1.016773,0.7760575,-1.254943,3.216202,0.9444876,3.193734,1.961421,-0.4832387,0.8086113,-2.448731,0.9988389,-4.709103,1.135784,-1.477135,0.2890873,2.064064,2.674739,-0.01613386,-1.400879,0.474661,-1.005258,-2.189648,-1.318141,2.298028,-1.700229,2.87842,-0.6550007,1.71935,0.4948926,-0.8378319,0.1320609,0.2244193,-0.3454978,-1.008474,-1.80023,-1.262999,-3.285026,0.6871243,-0.6075154,0.5716153,1.344446,-0.1845871,-2.080786,0.421175,-2.309333
