-1.249415,-0.4393482,-0.8528386,-1.308976,-0.9974772,0.06762445,1.870592,1.706595,0.4923747,0.7047826,0.1557431,1.250386,1.224918,0.4273576,3.643123,3.06355,1.771242,0.3660259,-1.095611,1.161952,0.1353815,1.95842,0.2582927,-1.497706,-1.666433,-2.897809,-1.936544,0.8281265,1.564258,2.723802,2.470267,2.536301,1.538607,0.8789557,1.963362,0.3359357,0.3679546,-0.9006245,-0.9350965,-2.374126,-2.970284,-0.5058877,-1.261682,0.1355293,1.249738,0.5461506,-0.3941955,0.5070236,0.2026526,0.7377645,-0.8648331,0.5435847,2.191893,1.307441,0.8972794,1.863473,0.9546341,1.723774,0.2781226,0.5444161,-3.01678,-2.644988,-2.176022,-1.887944,-1.884321,-2.081198,-1.150344,-0.8411461,-0.2501405,0.09008598,-0.5434687,-1.002651,-0.6759157,-0.4074403,-0.218701,-0.004178852,1.078932,0.5979512,1.241747,2.775678,0.9513336,-1.188264,-3.033766,-1.982947,-0.3148906,0.4044864,0.8547324,0.1809359,0.1379722,1.592486,1.802767,1.286598,1.326393,-0.3520875,-1.265127,-2.497271,-1.867857,-3.614444,-1.866693,-2.554039
0.2320563,-1.397192,1.525893,0.5086187,2.109716,-0.2372214,0.2001331,-0.8678548,-2.737426,1.555877,1.264252,-0.7992454,1.858825,-0.5817181,-1.415611,0.8713802,2.154698,-0.2414055,2.211061,0.2514988,-1.33893,-0.9875139,0.07610932,-1.186887,0.1036571,-0.06960437,-1.185864,1.57139,0.4601862,0.359899,1.429101,0.3746727,-1.687697,-1.879616,0.398518,0.8274639,-1.797501,-1.251876,1.527898,-0.7407006,-1.71892,-0.01929538,1.341677,1.256846,-0.6183819,-0.9419408,-0.0002961457,-1.175973,1.040663,0.2404114,2.650744,2.405214,0.2034297,0.0341908,0.06219628,0.5953749,0.1425545,-1.383209,-0.8622084,-1.056274,-3.917911,-0.3706208,0.1760733,-0.7198153,-1.36761,1.397768,1.102016,0.3800513,2.965382,1.959224,0.4481409,-1.242398,0.2507909,0.9405385,-1.772758,1.427371,-0.6425368,-1.058464,0.7010986,-1.50136,-0.7049267,0.270612,0.9221669,-0.1631154,-1.936518,-1.903364,-0.3298236,0.3634964,-2.39082,0.07811132,3.380474,0.8806392,0.5011785,-2.118794,0.743764,-0.7601736,-1.047064,0.9678943,-1.070372,1.495811
-0.7415295,1.337678,1.022338,0.4723976,0.4813259,0.7379483,-0.2754241,-0.4212402,2.042473,2.710871,1.37607,-0.7658766,-0.7401775,-1.294137,-0.3735214,0.09628342,0.02084656,1.429357,1.122022,1.41515,-0.7522764,-0.05524926,0.348328,0.5502439,1.208136,-1.217134,-1.657665,-2.318712,-2.656851,-1.227997,-1.444261,-0.7703425,-1.433655,-0.2857638,0.5183049,1.020581,0.3746355,1.352545,0.720184,-0.3537998,-2.093061,-0.459655,-0.3274925,-0.1769498,-0.003785878,-0.5160162,0.5092901,0.01027022,0.6625589,-0.3774838,0.4118239,-0.2408677,0.2446312,0.2424267,-0.9031194,-0.652225,-1.177105,1.393962,0.9865135,1.769105,1.029845,-0.2040919,-0.4907736,-0.5470144,-0.3977945,-0.139971,-1.437794,-0.8217636,0.5283297,-0.04946537,0.4362182,-0.9681801,-0.1325716,0.4754937,-1.44089,0.233592,0.06101966,-1.085465,-0.4266084,-0.1611385,0.01104927,0.3285397,-1.210061,-0.6139214,-1.188062,-1.38236,-0.6455803,-1.420781,-1.636073,-0.1926475,0.660939,-0.2402316,0.716442,0.7714239,3.209136,2.841011,0.5183247,1.096139,1.660936,1.379872
-0.8624497,-0.4886788,0.9829477,-0.2242171,1.376565,0.7667493,-1.111443,-0.4651359,-0.28974,2.100643,-2.620555,1.184452,-1.235809,-0.1280281,0.4948636,-0.426241,-0.5069382,1.75155,1.09285,0.4806892,1.817808,-0.2560939,-3.605394,0.3888188,1.272518,-3.658724,1.403675,1.101948,0.001364931,2.290004,0.8321535,-0.5162942,-1.394653,0.2978844,-2.405028,-1.657479,1.520774,0.6296148,-1.260995,-0.6413837,0.4255326,-1.800572,-0.9356475,1.229879,-0.05374181,0.0773056,1.428747,-0.7057717,0.3094296,-1.021904,0.6889868,0.8460605,2.356419,0.5371482,-1.768255,-1.36813,0.7255059,0.253397,-2.249238,-0.320585,-0.4099197,1.420976,-0.09108485,-1.885137,1.433572,-0.8021255,-1.610868,0.6978557,-0.4341675,1.010536,1.001815,1.336563,0.6246152,-2.642137,1.281852,-1.384311,0.6631082,-0.478114,-0.5964395,0.289874,0.1425144,2.264142,-1.89363,0.9882397,-0.8590572,0.03448115,1.389694,-1.994884,-0.6644248,0.7638127,0.4091898,1.83886,-1.766872,1.679822,-1.050109,0.3144615,0.2515374,2.123807,1.396119,-1.481321
1.005679,0.1249437,0.349351,0.1815393,2.519516,2.81865,3.610265,0.7383593,0.8170845,-0.7929264,-2.262506,-1.299066,-1.577272,-2.029727,-1.377866,-1.132338,-1.981022,-2.784908,-1.838089,0.1605919,-0.9043943,-0.07290221,-0.220246,1.881981,1.866997,1.000314,0.7214202,1.179425,0.839437,0.2275695,0.6689475,-1.751442,-1.899301,-2.200452,-0.7164932,-1.139552,0.3155299,-0.3903478,-0.2986569,-0.02317432,1.108511,0.1454639,0.9609698,1.798862,-0.4564974,0.1116125,-2.325585,-0.2952032,-0.3498622,0.06219291,-0.3356602,-0.1581298,-0.2306323,-1.655581,-0.6357466,-1.598017,-1.066714,0.6586188,0.846693,0.1917455,1.854797,0.9559178,2.5759,-1.001317,0.01859441,0.3367989,1.213574,1.534435,-0.6221457,-0.8276898,0.1008385,0.2305592,1.523265,1.316726,1.965648,0.2300708,-0.1506354,0.6776203,-1.123173,-1.425082,-0.6093255,-1.387851,0.6186608,2.513437,1.044146,0.8647873,0.8741568,-0.948862,0.2135464,-0.9055238,-3.552712,-3.752858,-2.518551,-1.879342,0.223308,1.693369,2.007398,-0.4388354,2.275533,3.168859
2.716809,0.8588303,0.416231,1.654742,2.842678,-0.4725254,1.474427,1.032547,-0.1128372,-1.463998,0.04467425,1.408129,-0.2056403,0.7205029,0.1606036,-0.473262,-1.305419,-1.815642,-1.605771,0.460187,3.042192,-0.2433127,1.564698,-1.944553,-1.062291,1.084838,1.088673,-1.236603,1.486023,-1.697084,-0.6373594,-0.7983363,-1.937654,0.3798344,0.2271616,0.02621219,1.005229,-1.310809,-0.1436056,2.730838,-0.6004237,0.3918677,-1.051756,-0.8235269,0.1651209,2.203891,-1.332787,-3.131715,-1.816562,0.3259455,-1.387439,-1.902889,-1.006542,0.552814,-0.3882535,-1.546413,-1.686094,-1.102956,-3.56157,3.13691,0.3507847,1.145564,2.099825,2.698406,-0.1644133,0.1625521,0.2135631,-1.024591,-4.32087,0.7778915,1.494832,0.4409088,1.308227,-0.2050992,0.6626588,0.7468411,0.1788318,-0.538123,0.8281276,0.9682935,2.06611,0.04519844,0.0981482,-0.6476653,-2.973763,-1.538134,0.2412771,1.149988,0.7021713,-0.5113348,-0.1323719,-1.099445,-0.9512354,0.1439298,-0.8334361,1.258275,0.6541415,0.006206065,0.05170846,1.04904
2.203339,0.004268855,0.6726465,1.416616,-1.072628,-1.095802,1.244793,0.6749117,-0.9097534,-0.3628288,1.199677,-2.324776,3.474449,-1.529102,0.4036842,-1.174369,0.4021282,-0.978196,-0.3703684,-1.124647,-1.21102,-0.01959059,1.496456,0.7064494,-0.2836556,0.7880601,-2.598512,0.9222273,1.508829,0.5753907,-1.426478,0.6158909,-0.5899655,-1.24521,1.79236,-1.87667,2.274132,-4.08282,3.78054,-2.960596,0.1828965,0.295902,1.932288,-0.04871042,-0.3518771,1.079187,-0.6521678,2.715734,-0.2746818,2.819112,-1.775236,-2.96795,1.11261,-0.5462126,-0.643508,-0.1371995,-1.887487,0.4559837,-1.58121,3.032628,-1.517972,1.680495,1.098475,0.4574504,-0.6024191,-0.0766328,-0.8147126,-0.05148032,-0.5658957,-1.704021,-0.5135809,-0.03335628,0.005933255,0.4402626,0.1647515,-1.547331,1.011929,-0.811121,1.314561,-0.4331568,1.140115,1.340011,0.620839,1.01763,-2.123521,1.295576,-0.380902,1.169428,0.601284,-0.680014,-0.938337,-2.249724,1.075045,-1.18377,1.279553,-2.800847,1.996772,-1.672812,0.2806544,1.03088
0.3186672,0.9993792,2.080192,0.5987011,1.499329,0.150304,-1.442669,0.4980524,0.9165219,1.851828,0.06643912,1.194528,-0.1651369,1.349457,0.5965995,1.725805,0.3269448,1.12083,-0.8727626,-1.864404,-1.339442,0.5020582,1.037303,0.2258534,-1.341051,-2.756164,-0.04081833,-2.651334,-1.844101,0.8434016,-0.573863,-2.69572,-1.43579,0.280131,0.3602192,-0.5916769,-0.3889934,1.414207,-0.9577162,1.15154,-0.7737207,-1.345741,-0.1590768,-0.3398091,-0.6575561,-2.25232,0.5146737,1.648088,1.156161,0.8570743,2.639287,1.508557,-1.637245,1.569667,1.083516,-0.07749808,-0.0492999,1.022461,0.2514818,-1.670078,3.075913,-1.361177,-2.795586,-1.788232,0.08025497,0.009615541,1.845613,2.201513,0.5216795,-0.7734925,0.6562378,1.233664,1.659353,0.2763602,0.4623851,-0.2819855,2.525803,-0.1031522,-1.82138,-0.9266424,-0.7717535,0.05393261,-0.6117952,-1.759117,-0.7372805,-4.283371,0.1844767,-0.6880541,-1.362405,2.14926,0.8449271,2.488046,-0.6861387,-0.7878267,0.2254709,-0.6645105,-0.8332808,-1.140034,-0.8807768,1.128217
1.012315,2.162768,0.9146647,3.590935,0.4605434,3.40216,0.1582592,-0.861698,0.4349399,-2.183683,0.5226461,-0.5519497,0.5549548,0.5580827,0.2852673,0.2552364,0.5829744,1.382589,-0.2662666,1.080962,2.127103,-1.250505,-0.6615264,1.42061,1.761987,3.079615,-0.8619813,-1.883967,1.815958,-0.005686127,-1.968929,-0.9178347,-1.263185,1.014243,-0.3425885,1.765494,-1.339588,-1.431237,0.2401858,-0.5047333,1.585907,-1.978496,1.943948,-1.367767,0.8946264,1.02904,-2.167494,0.004152715,0.3866851,1.933691,0.1388731,0.604589,-0.3787405,-0.2750365,-0.7300891,0.7643427,0.5638574,-4.602349,1.240511,-0.831197,0.5568746,-1.325915,0.321485,0.2436919,-0.6893391,-1.268821,1.25864,0.9454803,0.7528846,0.7530341,2.169479,1.520026,-2.068853,-0.5592561,-2.609381,-0.4483131,0.1850461,-0.3898015,0.3950686,-0.6359354,0.7768061,-1.371971,-1.235893,2.274371,-0.9092349,-0.2762355,-2.857252,-1.308275,-0.395388,-0.1227385,0.5749992,-1.115654,-1.195454,-0.7545964,1.675409,-0.04878392,-2.386002,-0.3864757,-0.2720385,-2.819883
0.6913193,0.6420797,-0.3541939,-0.04678443,1.199516,1.324868,0.3755946,-0.2219904,0.5782903,-0.1789342,-1.1435,1.191955,-1.316302,1.051416,1.832755,0.261921,0.2272503,1.785411,0.08882761,0.337871,2.175492,0.793785,0.1399086,2.057783,2.268548,-0.3078173,1.400005,-1.523383,-1.917372,0.2572616,-1.757421,0.3170079,-0.3968523,0.4585973,0.1914953,-0.566595,2.274137,-0.1659004,-1.412899,0.8464217,2.971928,1.503661,-0.4528025,0.4911571,-1.318671,-1.356496,-0.6213263,-1.76441,-0.6498501,-0.37367,0.6471596,-0.8235984,-1.747468,-0.308011,0.5063118,-0.1939085,-0.004252404,-0.7757714,-1.225234,-0.0662623,0.1103914,0.1718573,-0.1226365,-2.188937,1.17962,-0.2327157,-0.5502875,0.9533525,-0.4641417,0.26537,0.9366207,-0.4097444,1.923854,-2.543949,0.653055,-1.693933,-0.9640022,-0.124659,-0.4803754,-0.833968,0.267888,-1.526641,-2.46015,0.7642995,-1.069167,-0.07417682,0.6101162,0.01723605,-0.4862861,-0.04627296,-1.151238,0.7604279,-1.584258,1.073251,1.102554,1.267056,0.9178666,0.8388571,-2.130553,-0.5736366
0.4267949,-1.298862,-1.31569,-0.06858394,-0.5886778,2.190716,1.658997,3.9831,-0.8610424,3.158002,-0.453042,0.05257189,-1.814075,1.218502,-0.3101115,0.1485807,-0.2962892,2.656859,2.026082,-2.445312,-1.04347,-2.847753,-0.3644174,0.5425898,-2.005282,-0.987547,-1.749239,1.812845,0.3703629,-2.920875,6.642189,-1.89693,4.014542,-3.158529,0.09772503,-0.2080195,-0.03657234,-1.941869,2.39153,-0.3350217,1.759608,1.15974,2.027869,2.304443,0.6557513,-0.8099813,1.604934,-1.743898,-1.842122,0.384958,-1.171744,-0.5282341,-1.379545,3.003927,-2.324319,1.69131,-1.705554,-1.924081,0.5381714,0.132361,-0.2202835,0.9071753,0.7986574,0.8993421,0.8966703,1.032919,1.531048,0.6173488,1.661885,-1.137122,0.0975647,-0.5172763,0.2049146,0.2354918,-1.846266,-1.904248,-3.492388,0.353415,-1.029184,0.6250379,0.3502164,-1.43246,0.5261858,-1.252995,-2.185966,-0.630373,-1.202817,1.005896,2.048231,-2.301717,0.06744456,-2.438199,1.247787,0.4950258,1.825034,-1.726977,2.881216,-2.368706,-0.3409351,-0.5589685
-0.4276702,-0.213541,2.635802,2.684845,4.366152,1.483779,0.38677,-1.920359,0.7977526,-0.450836,-0.5415592,-0.6267511,0.4585027,0.1925251,-0.6529257,0.6055789,-0.4194337,-1.924676,0.9989094,1.549777,1.635313,1.345371,0.05049331,-0.6933662,0.4440181,1.952937,0.6045124,-0.1647018,-1.542768,-1.853261,-0.7746702,-0.8468045,1.970605,-0.436839,0.401339,0.4946526,1.007879,1.19452,-0.1689467,-0.9090433,0.6793907,0.1882452,0.3354427,-1.759154,-1.419841,-0.7599921,-0.7452363,3.0641,1.162551,-0.4063436,0.02490694,-1.870344,0.5524229,0.7754861,0.5688218,1.240557,2.60744,3.139314,-1.168116,-1.041789,0.4546483,0.008057304,-0.1966482,0.6724041,-0.2943578,-1.25594,-2.169131,-1.529511,0.386976,-1.464756,-1.537873,-2.071751,-1.366924,-1.217435,-0.811492,1.351432,0.5366529,0.2747767,1.070601,-1.600451,-4.204234,-0.6549588,0.6980417,0.6109825,-1.070719,0.1254303,-1.505685,-1.12867,-0.8837162,-1.919484,0.6042265,0.6339777,1.31413,0.6361391,-0.6838865,-0.6221012,-0.6474072,0.7359411,0.7954789,0.06549802
-0.4972737,0.4570152,-1.5568,0.2587579,-1.586828,-1.078175,0.2235252,-0.1486976,1.421382,1.047147,0.4016944,-0.926878,-0.5857781,0.7242548,0.7136011,-1.409109,-0.6937842,-1.494683,-0.9457646,-0.5813708,0.3812735,0.7784531,0.2588891,1.732151,-0.9105914,0.5994881,0.3241396,-1.594864,0.03358932,-1.36743,0.7439658,-2.659653,0.3757691,3.054779,1.888991,1.874586,-0.1287839,-1.594887,0.4278121,0.2404988,2.052879,-0.1028737,-2.20795,-1.333953,0.9848198,0.5823781,-1.128416,0.02524947,2.568881,0.4082984,-0.1803028,-0.03173176,-1.246199,-1.039988,-0.3934016,-0.8605292,0.2608103,1.928494,-0.7829893,0.8924662,0.2016739,-0.01099895,0.6292948,-0.4861203,-0.3319041,0.03502092,-1.050635,0.5893388,0.5831103,-2.170323,1.404627,0.4518615,-2.319108,-1.256544,-0.02734585,1.189112,-0.7057291,-0.8825392,0.4425588,2.004327,2.263398,-0.4142815,0.05281194,0.6270712,1.341284,0.0433477,-1.59743,-0.675486,0.8585928,0.214869,1.152505,-0.1006187,0.3576869,-0.5527468,-0.1515692,-0.9690145,0.5879619,0.5815671,0.454452,-0.9604329
