"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.305636389666168,0,0,0,0,0,0,0,0,0.364497418643357,0,0,0,0,0,0,0,0.116901922903049,0,0,0.221398209435348,0,0,0,0,0,0,0.216405058422806,0,0.261277657299935,0,0,0,0,0,0,0,0,0,0,0.305636389666168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246573243569303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34202480444519,0,0,0,0,0.401742639052546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,-0.22702867363775,0,0,0,0,0,0,0.10857041050764,0.479682466270503,0,0,0,0,0,0,0,0,0,0,0,-0.328119498633418,0,0,0,0,0,-0.206273148819774,0,0.655338226195704,0,0,0,0,0,0,0,0,0,0,0,-0.361301426805463,0,0,0,0,0,0,0,0.479682466270503,0,0,0,0,0,0,0,0,0.250231257575963,0,0,-0.174954297644979,0,0,0,0,0,0,0,0.569996929246467,0,0,0,-0.33922124739407,0,0,0,0,0,0,0,-0.306834645310963,0,0,0,0.176146076028858,0,0,0,0.638967910465852,0,0,0,0,0,0,0,0
"13",0,0,0,0,0.290546821054899,0,0,0,0,0,0,0,0.182843136117493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181714171186078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18114968872037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239025509376542,0,0,0,-0.409784320551563,0,0,0,0.354246288334064,-0.187984786185517,0,-0.163530993117287,0,0.14063221040641,0,0,0,0,0,-0.168981843558002,0.18114968872037,-0.241834239018633,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,-0.336767105518014,0,-0.409408103687514,0.532947397431578,-0.319842015135215,0,0,-0.219388377338605,0,0,0,0,0,0.410781438425743,-0.180628096248288,0,0,0,0,0,0,0,0,0.3780665994063,-0.236297891603214,0,0,-0.181460279699852,0,0,0,0,0,0,0,0,0,0,0,0,-0.271193093508744,0,0,0.564861457877787,-0.216735980116952,0,0.107800116056465,-0.219388377338605,0,0,0,0,0,0,0,0,0,0,0,0,-0.17065368093634,0,0,0.61234694467183,-0.297423953669127,0,0,-0.303977649455247,0,0,0,0,0,0,0,0,0,0,0,0,-0.380220388777404,0,0,0.458753317201665,-0.37169371513134,0,0,-0.303977649455247,0,0
"15",0,-0.423058801574217,0,0,0.193635750899292,0.223876483526332,0,0,0,0.206858296228098,0,0,0.233863002332343,0,0.420471521162064,-0.216598950064665,0,0,0,0,0,0,0,0,0.32523577970615,0,0,0,0,0.35974588715463,0,0,0.265388310776117,0,0.382806170740469,-0.260250651745759,0,0,0,-0.334314370670991,0,0,0,0,0.193635750899292,0,0,0,0,0,0,0,0.318741412734909,-0.131822991217472,0.573111030779324,-0.356037532104371,0.139510922117288,0,0,-0.364799258139771,0,0,0,0,0.261932261392701,0,0,0,0,0.409517005496806,0,0,0.495793761246105,0,0.420471521162064,-0.148980693434511,0,0,0,-0.351032055676742,0,0,0,0,0.520341064748213,0,0,0,0,0.329701552791039,0,0,0.282325117267719,0,0.433843176978638,-0.24404313757826,0,0,0,-0.260838175621394
"16",0,0,0.274140888801286,0,0,0,0,0,0,0,0,0,0,0,0.267078275553989,-0.345550707383408,0,0,0,0,0,0,0.298510569295201,0,0,0,0,0,0,0,0,0,0,0,0.324476089008129,-0.512107561647638,0,0,0,0,0,0,0.320511615557526,0,0.166862199327573,0,0,0,0,0,0,0,0,0.168599611394085,0.267078275553989,-0.563284189867507,0,0,0,0,0,0,0.298510569295201,0,-0.144237851773997,0,0,0,0,0,0,0,0,0,0.224035808112144,-0.345550707383408,0,0,0,0,0,-0.430395108962227,0.286156647557465,0,0,0,0,0,0,0,0,0,0,0,0.282407744154764,-0.61764357979486,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505158282955302,0,0,0,0,0,0,0,0,0,0,-0.201763500413941,0,0,0,0,0.455127705519267,0,0,0,0.297703891768219,0,0,0.128756325719456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436838878237757,0,0,0,0,0,0,0,0,0,-0.259977204160235,0,0,0,0,0,0,0,0,0,0.577087119428306,-0.36455719731514,0,-0.318814367714346,0,0,0,0,0,0,0,-0.450929113675522,0,0,0,0,0,0,0,0,0.529882154512653,0,0,0
"18",0,0,0,0.332979423479054,0,0,0,0,0,0,0,-0.106839156136672,0,0,0,0,0,0,0,0,0,0,-0.442250892455588,0.295496867373165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137307537753013,0,0,0,0,0,0.381733211369832,0,0.166233858171448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406639301625168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109871136349953,0,0,0,0,0,0.242130485406522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343439911857594,0,0,0,-0.28904698165346,0.215995952883409,0.305539753790742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289124096677815,0,0,0,-0.278696645284992,0.340004794429676,0,0,0,0,0.371167198888326,0,0,0,0,0,0,0,0,0,-0.221557649849452,0,0,0.208670932748622,0,0.373993857570321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312384851809463,0,0,0,-0.259724998694216,0.317304505531344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343439911857594,0,0,0,-0.304538526059698,0.340004794429676,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491051928350438,-0.311590938388376,0,0.553548514664784,0,0,0.342016244364082,0,0,0,0,0,0,0,0,0,0.118734650199789,0,0,0,-0.232911500130391,-0.311590938388376,0,0,0,0,0,0,0,0.372855760668429,0,0,0,0,0,0,0,0,0,0,-0.300565772653437,-0.348656866921961,0,-0.372223809271697,0,0,0,0,-0.297497834057216,0,0,0,0,0,0,0,0,0,0,0,-0.327665479105328,-0.28624763758376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390335717423235,-0.348656866921961
