2.209146,0.9523954,1.164027,-1.960207,-0.07307085,-1.437075,-0.08487364,-0.6601663,-1.028707,1.911108,0.3493921,1.450308,0.548849,0.7836006,-0.2722243,0.5799428,-1.868437,1.156001,-2.534029,0.08526362,-0.7346963,-0.09394719,-0.8062122,3.176229,1.91745,0.4810798,-1.320807,-0.6357418,0.1049024,-0.839167,0.7280813,-1.062881,0.9671921,-0.5921994,-0.00195089,-0.6291969,1.044112,-0.8464127,2.154013,-1.929649,1.750921,-1.294525,1.672619,1.715506,1.218624,0.3273886,0.970094,-1.0794,0.1721344,-2.540766,0.1442837,-0.6700581,2.045877,0.193298,-1.038545,-0.7819154,-0.3789961,-0.08956107,-0.7039328,-1.176546,-0.01128836,-0.8352174,-1.985378,-2.964841,-0.3418576,-0.451355,0.3271834,0.6914871,0.9515345,2.54776,0.4757098,0.5753959,-0.6311126,0.8684337,-0.2268181,-1.860924,-2.068635,0.1781315,1.661387,-0.006866355,1.195885,-0.1860135,0.9930658,0.02026103,0.003941703,-1.944356,0.4648354,-0.7482049,-0.9073423,0.5631167,-1.376085,1.009548,1.327112,-0.5562103,-1.864885,1.821888,-2.206157,1.219291,-1.531284,3.000918
-0.1267592,-2.74475,-1.36151,-0.1943871,-0.447354,-0.8294189,-0.1737179,-1.102648,0.7311734,-0.4335009,-1.217809,-1.520576,0.3660322,-0.5515606,-1.010616,-0.4474995,0.1030764,0.7991259,-0.8216782,0.4063166,0.1995969,-0.4790328,-2.512816,0.1682685,-1.330673,-0.8310895,-0.7047257,0.3532497,0.7097979,1.313228,-0.579416,-1.406202,-0.8659773,-0.1034372,0.465704,0.8584335,0.3259736,0.3874661,0.7935991,-2.416072,-1.231227,-2.732627,-0.9500132,-2.741484,-2.992042,-2.876725,0.9359836,-0.5298986,-1.287352,-0.9363655,-0.8126613,1.088881,-0.8030283,1.139034,0.9851787,0.3943205,-0.2349043,-0.5989217,-1.464333,1.528046,0.5259308,1.155838,1.060394,2.745868,1.276587,0.4812623,-1.10088,0.2721716,-0.7307865,0.03245561,0.2663591,-0.2346562,-0.2763306,0.7348535,-1.542159,0.6709176,1.121296,1.282962,0.7753639,0.5987653,1.374152,2.996711,1.483905,1.593813,1.385172,1.393494,2.627832,1.537226,0.1840022,0.4711053,1.560442,2.821715,-0.1872232,0.3983962,1.770277,1.884643,-0.5812328,-0.9508886,0.6881721,-1.215604
1.260331,-2.022825,0.6495476,-2.239716,2.699311,-1.723945,2.033917,-0.8423052,1.1675,0.5047235,-1.070444,2.284197,-2.193605,1.716422,-1.473637,2.135911,-3.469602,4.827558,-3.026879,0.1802949,-1.394221,1.040842,-2.585051,2.216847,-1.284657,1.813425,-1.495782,1.102405,0.1298629,0.7448179,0.3593895,-0.9031529,2.237099,-1.311369,2.232023,-2.766164,2.80537,-3.242378,4.663589,-6.009906,4.59904,-4.592762,2.098248,-4.288387,1.586644,-2.53075,3.523889,-3.117828,4.976159,-3.136255,1.871709,-3.014659,0.513368,-1.114637,0.3316186,-0.8614868,-3.289057,1.030878,-0.9022838,1.049158,0.9976521,0.294316,0.07810798,-1.691516,1.701763,-2.249701,0.2346431,-0.2152557,-0.9766335,0.2545515,-0.6984706,2.578587,-0.8764709,-0.4504463,0.3965973,0.1328413,1.279026,-0.1104279,1.877885,0.1233576,0.2289397,-1.646831,1.214038,0.04241463,2.873794,-1.000579,0.003340386,-1.435892,0.8436093,1.072335,-0.6021428,0.2984423,-1.13064,1.942405,-0.9405328,3.723147,-5.742551,2.293427,-2.441995,3.242519
0.4387479,-0.4569547,1.703243,1.726468,-1.481269,-0.2314443,1.220376,0.857759,0.2427442,2.083002,0.4546623,0.5712539,1.385764,0.2806861,1.864209,2.418072,1.678904,0.3751969,-1.430008,1.670364,-0.4596205,1.799293,-0.6146171,0.6483182,0.4015711,-1.770792,2.558948,-1.891619,0.8490958,0.4972222,0.07532212,2.517033,-0.5725616,1.169182,1.575236,-0.9756802,-0.2430669,0.1965982,-0.5709532,0.2695151,1.195147,0.8404868,0.3503122,-0.8383123,-1.401789,1.091223,-1.118192,-1.738624,0.6499875,-0.8562979,-0.2122587,-1.19317,-0.3273083,-1.403065,0.4018826,-0.903922,3.017995,2.939058,1.966956,0.117015,1.496272,-0.2016901,0.5822772,-0.3366708,1.110454,0.8532085,-1.022733,-1.982571,0.8274158,-0.186345,-0.411505,0.1616352,-0.4362478,-1.013634,-1.044458,-0.4542957,-1.113302,0.6714209,-2.181525,-2.312026,0.0967494,-2.255474,-1.655702,-2.490039,-1.810961,-1.7282,-0.9175849,-1.295265,-0.1036938,0.9796069,0.9646726,0.234809,-1.00399,-2.131172,-1.209827,-0.492339,-0.7758937,-0.5364125,0.9447393,-1.227031
-2.259657,2.242039,-1.68168,-0.6375455,-0.6740432,-0.58408,-2.695513,0.1626722,-1.876189,-1.420602,1.436484,2.051172,-1.15398,0.5039977,0.5554138,-2.121014,0.1649513,-0.9761162,1.191456,-0.5107018,2.324802,0.2830361,2.8087,2.180281,-0.1175549,-0.4125581,-0.3230345,0.598713,1.183504,1.831497,-0.6333411,1.798294,-2.039095,4.465825,1.45515,-2.325869,0.5286307,0.9073703,0.0507689,-0.3265332,0.1139955,-1.1695,-1.13914,2.868815,-0.2003068,0.2833764,-1.764508,-2.120633,-2.05084,0.5619038,-1.160133,0.4970422,0.2078068,0.512697,-0.1945508,1.040489,1.406766,0.3146313,2.442264,-0.4810865,-0.5427965,0.6207734,0.1406129,2.310706,0.778015,-0.1571589,-1.899111,0.2784096,0.8703278,0.05693012,-1.495525,-0.6194258,1.72442,-0.2429103,-1.241318,0.2462242,0.04031089,0.4896835,1.996995,1.315749,-0.1924037,-2.704962,0.585817,-2.25273,0.8621591,-1.396031,-0.03730749,-1.30424,0.14962,-1.104761,-0.06445435,-0.5832158,0.02098721,0.8931056,-0.2048213,-1.063532,-1.461664,1.35446,-1.631856,-0.4598241
1.162165,-0.09287855,-1.347922,0.5688399,0.5705689,-0.5619434,-0.4749844,0.3070702,0.4342389,-1.009942,0.07111013,-0.1365596,1.543666,-0.3731636,1.011617,-0.1550286,3.824405,1.387219,2.284222,-0.5972515,1.641943,2.320322,4.081051,0.3605079,0.6180114,1.108502,1.561331,1.304958,-0.2721301,0.02967158,-0.1576169,-0.3132557,-0.3365862,1.222313,0.969306,-0.166605,0.0728687,-1.696783,-1.290696,-0.8827744,-0.8067164,0.4881143,-0.2110844,-0.5689322,0.2668681,-0.05949444,-0.3918939,-1.782368,-1.936108,0.7556796,-0.2781683,0.2547694,2.11267,-0.03245065,-1.0563,1.479856,-0.5353359,-0.3622521,0.2231706,0.2539543,-0.2520198,1.745359,-0.2690175,-0.5226878,1.172726,0.8493085,-2.689115,-0.4250156,-0.613959,-0.3292481,-2.139305,0.4001097,-0.8276029,0.5468633,0.5236322,-0.09054121,-0.3183618,-0.2630622,0.05468047,0.3721083,0.4870564,-0.4464216,-0.4974701,-1.505274,0.2396133,-1.040318,1.839131,2.069312,0.9792556,-1.042651,-2.184318,-0.4537559,0.1407826,-1.018158,-1.939404,-2.232128,-1.968929,-0.5017791,-2.776419,-1.476742
-1.814173,0.7301522,-1.947371,2.004787,-2.296126,1.565776,-0.3292517,0.572788,-0.2608661,1.685071,0.3657978,-2.68345,0.9472977,0.5021763,-0.8453196,-0.2346964,0.7880623,-1.053796,3.014253,-3.73597,4.119567,-3.600806,2.718946,-3.626197,2.545973,-2.190994,1.794098,-1.509807,1.083306,-2.832045,1.033427,-0.5507159,1.665079,-0.3349705,-1.042336,-0.1896461,0.07213118,0.05305245,0.4722179,-0.6941571,-0.8083037,0.1614257,0.383771,0.796223,-0.08285163,-1.718986,0.2181501,0.4709893,0.1616566,2.697978,-1.497049,0.8530592,-1.198452,1.269653,-1.161933,1.507587,-1.149041,-0.8615356,1.255265,-0.9173478,-0.9599541,1.229323,-1.316128,-0.2217115,0.1399721,-1.966238,1.902081,-0.1855292,1.825519,-2.089416,-0.2879845,1.999345,-0.2648211,-1.373353,1.157378,-0.8331025,-0.05504201,1.777259,-1.313096,-0.8495671,0.2039068,0.5351877,0.1748702,-1.300281,2.022248,0.06273475,0.5759441,2.322886,-2.400195,1.47151,-0.7646201,-1.080983,2.544848,0.09673061,-1.134156,1.119375,0.3058006,-0.4262449,-2.636298,3.650278
-1.603961,1.102266,1.16848,0.08358914,-0.1954009,0.9924463,0.7343951,-1.560723,2.810146,-1.344143,0.5096971,-0.4357914,1.818445,-0.9407783,2.614392,-4.83575,3.11197,-1.557126,1.536383,-1.723188,0.3615824,-0.9569208,-1.719995,3.156414,-2.460635,4.752138,-5.453586,3.19777,-3.379024,2.481668,-0.3282379,1.574225,-1.275033,-1.281089,2.268833,-0.2571312,-0.286959,0.8196275,-1.90494,1.584255,-1.268542,2.508479,-1.518405,0.3985463,1.525308,1.003081,-0.1317583,2.867469,-2.781858,2.520523,-0.5319904,1.722863,-2.374524,-0.03996741,-0.02621453,-1.035103,-0.6546382,0.494301,-1.953864,2.929262,-1.279095,-1.489574,-1.139823,-0.6149377,1.701216,-0.3432259,1.990587,-1.243948,0.4050643,0.2183632,-0.0953681,-0.7773711,-0.1552093,-0.1789666,0.5901765,-1.202436,2.851945,-2.652046,0.205491,-0.944837,-0.2670957,-3.60438,2.956591,-2.558777,0.9896276,0.7953702,-0.4785709,1.95024,-3.285417,3.009447,-3.148415,1.382636,-2.512307,0.8351951,-1.790773,3.238432,-2.223747,1.669642,-0.8479035,1.212921
1.510686,1.134139,0.4933884,3.106428,2.396729,1.230271,0.810488,2.011537,0.3385481,3.598553,3.276952,1.079382,1.011341,0.158536,0.08351487,-1.761852,0.9029176,0.1355809,0.2199367,0.3623494,-0.150635,-0.5865595,1.835857,-0.04950607,0.08693349,0.6874601,0.9549671,0.0223518,1.458985,-0.619354,-1.17652,1.139368,-0.1946663,0.7865041,0.8188675,0.003930509,0.9401703,-0.1386954,-0.2253387,-2.243022,-1.914791,-0.8178712,-0.377957,-0.1468462,-1.12749,-0.3586357,0.5626672,1.655138,1.765286,1.742954,0.2270815,0.7696546,1.041112,0.7765184,-0.02336985,0.2597675,-1.133277,-0.1038997,-0.0899629,-0.5570875,0.6978171,1.450999,-0.1093016,-2.059876,-1.670797,-0.08943814,0.09100646,2.348762,2.459828,1.023763,0.862053,0.4691996,0.2378765,-2.003543,-1.86884,-0.6122199,-0.7664566,-2.185686,-3.061639,-5.004673,-4.429031,-3.998687,-2.769682,-1.337513,-1.780017,-1.261175,0.2886136,0.6930977,2.04674,0.9099749,0.3166583,-0.2578187,0.8979701,0.0468058,0.4825047,-0.6087288,-3.263454,-1.50862,-2.23892,-0.03707808
-0.4443328,-1.749998,-0.4893431,1.003749,0.4665945,-0.214518,-1.221991,-0.2810347,-2.202124,0.03211489,-1.701829,-0.7013242,-0.9679279,1.960221,-1.171503,-0.4256235,-2.202227,1.454627,0.4126175,1.302692,-1.660267,-0.260217,-1.69198,-0.5725253,1.582925,-0.8558897,-0.1363571,-2.242485,-2.000777,-1.279934,-2.779344,-2.148792,0.2204396,0.2958445,0.1941542,1.173332,0.1690656,-0.9769466,0.4385471,-3.567904,-1.332698,0.1102038,1.122757,-0.6886495,-1.728129,-0.2334461,1.559883,0.957387,1.912256,-0.2515001,1.3436,0.2645527,1.650242,-0.2752486,-0.04197457,-4.143117,-3.541352,-3.384482,-3.014011,-1.495004,1.148728,-0.3379894,-0.06076267,-0.4921623,0.3049361,2.189917,1.731128,0.9732234,0.7319186,0.6262286,0.3738706,0.5336277,0.6805174,0.04125249,0.9763529,1.129306,0.5673385,1.296851,0.4817934,0.1373709,1.828354,2.310721,2.264571,4.856625,0.8111184,1.036563,1.978468,-0.6301246,0.864944,-1.336399,0.7957381,-1.632315,1.515927,0.8530039,0.4990914,-0.9076762,0.4749492,0.4068672,2.53861,2.88652
1.658738,2.067721,-0.00614509,-1.882768,0.1648703,1.544273,1.724842,2.851165,2.459979,1.034482,2.774953,2.115711,2.454539,1.951728,0.7209073,0.2796952,1.053792,1.663603,0.1799722,1.321533,0.9552925,0.2497233,1.893448,1.974678,0.3624575,-1.165973,1.546403,1.644794,1.048106,1.620485,0.8584926,-0.115136,0.859601,2.185043,-0.3904777,-0.5849222,-0.08408836,-0.09036398,0.7999104,-0.01328051,-1.654884,-0.678311,-1.920319,-1.259753,-0.8639681,-1.710381,-1.515861,-0.2821383,1.456834,-0.01814112,1.431734,0.7810885,1.495318,0.7019267,1.886625,1.040714,0.1221318,-0.6762923,-0.7619685,-1.068687,-2.200049,-1.747872,-1.460678,-0.3483137,0.04547825,-0.2511657,-1.165568,-1.765057,0.904719,0.4266997,-1.090583,-0.06551701,0.1658078,0.195263,-3.317627,-2.893189,-0.4072909,-0.3237362,-0.4323744,-2.170822,-2.983582,-4.713946,-2.712877,-3.23951,-0.9071563,-1.564713,-1.578816,-0.4666036,0.4219928,2.319916,1.251945,0.5945494,-0.006253064,-1.905237,-0.4284355,0.1077815,-0.5185741,-0.3898539,-0.3577433,-1.214438
-0.9995883,0.2856923,0.9998702,0.3520935,0.282808,-2.066362,0.05781919,-0.5647539,-0.6856773,-1.515704,-0.9460549,-1.439719,1.352456,-2.611267,0.3369003,0.2116469,1.070981,-1.58486,-0.7009679,-3.787046,-1.873537,-1.166322,-3.70412,0.4913095,-2.145182,-1.812822,-0.02733469,-2.260788,0.4929025,-2.683852,-1.186554,-0.7796054,-0.1762922,-0.5573292,-1.113629,1.468145,-1.327305,1.117022,-1.392415,-0.2750882,1.53514,0.6093076,0.4983976,0.2538862,1.029842,-1.208641,2.257899,-0.1316024,2.22157,-0.9032915,0.2786537,-1.406518,-0.7434735,-0.8293421,-3.414852,-0.8384287,-1.976808,-1.118015,-1.424362,1.193564,-1.386896,0.4443126,-0.1692538,2.199926,2.115673,0.5877625,-0.582719,2.149279,-1.338242,1.991713,-1.788154,0.6762396,1.272449,0.171202,1.419127,0.221732,0.8750085,0.7852081,-0.9865115,-0.2828929,1.114031,1.251363,3.855244,2.159609,2.858132,3.516452,-2.60527,3.058119,-0.7062566,2.879531,-2.998914,0.1462628,0.4528811,1.215285,0.4387694,0.7084426,1.633512,1.924268,3.863005,1.842165
-0.252577,-1.012704,-0.87176,-0.6469595,0.1150606,-1.628281,-0.6570292,2.296592,2.450402,2.845577,-1.258052,-1.143993,-0.404386,-0.8067884,-0.3852033,-0.6561023,0.2659814,2.361967,3.078193,3.074925,3.72831,4.847136,1.742158,0.8475605,4.178587,2.721833,2.208129,1.106457,2.011191,1.040195,2.353689,0.7928878,0.437943,0.06161851,2.148648,2.553501,-1.389746,-2.352643,-2.066361,-1.298279,-0.6490612,0.7569237,1.534402,-0.04776612,0.09673607,-0.9796651,-1.036614,-0.4401622,-0.9280785,-1.726455,0.8413837,0.3530313,1.502671,0.5861831,-0.9844023,0.2359554,0.0799408,0.7146645,0.3277459,-0.9643338,1.233176,2.355783,-0.8890351,-4.054693,-2.673482,0.8875601,-1.717603,-0.5532629,-2.43196,0.2469368,1.94356,0.2293667,-0.9707332,0.5172689,-0.03857866,0.635924,-1.719746,-0.419292,-0.8386182,1.612456,0.8315302,-1.072322,-3.600522,-0.9738919,-2.89098,-0.431962,-1.057784,-2.266119,-1.539948,-1.258344,1.874145,0.4055091,0.8727356,0.3877592,-0.7318405,-2.02652,-2.731817,-3.755726,-3.086815,-2.01288
-3.201483,2.297553,-1.074058,0.8929873,1.099263,0.9190452,1.59185,0.1500247,-0.05042326,2.2047,2.414728,-2.557965,-0.3058174,1.392682,1.818092,-0.1292803,0.8092363,0.008506747,1.743932,-0.1389951,-0.2943324,-0.9046066,-1.313962,-0.5660765,0.8638091,0.854971,0.1674345,-0.9520904,-0.4220592,0.8576793,-1.004566,0.3854154,-1.253986,0.7889689,-2.550299,-0.4776272,2.412282,0.08844286,-1.617246,1.69988,-0.3391977,0.7166319,0.4958369,0.3494774,-2.391288,1.275548,0.4068986,-2.018588,2.944376,-0.9052744,-1.982587,0.4226603,-0.3001957,1.09704,-0.906491,-0.6554034,-0.8253421,0.04924846,-0.06424929,-0.7116669,0.07390073,-0.3128127,-0.3015578,1.055275,-1.754446,-1.78555,-0.1374334,-1.139911,1.740201,-1.424571,1.08333,-0.3143519,0.1712846,0.9165841,-0.5237134,0.9127811,-1.649336,-0.7811793,-0.7732221,-0.5961768,0.1978966,1.043923,2.147572,-1.665174,1.996846,0.9265257,0.8408172,-0.4847364,0.3758869,-1.202122,1.41694,0.286186,-0.3611953,-0.6309124,-0.8559412,1.141502,-0.9745204,-0.4265907,-4.2567,2.720658
-0.2337832,0.6449836,-0.8130211,-0.3850088,1.179727,1.53701,0.04598343,0.7934749,0.6763453,1.728201,1.08251,0.2354147,1.173058,1.084995,-0.2458367,0.00873816,-1.607356,-1.423134,-2.698902,-1.652949,-1.031512,-3.128527,-1.861292,-0.7148523,0.5310596,-0.6772634,0.8433912,1.450554,0.8346886,-0.7814957,-0.2816191,-0.8780553,-0.3868144,0.8901251,1.086853,-1.285792,0.9020278,-0.5559425,0.4601491,0.3523544,-0.05012643,-0.7629339,-2.409359,-0.7199429,-0.8004307,-0.1457353,2.173244,-0.1180327,0.5718509,-2.17241,0.9665744,0.9671957,-0.8436929,-0.7402917,0.6203073,0.6401803,-0.4490785,-1.093826,1.175866,-0.6226339,-0.5031173,-2.375253,-2.019713,-1.508958,-0.3941708,-0.4334291,1.218154,0.4550535,0.8221245,0.6760231,1.283585,0.4450991,-0.294087,0.7273657,0.6927561,-0.3388129,0.6209391,0.9812458,-1.071863,-2.07282,-1.599369,-0.6429971,0.4861896,-0.1657086,-0.9422441,0.980628,0.1367284,1.34991,-1.487998,-0.984413,0.5365055,-0.04517657,-1.168857,1.334401,1.626238,3.604411,1.538952,2.862488,1.622835,0.9621474
-0.3200881,1.107999,-1.31794,-0.5074153,-1.699178,1.130212,0.5889802,-0.1794377,-0.6423419,-1.703859,-0.8592834,-1.211332,-1.798433,-3.388519,-1.106198,1.746195,0.8066471,0.847911,0.9059497,0.651305,1.145814,-1.461758,-0.4855138,-1.645553,-1.883053,0.8423945,2.343927,1.012809,-1.366984,-0.815931,0.447309,-0.4618705,-1.273291,-0.4202143,0.7284293,1.73927,-0.9286734,-0.5563211,-1.699567,1.283278,1.404376,-0.3613733,0.1173306,1.649424,-1.154393,0.4921743,0.7198485,-0.6668983,-0.822651,0.2559901,-3.063585,0.3420538,0.843124,-0.211673,-1.140327,-0.7908683,-0.8402216,0.3818103,-0.4979413,1.733169,0.1054626,-0.428307,0.7760361,0.3546607,1.492789,-0.3779154,0.7213303,-0.7176888,1.052916,-0.9813056,-0.8340726,-0.9055715,1.359662,0.6067761,0.001816601,-0.7366614,-0.3562734,-0.5287851,-0.3145219,1.759122,-0.3027222,0.6531292,0.2898277,0.1333255,1.33584,-0.1544282,-0.760547,0.9645032,-0.1184879,1.823942,-0.0690755,0.4207854,1.070065,-0.2522811,-0.040548,-0.5765346,2.439294,1.291132,1.154836,0.6634276
-0.3413382,-1.482235,0.4710923,-1.033995,1.029087,-1.803682,1.897503,-3.62314,2.206264,-0.167643,2.164803,-1.561712,-0.5485408,-1.49874,2.689613,-1.828484,0.9704058,-2.001217,2.430074,2.65386,0.7466256,5.716937,-1.327641,3.396701,-3.433723,4.548931,-0.6157315,1.904124,-0.7381345,1.069516,-0.1778872,0.9247267,2.948963,0.01627401,-0.5378819,0.7197025,0.9399388,0.7043573,-2.218846,0.5869223,-0.9986576,-1.510823,0.702044,-0.7263944,0.5542533,-0.385607,-1.421811,0.421535,-0.7935517,-0.7207955,-0.02717376,0.9108208,-0.3139107,1.680597,1.318031,0.7698027,1.151031,2.507998,-0.675503,1.397444,-0.5263192,1.660468,2.640322,-0.3503562,-2.213846,-1.530699,-0.8837067,-0.1250513,-0.1711004,-0.604037,-0.2799007,0.624804,0.6031351,-3.165581,-0.9121398,0.3299934,-0.2848184,-1.147145,0.455783,-0.6507666,1.901778,-0.07844058,-0.5015767,-2.026368,-2.677848,0.5361038,-1.542212,1.687273,-0.7563229,0.03084731,-0.3086643,0.5588636,-0.2017698,1.386723,-2.526364,0.2427281,-0.7397298,-2.93156,-0.5486377,-4.609033
-1.243551,0.7908909,1.970728,0.6294315,0.1630954,1.484825,1.892172,-0.04781392,0.3153851,-2.077861,0.9179487,2.852428,3.705384,3.200906,0.4924846,0.3347774,-0.9745793,-1.726418,0.8306581,-0.2495752,2.091367,0.6222713,0.7125375,1.995053,1.209098,-0.7272434,-1.173965,1.48408,0.2109074,0.9058588,0.4392255,0.427888,0.8165424,0.8110942,-0.1046008,0.466276,-0.4722012,-0.3095596,-1.266551,-1.415822,-0.3127385,-0.02321431,0.8832769,0.7853944,0.828861,-0.2493202,-0.1501302,0.4287972,-0.3089068,1.857094,0.3752767,-0.06155661,-0.3998773,1.66037,0.09727392,0.2753829,0.6186947,0.2744331,0.8906493,1.448403,-0.7068685,-1.504529,-2.317842,0.723035,0.03165475,0.3022555,-0.150546,-0.2601669,0.4565106,0.6161258,0.5676618,-0.5017926,-0.2222485,-0.8500811,-0.7182575,0.6318129,-0.7057821,-1.670481,-1.624657,-2.47832,-3.671841,-2.403023,-1.900872,-1.847297,-1.567408,0.08292529,-0.5765839,1.25259,0.5157329,0.5874915,-0.8434109,-2.408028,-1.773193,-1.023161,-0.2279211,-2.179483,-0.9011806,0.06146529,-1.245413,1.549386
-4.152747,0.6349778,-0.4449306,-1.03595,-0.3569983,-2.555579,-0.01800185,-2.096632,0.8649579,-2.210974,-0.07027245,-2.582671,0.2147726,0.7115064,-0.8260202,0.8518679,1.779134,-0.9549251,0.6692795,-2.330042,-0.7508839,-0.03315365,-1.832481,0.09443521,-0.8358533,0.644963,-3.62472,0.0448606,0.1481804,2.198917,-0.1920646,0.4861096,-1.385384,0.181582,-2.256445,0.3823635,-0.8671421,-1.32501,1.248178,-0.2071266,0.8440807,1.093014,0.5998173,0.510866,0.02327877,1.396416,-1.90055,2.794633,-2.940202,2.158347,-2.317481,1.329133,-3.06991,0.8153657,-2.258807,-0.05102575,0.2773832,-2.054136,-2.013412,1.713696,-1.405132,0.5599077,-1.758437,0.6536725,1.308982,1.411035,0.179396,-0.7540337,-0.1498017,-1.291746,0.6137768,0.1502384,-0.5061379,1.362585,0.01684749,1.998465,-1.716237,1.745421,0.7300948,1.404637,2.097124,0.02960151,2.440326,1.725882,2.523514,1.404629,0.1758867,-0.796777,1.938366,0.3920234,1.635573,-0.8438777,-1.259014,0.6242268,1.405355,1.843816,0.2585535,2.336018,-0.1835812,2.538242
-1.320271,1.602445,-0.3030804,0.805361,0.1302863,0.8785898,0.252537,1.527489,-1.345316,-1.333514,-0.6450425,1.775669,1.220246,-2.085923,-0.1183332,-2.039929,-0.6134045,-2.86767,0.877377,-1.824431,0.635379,-0.2224985,0.7050588,-2.082172,0.1592299,-1.197249,1.230848,-2.851877,-1.759764,-3.619674,0.2244754,-2.293312,-1.27219,-0.5621433,1.488903,-0.5130647,0.4873333,1.289444,1.463992,0.2981766,0.458205,-0.7486466,0.4428126,0.9073308,-1.755122,0.1673666,0.8635331,0.1262423,-0.2404805,0.4912907,-1.137875,2.503547,1.201072,0.08688599,1.810152,0.2410372,-2.147316,-0.573952,-1.841922,-0.621381,-0.7750928,-0.4492137,-0.8525673,0.4685714,-0.6016139,-0.5876213,2.95949,0.1517062,1.087409,0.03756812,0.6400964,-0.1358818,0.8229412,1.345962,-0.06981862,-0.6591861,0.4569511,-0.9461614,-1.890892,0.8429927,-0.7950318,-0.6069395,-0.7108371,0.2353692,3.59504,0.7296009,1.240861,0.8517823,-2.005977,2.231883,-0.3203344,2.180656,0.3119585,-0.1353311,0.001763746,2.346273,-0.6881275,1.313972,1.327964,0.6350517
0.6335123,-1.404066,1.995666,-0.1952783,-0.002696663,-0.4668628,0.3150876,2.43362,-3.090943,-1.204512,-0.1189814,0.7984217,-2.270185,2.245044,0.09209648,5.829227,0.840346,2.993167,-0.9527372,4.074644,2.911468,3.572455,2.259546,0.3930743,3.105924,-0.9378707,3.115025,-1.499949,2.928649,0.7900571,0.6972783,0.4441514,-0.7150348,0.525565,0.990422,-1.503442,-1.424506,-1.632953,1.024394,-2.235748,0.8343643,-1.749011,-0.2298013,0.9588623,0.8915877,-0.4128103,0.3922336,-0.7693291,0.6398641,0.2584778,1.22733,0.8468859,1.343242,-1.29084,1.748419,0.235128,0.6161911,-0.4507507,1.434799,-1.073747,3.387326,-1.785598,1.274592,-1.829514,1.430389,-2.585287,-0.1187823,-2.240241,0.7685975,0.06451318,0.3271485,0.01582775,0.4898032,-0.2353927,1.283469,-0.3210517,0.8973861,1.291356,-0.2879217,-1.491955,-0.9314928,-1.137069,-1.484338,-1.099672,-2.694324,-2.892976,0.2858852,-0.5721511,1.283018,-1.00741,0.3515994,-1.6407,-2.500742,-1.837634,-3.605008,-3.528753,-0.4355068,-1.744703,-1.320248,-4.626606
2.237732,1.864788,2.034904,0.2437535,-1.483943,-0.4727485,-1.287474,-0.1990509,0.7053764,-0.08395319,0.4573978,1.778993,0.1036863,0.3411331,-0.002472445,1.048087,0.3044765,2.252583,-0.4191937,-1.48346,-1.518371,-3.359085,-3.566317,-1.798268,-0.3817206,-2.594838,-1.864811,-1.307562,0.2267943,0.7963834,0.1098488,-1.250349,-1.576606,-0.296474,-0.006613269,-0.7533682,-1.356756,1.045956,0.9910161,0.4808635,2.088484,1.033019,0.3272197,0.06521179,-0.9220297,-0.1656244,-0.7421619,0.05258238,0.8330773,-0.117972,2.275351,-0.5516194,-0.06358324,0.3520606,0.05925028,-0.4930447,-0.470005,-0.1852523,-1.91409,0.3998783,0.7472905,-1.053912,-0.5475957,-1.489834,0.802474,-0.2824888,-3.470634,0.09450306,-1.051558,0.4541848,-1.022773,-0.2207051,0.8367248,1.192489,-0.3769332,-1.612141,-2.18439,-0.7886412,-0.5519071,0.7969338,0.1762304,1.972157,0.3855897,1.033817,1.743974,3.004541,0.05350532,-0.179885,1.048627,3.771973,0.9706808,-0.2648984,-0.2454288,-1.022914,0.6137924,-1.448953,-0.1725468,0.2052798,3.045792,3.216489
0.697203,-1.682219,1.563244,-1.446556,1.815165,0.00424279,-0.7578172,1.924672,-0.7337452,2.142965,1.429286,1.713652,-2.503805,3.575777,-4.943342,3.211916,-5.871611,1.150894,-2.825691,0.7770665,-4.487014,1.796852,-2.358613,0.1038507,-0.00211494,-1.005988,1.977574,-2.351754,0.7748982,-2.185892,-0.4574482,-1.110574,-0.3274599,0.9962866,-1.37517,0.2604591,1.931912,-3.434839,3.03973,-3.123139,2.437379,-1.283242,2.45492,-1.824591,0.1785774,1.265495,0.4362662,-0.7244338,2.900529,0.3274943,-0.4389502,0.6036703,-1.746068,1.00204,0.09539376,-3.408673,2.022002,-2.805415,2.769224,-2.952858,2.741342,-2.601658,4.687202,-3.86625,1.663333,-2.868438,3.284372,-2.635871,4.592112,-2.76549,4.831647,-3.285554,3.585817,-2.636378,0.9891287,-0.7169046,-0.05325228,-1.548756,0.9685685,-1.732916,-1.637555,0.8045727,-0.3001274,-0.3878484,0.8191797,1.509509,0.1384535,-1.933405,1.757921,-1.212892,1.100257,-0.8806614,1.929273,1.1604,1.340286,0.7531227,0.8997167,-1.206477,3.130882,0.3717251
