2.764205,0.1010523,4.673779,1.517158,1.224023,0.7705811,-0.01253328,1.19496,-0.1529442,-0.1551341,0.7741024,3.006009,1.00065,3.639347,2.088381,0.866293,-0.5954177,0.6195422,1.414236,1.044764,3.738399,0.7822862,0.3677493,-0.5769258,1.056286,0.9876559,0.7712474,-0.4480856,-1.68509,-0.7191199,-4.039788,-1.172239,-3.321647,-2.284966,-4.50444,0.5771229,-1.098221,0.5818204,-1.830176,-0.3267694,-1.718351,-1.762615,-4.135455,-2.105413,1.110221,2.032494,2.717324,2.101498,0.3762693,-3.110052,-4.623538,-3.713022,0.3048206,-0.4643583,1.533092,-4.059977,-2.016241,-3.352548,-4.731355,-1.255719,-0.9452226,0.04217063,-1.093784,0.1236574,0.6736322,2.791172,2.259932,-0.3860399,-3.331376,-4.104213,-2.96461,-3.832922,-1.441264,-2.119773,0.2786656,1.303182,1.400932,2.424864,2.643165,2.585601,4.49904,-0.07739636,-2.680649,-3.045322,-3.795943,-1.240551,-2.017461,0.08876821,2.819586,4.852928,3.973385,5.812765,3.45541,4.162679,4.906813,1.578223,-0.6308162,-1.079552,-1.833004,-1.821905
0.04127455,1.689462,0.2278965,1.540917,1.669215,0.5629964,2.970335,2.002147,1.023369,-3.269534,-1.172139,-2.308675,1.565157,2.488515,2.503254,1.02946,0.313368,-0.2655921,0.5876188,2.010865,1.255278,0.2283553,-0.9816601,-0.01621044,-1.140658,1.212653,0.1307811,0.3388309,0.70421,-0.318516,0.23688,-3.047723,-5.100673,-4.512227,-0.623526,1.14219,3.223682,-1.29311,1.741805,-1.136938,0.07957982,-3.841226,-1.379926,-1.522295,-0.3605382,1.059995,3.693732,3.497817,-0.05681193,-1.992705,-3.501659,-2.204392,-0.3898495,0.8824072,-0.9647781,1.597517,0.5641279,1.922788,-1.510805,-3.032457,-2.716912,-3.081278,-0.1056001,1.108088,5.433059,4.80807,0.6424209,-0.03706217,-0.6753524,-1.848464,-1.183961,-1.301908,-1.294048,0.7963639,-0.09383488,-0.8034294,-1.941036,-1.285871,0.5393322,3.928183,2.762707,0.0387027,-2.735489,-3.1182,-4.593748,-1.286237,1.560094,2.153572,2.556602,3.812575,1.939562,0.3854182,0.8914876,-0.3414094,1.189866,-0.04103577,-1.213659,-5.076408,-1.621318,2.056296
1.133442,0.6346268,2.178537,0.08469243,-0.5341778,0.3653617,0.5262982,1.503565,-2.460487,1.229359,-1.29914,-0.6891866,0.1067553,-0.845377,1.599824,2.083205,-0.06056827,0.1071623,-0.3670028,-0.1844591,0.6829733,2.342434,-0.1410509,1.073574,1.044239,0.1564455,0.09941004,0.555589,3.151146,-0.9464118,-0.1067973,-1.018183,-0.2724033,-1.633138,-2.159915,-3.088318,-1.031267,-2.108147,1.383359,-2.812534,-0.6136779,-0.3104136,-0.9637252,-2.00996,-1.39001,0.1175922,-1.478244,2.99474,-0.8526915,2.238616,2.201556,0.6910406,-2.4424,0.02279425,-0.8673202,0.9128352,-0.2846083,-0.9181206,-1.580555,-1.894956,-0.5997313,-1.18788,-1.052405,-0.6693963,-0.9588399,-0.06395033,0.8179526,0.7952984,0.9932045,1.866466,-1.05688,-0.4967311,-2.444445,-0.6649571,-2.511753,-0.6700454,-0.03345736,0.3164998,1.467997,1.944522,2.34915,-0.3448761,2.609343,-0.8040567,-2.707477,-0.5147808,-0.9280247,-0.3305138,-0.6066996,-0.8714808,1.719891,2.082158,0.478217,-1.59028,2.170493,2.096724,1.376945,0.8898875,2.220681,1.057305
-1.075678,0.8947446,-1.094267,0.9233782,0.720531,-2.429482,1.116303,-0.5325973,0.01353963,1.356977,-0.08262409,-0.03143142,0.02912666,-3.355025,0.7733149,-2.149438,-0.6313037,-0.5067602,-0.3947644,-0.5976525,-2.793467,0.0985669,-0.248945,0.3761691,0.0464396,-0.4564734,-0.02335151,0.176361,0.6668369,-0.44514,-0.6996174,-0.6078653,3.015518,-3.475181,2.688419,-1.301068,2.834501,-1.480899,2.977575,-2.094348,2.64083,-3.838712,-0.4700959,-0.9315166,1.344117,-0.7370499,-0.7856042,-0.4461635,-0.1307055,0.2504329,1.918462,0.8594609,-1.219065,-1.787374,-0.1527373,3.164523,-0.1882922,0.3427667,-1.873987,0.8433675,-0.5084997,0.5068799,1.139589,1.438536,-1.31585,3.000319,-0.3548263,3.694221,-1.227828,0.8170786,-2.474657,3.913001,-1.321983,0.3973612,2.54635,1.365939,-1.106151,-0.1212441,-0.3546037,0.05860735,-2.824116,-0.0688266,-3.279461,1.942822,0.8005883,-0.8976116,0.249838,2.137259,-1.259616,-0.5018979,1.524701,2.36947,-1.652983,-0.5339827,1.277046,-0.775409,-0.4746971,-0.3781892,0.1059081,1.143341
-1.62794,-2.504312,-0.4290592,0.2507252,1.440184,2.710009,-0.5613332,-0.244217,-3.218317,-2.072561,-2.065325,1.706213,-1.006843,-1.276265,0.1071374,0.7358785,-0.4223992,-0.1174504,-1.462726,-1.518997,-1.560755,-1.412547,0.3595395,-1.260978,0.3611751,0.3765967,-1.277121,-0.4124045,0.1943814,1.634212,-0.4245593,1.791567,1.581252,5.602105,2.312232,-0.07770067,-1.511319,2.040668,0.2308405,0.7754772,-0.8155269,0.6073834,2.817976,-0.05367714,0.2498388,-0.5712138,-0.3226411,-2.322244,-2.885657,0.4550343,1.94584,1.863221,2.040827,0.1344014,2.898448,2.780288,3.91224,0.07853144,0.6034201,-0.5436297,0.4377691,1.089091,1.665844,0.5230417,1.260797,-1.690665,0.2878609,1.318655,2.000963,-0.4520572,0.9486336,1.449518,2.679741,0.4582047,-1.977764,-1.841849,0.5385777,-1.006025,-1.178682,-1.386794,-1.063089,-0.6638898,-0.5843292,-1.24101,1.20099,1.700592,-0.2575937,-1.230891,-1.903044,-1.849869,-3.614615,-2.131068,-1.596867,-1.311647,-0.6328723,-1.259383,-2.117501,1.606663,1.607644,-0.4010066
3.503192,0.4571095,2.625916,1.015594,2.537431,-0.6512709,0.9593265,0.1295238,-0.7796768,-4.609986,-2.21011,-0.8022307,0.725078,2.628264,0.1101464,3.00824,2.342592,0.5727072,2.035899,1.022901,1.914606,1.887919,1.128802,0.3569294,0.9543741,-0.2988396,0.782696,0.3175349,1.492654,-0.02837542,2.031385,-1.928715,-2.996194,-0.6500657,-4.969499,-1.217173,-5.169955,0.4578555,-0.3401605,0.9098222,-0.2947155,-0.2517458,-0.9092622,-1.021299,-1.91885,2.937748,-0.3640203,2.318463,-1.051736,1.540768,-0.6111693,1.152562,-1.377673,-1.427215,-0.5520091,-0.6853374,0.07141665,-1.368213,-1.216264,-3.582975,-3.777372,-3.956885,-1.059874,1.299174,-0.1896971,-0.09741351,-0.5711683,0.2935262,1.175128,-0.318952,-1.747721,-1.528547,-1.637278,-2.021121,-1.761862,-2.286494,-2.338326,0.5020629,-0.4823726,3.598688,1.984859,1.797885,2.86702,-2.388415,-2.920557,-1.257229,1.196639,-1.480163,1.579106,0.7783654,-0.2926518,0.5876008,2.481888,2.433229,3.535674,2.732113,1.570271,-1.081411,2.940831,-0.8032578
-2.955611,3.503721,0.4176564,1.262808,1.181839,-0.2280345,-0.4187677,0.3770802,0.419995,-1.73378,1.033393,-1.931917,2.740191,-0.6294856,1.440779,-2.17564,2.383271,1.662801,1.106083,2.299033,-0.3730888,1.998575,-0.799492,2.150284,-0.6502733,2.824178,-1.41661,-0.2457052,1.387881,-0.9656272,1.354899,-3.706265,2.948121,-2.759281,2.556003,-5.074465,1.993888,-3.623814,2.535455,-3.850192,3.75159,-1.920898,0.670494,-1.349483,0.2465093,-0.5935076,1.636184,-0.09586671,0.1215673,-0.8882635,1.962,-0.2138639,-0.398108,0.7162427,-2.661019,0.2701829,-3.556432,2.195379,-2.641699,0.2654743,-0.9655864,-3.438152,0.3692402,0.3089817,-1.217611,3.248824,-3.703496,1.531136,-1.152233,0.6591798,-3.298734,0.3418692,-1.203637,0.14703,-1.859156,-0.3305632,-2.068154,-0.9116582,0.527701,2.43563,-1.109978,2.93146,-2.330752,1.316425,-2.281502,2.352603,-2.367884,0.9008896,0.9973549,-0.5696262,-1.425328,1.98885,1.947246,-0.01791322,1.405375,0.6945825,1.334722,-0.4792098,-0.8312132,2.566922
-1.097394,-1.144768,0.9826296,-1.278663,0.8440012,-1.290183,-1.607029,1.471539,-0.7434533,3.999936,1.042269,-0.3859937,-0.4352403,-1.43278,0.1321003,1.506436,-0.1069347,0.7310099,0.3384606,0.7272807,0.008113451,0.102951,-1.835822,0.8814449,-0.8568758,0.6536286,-4.129363,-0.2671478,-0.3774846,-1.061455,-0.8158221,2.241296,-0.07190197,3.713117,-2.366146,3.231278,-1.423231,4.016989,-1.317011,2.027669,-0.1349154,1.75941,-1.544263,3.138221,-2.504127,1.747407,-2.009059,0.9435332,-1.130476,-0.08630248,-1.394516,2.438112,-1.587866,-1.067527,0.1693623,0.8193328,0.7785051,2.522154,-0.1604283,0.08564957,0.7476493,-2.47771,0.03849641,-0.2610652,0.08233067,-2.617419,1.478903,-1.971472,3.986393,-2.726215,0.6617126,1.534875,2.540158,-1.486027,0.4093651,0.6533346,-0.1886346,-1.417024,0.6283242,-2.852112,-0.1462588,-2.777647,4.653539,-1.302112,2.209966,1.961248,-2.363276,2.626975,-2.582862,-3.799012,-1.199557,-0.9118189,-0.7144531,-0.2404301,-0.1352068,-0.02331155,-0.4045538,-0.3454515,0.761383,0.5793175
-0.7805856,0.8150646,2.88981,-2.549179,0.06124248,-0.3453104,-0.06187045,0.1997591,0.08521509,-0.8190721,0.1550064,0.595455,-1.012006,1.564604,0.30003,0.5275165,-0.587656,0.2593378,-0.1015505,-0.6149134,2.967112,0.1648681,0.2973133,-1.077,1.556581,-0.8640486,-0.3071956,-0.9077086,0.3368187,-1.489984,-0.04803095,-0.5454255,0.1758653,-1.722393,0.8399761,1.102373,-0.4432046,0.9609333,0.7903819,-0.3048822,1.836832,-1.558332,1.342769,-2.974548,1.229531,-1.434088,-0.3580535,0.9157394,-1.035678,0.9138015,-1.283389,1.090673,-1.790454,0.3853862,0.7938376,-0.532806,0.8095395,0.5390389,0.4984592,-0.7596444,0.4866768,-0.9019752,-0.2223025,0.865284,-2.547189,1.753849,0.7931684,1.246238,-0.1594315,1.082735,-1.382828,0.2879774,-0.09799937,-0.2889816,0.07886968,0.4452277,1.087172,1.807064,-2.086119,1.387843,-0.6698645,0.819428,1.543379,-1.879262,2.718917,-0.546147,1.460235,-2.060116,-1.044829,-0.7632959,-1.734066,-0.9963255,0.3113753,-0.3238287,1.60213,0.2558819,-2.468598,-0.5607724,-1.327365,1.33598
-0.09606168,1.265407,1.704314,0.763772,1.216804,-0.06410828,0.7655396,-2.758669,-2.419837,-1.893755,1.290752,3.414428,2.942149,1.173131,-2.360581,-0.8348591,0.02680919,0.346044,2.012237,2.620883,0.03182551,-0.03630754,-0.2722423,-0.4612639,-0.2586451,0.793146,-0.647712,-0.8124187,-1.801834,-2.341598,-2.989278,-5.679249,-2.981613,0.4822355,1.500313,2.565202,-1.193161,-0.2280045,-1.213519,-0.9279922,-2.722689,-0.8776519,-2.482623,1.259886,2.15193,4.428865,1.503115,-1.442461,-3.632999,-0.8457916,-2.16479,0.6949333,-0.2364992,0.114501,0.5499332,-0.9284606,-3.188286,-3.389049,-4.005072,-1.617186,0.04230896,2.419244,3.700259,3.298792,2.189852,0.4600458,-2.804208,-2.331078,-2.471697,-2.030073,-0.8445508,-0.1132564,1.597858,1.117086,0.9510719,0.8848537,1.586545,4.043778,4.822649,2.66615,-2.634023,-5.696645,-5.454994,-2.663552,1.715079,2.85437,4.274455,4.135603,4.413374,3.71625,2.334493,1.517717,0.3604236,0.9704133,-2.060676,-2.456163,-3.985603,0.5110145,2.709012,0.4419408
-0.3566867,-0.8204781,-0.09687465,-2.342197,2.107388,-0.7267786,0.6755362,-0.04262584,-1.481717,1.467864,-1.222562,-0.2292439,0.9057823,-0.9813717,0.3465534,1.986793,-2.315803,-0.3514762,-0.3489557,0.9036119,-1.253639,-0.1016268,-0.5638106,0.3707014,1.117711,-0.748338,2.581605,0.6471865,1.162625,-0.2886345,-0.4617012,1.350534,0.3845691,0.8771291,-2.492128,2.232856,-2.648154,0.8141771,-0.3590501,-0.9152207,-2.475489,2.750566,-3.268125,1.729783,-2.445721,0.7551589,0.6951849,-0.1619202,0.6737972,1.613256,-1.942251,2.549147,0.343544,1.410469,-2.011576,1.144514,-0.1121,-1.275061,-0.5636449,1.620723,-2.643387,-0.5468952,1.902437,-0.008086614,0.1136841,-1.928841,1.48431,1.840826,-1.10463,0.3082493,0.4782047,1.860726,0.5246153,1.572873,-0.5223029,0.8576756,-0.395954,0.2085177,1.092002,-1.198965,1.659131,-1.823,-1.479681,0.1329472,1.633211,-0.6690591,1.943556,-0.4096923,-2.372341,-0.1730878,1.111449,-2.445087,0.1245552,-0.6045082,0.09590352,-0.5230321,-0.8420654,-0.2049038,0.8785762,0.2582669
1.319136,0.4202568,-1.082932,-0.6083616,-1.896064,-1.222453,-1.553062,-0.4758102,-1.587442,-0.6886593,0.2971919,0.8605784,0.7699302,1.348938,-2.031937,-0.4883543,-0.06885161,-0.4589797,0.4749629,1.582036,0.7251776,1.752461,2.443074,3.144464,-0.5882538,-1.41297,-0.7618205,0.3688878,0.1200936,0.5465981,1.319032,-0.3676943,-1.215121,-1.21904,-3.942955,-3.313567,-2.264333,-2.974858,-2.445434,-1.259566,-1.951786,0.009494603,1.370921,1.341659,0.8313904,-0.004231244,0.8496521,0.3401406,-0.7993845,0.6719913,-0.2094316,-0.121165,0.170434,-0.8881819,-0.8607589,-0.07227421,-1.308216,-0.7850325,-1.662879,-1.295898,-1.333436,-0.4069516,-0.5649017,0.9099781,2.53286,2.555565,2.95091,2.449636,0.8272663,1.692255,-1.138235,0.3351867,-0.1827184,-0.6322868,1.45093,2.031914,0.6329339,0.5611911,0.16671,0.7941466,1.366297,-0.2466096,-1.296049,1.168675,-0.1703363,1.310547,1.527208,0.458082,-0.1151607,-0.6188349,0.8889347,0.7881784,-0.1778771,1.169191,-1.010817,-0.07914829,0.41095,-0.9394645,-0.2782817,1.020824
-0.9472792,-1.531199,-2.215868,-0.9124521,-0.6181043,0.1428569,1.068386,1.763939,1.682543,-0.261146,-1.126091,-1.276629,-1.135185,-0.5295245,-0.3190881,0.3877695,2.220675,1.717342,0.4069915,1.210372,0.2883451,2.450308,0.3214898,1.893889,0.7682183,-0.3777746,0.919932,0.3586299,-2.278378,-0.3613359,-1.251455,-0.9198193,-2.343496,1.892434,0.6046757,1.180022,0.9923103,0.8774137,0.4418727,-1.367911,-0.2000028,-0.2772252,-0.2179441,-1.148984,-1.44316,-1.841252,-2.230649,-1.840226,-1.30845,-1.767493,-1.7938,0.625211,-0.438278,0.7668257,-0.2104682,-1.083263,-0.4252037,-0.3401177,-0.008149624,-0.09690118,-0.5919587,2.224501,2.620473,2.221916,0.3160101,-1.386061,0.4004823,1.461274,-0.9517455,-0.3175863,0.4422344,1.711228,3.164659,0.5845468,0.06956148,-1.440035,-1.581208,-1.715351,-0.3996031,-0.5402908,0.924123,2.652799,0.3895122,1.039965,0.3671157,1.645111,1.297866,-1.057125,-0.9088655,-1.14002,-0.8074102,0.1021814,0.7245092,-0.2049968,-0.01458597,-0.916798,-0.6042767,1.627242,0.5018744,-0.4494275
