0.6004198,-0.7396534,-0.6435132,-1.882922,1.346547,-0.3604397,-0.1510601,-0.5622237,2.616309,1.294411,0.578932,-2.338212,-0.7474822,1.295741,-1.225908,0.3001376,0.09666795,-2.590166,-2.043106,0.8894218,0.9450355,1.94906,1.469329,1.086842,-0.4939423,-1.759533,-1.098388,0.7095456,1.152511,1.346927,-2.179375,-0.005070031,1.699934,-0.2415415,-1.589315,0.2534972,-1.308517,0.006529093,-0.1662435,-0.5263371,-0.4569048,0.09727764,-1.9612,-0.8029095,1.721109,2.312285,2.502456,-0.9871356,-1.387263,0.04951119,0.07498556,1.359859,1.756979,2.407223,1.139801,-0.04644713,0.8903617,2.249581,-0.1504444,-0.5344828,-0.8324182,-1.232136,-0.6619588,-1.572136,-2.291286,-1.295494,0.4189037,2.44388,-0.8177814,-2.170003,-0.3874381,-0.5970757,-1.672725,1.302513,0.3471968,-0.4125244,-3.081664,-1.997947,-1.186607,-0.4566406,-0.8417011,-1.056332,1.460091,1.805133,-0.3805475,-0.5632659,-0.4672025,0.8194221,0.03111088,-0.8125034,1.632947,2.084018,1.400843,1.241704,0.6663135,0.8271623,0.1872472,-0.3744884,0.9946042,0.2792913
0.2238556,-1.746644,1.068651,-1.177634,0.8181823,-3.323147,-0.2825899,0.6308646,0.8590961,-0.278101,-1.480241,-0.04883216,-1.159058,0.6121103,-0.5349792,-0.1722256,2.136939,1.576793,-3.307374,0.1697771,-0.9342249,-0.6883636,-2.314756,1.119374,1.709831,0.2962289,-0.4304624,1.314438,0.4441599,0.9516814,-1.578418,-1.478314,-0.1789819,1.532899,0.6765065,0.4121911,-0.1529841,-1.821089,-0.4244463,1.321805,0.02407165,0.6038976,-0.1574046,-1.006794,-2.520244,-2.765755,-0.06018685,1.149111,0.06772858,0.08483262,-0.7908508,1.594204,-0.5957642,1.309227,0.08953403,0.6889969,0.2195872,2.04829,0.2511545,0.6995856,0.1625334,-0.487551,0.525837,2.151055,0.9972987,1.012269,-0.1029906,1.711694,2.051795,1.496431,2.366539,0.9502783,-1.309398,-0.9072853,-1.09582,2.089803,0.1339145,0.1308419,0.8730114,0.1248707,-1.003669,-0.2853271,-2.023848,0.70589,-0.3728369,1.304947,1.450189,0.2046184,0.8025421,-0.6226518,-1.527786,-1.254874,-0.323131,-1.827525,-0.1728514,-1.873279,0.8999777,0.2368464,-0.8188302,-1.669265
1.157629,0.1940563,-1.048309,-0.8859046,0.2415792,-0.8820096,-1.545188,-0.7512404,0.6883057,-2.029217,-0.8184091,-3.199842,-0.39283,-3.519787,-1.087264,0.1629114,2.59117,0.02182481,3.080642,2.138319,2.46457,-1.163026,-1.114955,-0.05809681,0.3201354,-0.6299316,-0.01150798,-1.521244,1.320814,1.619809,1.202673,1.232651,0.43287,0.5091495,-1.595517,1.291868,3.146292,0.6538499,0.3249267,-0.3408132,0.2334798,-0.2936066,1.947793,1.307112,3.24761,0.365411,-0.1821002,-0.9525916,-3.074616,-1.72295,-0.005243961,-1.671889,0.1638037,-1.872645,-0.6831573,-1.259766,-1.097932,-0.1449495,-0.1925683,-1.139623,0.799823,-0.6395482,-0.2701748,0.4504283,0.4191176,1.190028,1.16729,1.294545,-0.3483773,0.8130792,-0.3659001,0.4540229,0.6954502,-1.162493,1.418222,-0.4225374,0.9017931,1.873948,4.050148,0.7430991,2.246604,-1.595225,1.181583,0.7384908,-0.3178414,-0.5069752,-0.7383266,-1.303738,0.3396809,-0.8309353,-1.854459,1.200135,-0.08339469,-0.04185192,-1.757522,0.2028183,-2.381264,-1.274396,-1.637287,0.1794174
-2.318578,1.334702,-0.8589807,0.9565821,-1.023278,0.6197469,-0.2965402,0.5177215,1.414044,-0.5630299,0.7411956,-0.8779843,-0.1846854,-1.600333,1.653772,-2.444,2.715375,0.5796697,2.55491,-2.7798,1.25225,-0.9789082,0.5783707,-3.494947,1.694183,-1.82755,1.883337,-0.6233791,0.9673051,0.1068726,-0.08144338,-0.111903,-0.2493864,1.496803,-0.3558009,2.72691,-0.1523108,0.3338271,0.4954324,-0.4494869,0.9552534,-0.6041052,0.555139,-0.8560473,-1.782586,-2.049163,-0.7573352,-2.802208,0.3241119,-1.714622,1.632187,-0.5540586,0.7180273,1.232799,3.114927,0.346544,-0.8521259,-0.07437688,2.771474,-1.761604,0.5580212,-0.2338931,-0.6610422,-0.8375763,-0.8777843,-0.4831104,-1.190019,-0.01998857,1.557286,0.3389296,1.29278,0.311631,0.8097888,-2.103055,0.3863886,-1.864086,1.468305,1.352753,1.682585,0.4075614,3.036757,-2.002481,1.702428,-1.752486,0.05468206,-2.767666,-0.2720162,0.4460472,0.4736238,0.8658967,0.3696335,-0.3975363,-0.1287523,1.049731,-0.4792337,-1.656998,-0.09278806,-0.2418278,-0.4498165,-0.8455843
-1.279623,0.1794006,-1.17709,0.4968964,-2.077426,0.1263898,-0.9479985,-1.310782,0.109466,0.4289382,0.5133929,-0.2787307,-1.137389,0.756146,1.339008,0.2082983,0.5659049,0.2311938,1.237584,0.06679047,0.7049195,0.3595808,-0.05378505,-2.363288,-2.54998,-1.881841,0.05533711,-0.9685528,-0.7195413,0.5447802,2.186255,1.783175,0.5869255,-2.88903,-1.553573,-0.3389463,0.6178156,-0.1139193,0.4317782,-0.4924584,1.44836,0.8217289,0.8129445,-0.7942627,-0.02362203,-0.265613,-1.06291,-1.646598,-0.8125057,-1.242197,-1.246456,-1.53942,1.134131,-0.4730477,-0.7045287,1.26368,1.558416,1.01574,1.608488,1.882824,2.897427,2.139477,-0.01908048,-2.451611,-3.272504,-0.6041167,-0.7856833,-0.2134832,-1.766418,-2.474461,-1.77976,-1.673349,1.681339,-0.09289106,2.725963,1.49941,2.081262,0.2292907,1.006608,0.6944944,0.2749889,1.257129,4.844579,0.1619565,2.728604,0.5620254,-1.12044,-1.609073,-3.40585,0.2786599,0.9427101,0.9958843,0.671831,0.4578863,-0.3742997,1.693686,0.3770185,-0.6025923,-1.80146,0.7136685
-1.444813,0.8379181,-0.1182804,-0.5328858,0.2232788,-1.867245,0.8268679,-0.1489547,1.359011,-1.422183,-0.1057864,-1.306034,1.459117,-0.747195,2.84427,-0.3385147,-0.4201034,2.050176,3.030769,1.134492,1.000755,-3.19234,-1.231879,-0.8326847,1.179175,0.2786647,3.154425,0.6549513,-0.1140222,0.4661487,-1.103223,0.5101641,-0.4044256,-0.5952584,0.7364551,4.779437,1.5211,1.162848,-0.7325466,0.7156095,-0.6898863,-0.9837897,0.9808487,0.8129069,3.280722,-1.095258,-0.7955679,-3.361148,-0.7298709,-1.186171,-0.1185977,-1.010962,1.343741,-2.019307,0.462916,-0.3638221,-0.4598411,-2.171646,-1.956964,0.1265747,0.9509411,-0.5091884,2.443872,-0.2212185,0.4673701,1.043835,0.1360491,-0.6488414,-0.1765323,1.492708,1.104485,0.6208093,1.883731,0.9368982,0.1223427,-1.30281,-0.08722128,0.5261474,1.752652,0.2150914,0.457487,0.4141541,1.272899,-0.8970844,0.1477347,-0.4829888,-0.416722,-1.327285,-1.302088,-0.8079965,1.539245,-1.055939,-2.193846,-0.5054052,-0.3570098,-1.636863,-2.736647,-3.539411,0.2081065,-0.8636011
4.026048,-4.344643,2.164834,-2.866602,2.375049,-0.6625662,0.2197461,0.8926182,-3.074434,4.017377,-1.744149,2.920527,-2.140938,0.3472211,2.828646,0.1290944,1.504517,-5.395043,4.830803,-0.5519934,3.152377,-3.665171,1.992209,-2.229535,0.972702,-1.177353,2.338663,-2.422684,3.653388,-3.638086,4.827218,-4.076173,1.492294,-1.745949,-0.01127654,-1.648213,1.716898,0.1025059,0.1649677,0.9814684,-2.689069,0.3012326,0.7854793,0.6062764,-1.399585,5.606655,-1.343537,-0.4671943,1.436102,-2.254322,4.926695,-1.004811,-0.7712916,2.10898,-3.926462,1.603156,-1.24177,0.1538494,0.5342849,-2.316556,5.482405,-6.092459,5.33441,-4.822482,3.638375,-4.180675,2.835474,-1.559105,-2.817696,1.738103,-2.527594,0.5825209,0.1300228,-1.496083,2.629659,-3.43993,3.397518,-6.20997,4.446781,-3.03334,1.517419,0.957795,-0.9844031,3.103924,-4.286589,1.582531,-0.8929225,-0.7061256,0.5920442,0.746289,-0.4474996,0.9696425,-1.403177,0.2712851,0.9210922,-0.714937,0.7456809,-2.460062,0.9516351,-1.404032
1.245336,-3.148211,0.8046445,-2.415184,-0.281113,0.2663977,-1.732711,-1.659954,-0.1934765,0.05043522,1.204863,-0.6315994,0.7963831,0.5771485,-0.1644699,0.3305433,-1.280484,-0.1517202,-1.706205,-0.3200694,-2.93744,2.237314,1.14842,2.518976,-0.3526733,0.3094795,-1.476242,-1.291777,-2.446583,0.2359059,-1.884406,-1.512252,1.553363,-0.4752415,0.05936655,-0.6844482,-0.6126923,0.07218731,0.7122946,1.412184,1.95241,-0.04363362,-2.542174,0.7482969,0.6544606,1.630352,-2.473222,0.3707294,0.7609804,2.071182,0.08385893,0.8440129,1.21655,0.6350056,-0.722497,1.095533,-1.037495,-0.1108751,-3.603168,1.083702,0.4458073,3.516318,-1.592542,0.3068765,-0.5069993,-1.840484,-0.4980331,-0.8074313,1.055822,0.658501,-0.06747512,-0.3975885,0.3659408,0.1516395,-0.6225347,0.7836559,-0.7784092,-0.003626265,-1.056819,-0.7754231,-2.019416,0.4229312,-0.603379,1.78698,0.2569025,0.5731457,1.955484,1.701246,-0.02689583,2.201833,0.2613656,0.2219512,1.523062,1.215005,-1.952377,1.844526,-0.05768577,-0.1537182,0.1657791,1.555764
0.9565541,-1.481806,2.236235,-2.107766,3.696422,-0.5101377,1.091526,-1.593436,-0.4408424,0.7244622,0.422576,1.045293,-2.133304,2.195538,-1.408446,0.6911364,-0.9221808,2.451894,-1.939045,1.426312,-1.162901,2.217085,-2.429842,0.05013812,-2.129169,0.539225,-0.651397,1.524067,-0.8007416,1.358713,0.7494209,0.6412361,-0.9410774,-0.3358517,-0.3786108,-0.2984864,1.873683,-0.3720434,-0.7969352,2.13769,-1.13244,0.04782871,-2.039182,1.741492,-0.3168999,-0.708409,-0.4817113,0.4641795,-0.2645599,0.6279607,-2.236484,-1.209559,-1.089808,-0.1389628,0.7018321,0.5203843,-1.028758,0.940951,0.4229381,1.409212,0.02428315,-0.2960136,-2.450704,0.6308699,-0.1632934,-0.2679138,-1.553627,-1.019413,0.9671903,0.4289939,-0.3519583,3.743251,0.5137107,1.351043,-2.345912,0.7347746,-0.596477,0.8601108,1.14884,0.7859181,1.521955,2.770267,-1.803667,1.008675,-0.7010399,-0.7159896,-2.845756,-0.9892264,-0.3642782,0.3018979,-0.214533,-1.076058,0.2268435,-0.1969108,2.114061,-1.083585,-0.4739214,-1.135519,2.18902,-2.101098
2.703396,-1.692136,3.102306,-3.295591,1.039793,0.4320095,-0.2278849,1.885324,-3.639026,-0.0549564,2.234248,-0.5500986,-0.7906736,0.3295814,-0.01695066,-0.08974984,-0.0726981,-2.250828,-0.01751873,0.815942,0.6025569,-0.003630724,1.426133,-1.105095,-0.3390828,1.346589,-1.239122,0.4964117,-1.155531,1.047303,0.7514058,-0.8252332,3.48435,-0.305435,0.7667598,-0.3539433,1.211208,-1.782494,1.36824,-0.6196214,-0.8292274,1.707649,-1.316616,1.5092,-1.384798,4.651511,1.087728,-0.8384572,0.5235919,-3.619324,3.631731,-0.2136261,0.3104589,0.3892437,1.979976,-0.4479822,-0.336248,0.8036906,0.5427377,-1.552292,-0.9983809,0.1565403,-1.426593,-0.5597371,-1.203915,-1.41281,-0.02487202,2.324287,-1.971394,-0.7127531,-1.072352,-2.536494,-0.115061,-1.598361,1.8398,-0.9139982,-0.8669127,-2.196291,-0.8223323,-1.308669,0.6724808,-3.145115,1.550823,0.09809592,1.498319,-1.121233,-0.8361405,-0.9179558,-0.2824182,0.7830358,0.4592615,2.564281,-0.01657575,2.401826,-2.374713,2.513924,0.7712446,-2.374617,1.246569,0.7140049
