"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290094759874365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488446006968712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109136112115652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.255222698006022,0,0,0,0,0,0,0.518542408150904,0,0,0,0,0,0,0,0,0,0,0,0,0.255222698006022,0,0,0,0,0,0,0,0,-0.30349875516104,0,0,0,0,0,0,0,0,0,0,0.406371946455096,0,0,0,0,0,0,0.324952312059329,0,0,0,0,0,0,0,0,0,0,0,0,0.296738878998231,0,0,0,0,0,0,0.384797011645096,0,0,0,0,0,0,0,0,0,0,0,0,0.282465302066984,0,0,0,0,0,0,0.324952312059329,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.296893944012652,0,-0.176984553031595,0.172180899015922,-0.249967030421962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260863680513403,0,-0.445742408143655,0,-0.249967030421962,0,0,0,0,-0.45123160314487,0,0,0,0,0,0,0,0,0,0,0.133637475529811,0,-0.214756295084553,0,-0.103861662160981,0,0,0,0,-0.36859888045859,0,0,0,0,0,0,0,0,0,0,0.260863680513403,0,-0.214756295084553,0,-0.288187206467948,-0.274334567508431,0,-0.17752470600867,0.122816994313695,-0.350319217800087,0,0,0,0,0,0,0,0,0,0,0.133637475529811,0,-0.318512160307398,0,-0.22189623855323,0.223091995597765,0,0,0.142345077553128,-0.277611612069849,0,0,0,0,0,0,-0.210355975942238,0
"4",0,0,0,0,0.406490926250546,0,0,0,0.440957006893524,-0.258292433153164,-0.303224272397114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315309965068556,0,0,0,0.333740665699708,-0.258292433153164,0,0,0,0,-0.214049712135502,0,0,0,0,0,0,0,0,0,0.293083610525744,0,0,0,0.189512056035514,-0.172013322935416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274512866049269,0,0,-0.236888905034886,0.368301066353767,-0.268317630844942,0,0,0,0.277602222922502,0,0,0,0,0,0,0,0,0,0,0.293083610525744,0,0.255734367006241,0,0.224419010189597,-0.203089770321305,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,-0.168899102635074,-0.486346989882885,0,0,0,0,0,0.330901381960839,0,0,0,0,-0.430478164604324,0,0,0,0,0,0,0,-0.366329470319066,-0.460975949993277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308203046390974,-0.503265763130829,0,0,0,0,0,0.295130300554517,-0.361185565047237,0,0,0,0,0,0,0,0,0,0,0,-0.22130803846698,-0.486346989882885,0,0,0,0,0,0.3550888906516,0,0,0,-0.142983331594339,0,0,0,0,0.150413534729051,0,0,0,-0.424486316592051,-0.431510308648037,-0.124678339651085,0,0,0,0,0.308261617292002,0,0,0,0,0,0,-0.191486239820113,0.395707455187227,0
"6",0,0,0,0,0,-0.457445257423776,0,0,0,0,-0.145119540365964,0,0,-0.275950242186782,0,0,0,0,0,0,0,-0.183932445482284,0,0,0,0,0,0,0,0,0,0,0,-0.21488341179378,0,0,0,-0.13961284798338,0,0,0,0,0,0,0,-0.273859382294755,-0.344444097145673,0,0,0,0,0,0,-0.4010793791471,0,0,0,0,0,0,0,0,0,0,0,-0.351434736415736,0,0,0,0.377104799673996,0,0,0,-0.38053021203002,0,0,0,0,0,0,-0.191321568627404,0,0,0,0,-0.273859382294755,0,0,0,0,0,0,0,-0.306288634091489,0,-0.11095851500791,0,0,0,0
"7",0.125632272078267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311555786977698,-0.116280915048752,0,0,0,0,0.317282373140714,0,0,0,0,0,0,0,0,0,0,0,-0.151228129338691,0,0.311555786977698,0,0,0,0,0,0.255853331453461,0,0,0,0,0,0,0,0,0,0,-0.274137237142733,0,0,0.14376309517653,0,0,0,0,0,0.27263973600897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262612231485833,0,0,0,0,0,0.255853331453461,0,0.216034485564727,0,0,0,0,0,0,0,0,0,0,0,0.262612231485833,0.270128176595496,0,0,0,0
"8",0,0,0,0,0,0,0,-0.40007382984452,0,0.425592600037802,0,0,0,0,0,0,-0.428952972931939,-0.141257747720477,0,0,0,0,0,0,0,0.332297442190369,0.127945880012305,-0.511926977736635,0,0.347530479748743,0,0,0,0,0,0,-0.279111619036448,0,0,0,0,0,0,0,0,0.143892067686019,0,-0.613346289556763,0,0.347530479748743,0,0,0,0,0,0,-0.209680503645013,0,0,0,0,0,0,0,0,0.305923802027777,0,-0.628650577624251,0,0.288744071817323,0,0,0,0,0,0,-0.304824037487201,0,0,0,0,0,0,0,0,0.197615245367809,0,-0.501419657415438,0,0.451253540686146,0,0,0,0,0.118084856993103,0,-0.364143522757324,0,0,0
"9",0,0.40221202759454,0,0,0,-0.419395228678733,0.170055824407348,0,0.102080478921071,0,0,0.294712307908065,0,0,0,0,0,0,0,0,0,0,0,0,-0.175529118784545,0,0.336421584539977,0,0.147543031455542,0,0,-0.210542302058694,0,0,0,0,0,0,0,0,0,0,0.31229408834934,0,0,0,0.145573680340163,0,0.132816496705667,0,0.174126046984872,0,0,0,0,0,0,0,-0.178729535170406,0,0,-0.330596388608682,0,0,0,0,0.145573680340163,0,0.269660581143907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351644310862022,0,0.147543031455542,-0.103825245702415,0,0,0,0,0,0,0,0,0,0
"10",0,0.269285150505719,0,0,0,0,-0.121701371275342,0,-0.304776353508984,-0.612314273488767,0,0,0,0,0,0,0,0,0,0,0,0.355571364268933,0,0,0,0.117992258745292,0,0,0,-0.595330741707926,0,0,0,0,0,0,0,0,0,0,0,0.269285150505719,0,0,0,0,0,0,0,-0.287709934173473,0,0,0,0,0,-0.186993928106027,0,0,-0.294711350883612,0,0,0.355571364268933,0,0,0,-0.354260841191604,0,0,0,-0.63279210783,0,0,0,0,0,0,0,0,0,0,0,0.474909634208407,0,0,0,0,0.20626885151708,0,0,-0.48302650964458,0,0,0.13372124886737,0,0,0,0,0,0,0
