"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,-0.255561128807014,0,0,0,0,0,0,0,0,0,-0.204656130373146,0,-0.266961130896154,0,0,0,0,0,0,0,-0.538247899284713,0,-0.380299860371223,0,0,-0.109911949003271,0,0,0,0,-0.286820844321991,-0.217395821206163,-0.213703858632665,0,0,0,0,0,0,0,-0.350644932238145,0,0,0,0,0,0,0,0,0,-0.440260237904914,0.300772064812644,-0.352606575591409,0,0,0,0,0,0,0,-0.255561128807014,0,0,0,0,0,0,0,0,-0.553165448053931,-0.3117722532166,0,-0.326632434773145,0,0,0,0,0,0,0,-0.156932889786758,0,0,0,0,0,0,0,0,0,-0.332480973474698,0,-0.293890760317979,0,0,0
"2",0,0,0,0,0,0.137254216953473,0,0,0,0,-0.337123117956173,0,0,0,0,0,0,0,0,0,0,0.25056277568431,0,0,0,0,0,0,0.357171445643561,0,-0.255761321075684,0,0,0,0,0,0,0,0,0,0,0.297554897644818,0,0,0,0,0,-0.175708009713424,0,0,-0.298111618079564,0,0,0,0,-0.131223648695322,-0.433207943977948,-0.126812651330226,0,0,0,0.37964563071913,0,0,0,0,0,0,0,0,-0.40623575838945,0,0,0,0,0,0,0.322102445665079,0,0,-0.138639856983229,0.226835707539861,0,0,0,0,0,0,0,0,-0.228635902580324,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,-0.355392302166984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311754776706641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270213014427909,0,0,0,0,0,0.249897201190246,0,0,0,0.185217118699477,0,0,0,0,0,0,0,0,0,-0.24099704007833,0,0,0,-0.513364409886545,0,0,-0.167496401127198,0,0,0.197447784939742,0,0,0,0,0,0,0,0,0,-0.336057159347567,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,-0.353149513531701,0,0,0,0,0,0,0.34634143954247,0,-0.315807492536053,0,0,0,0,0,0,0,0,0,0,-0.617940479115189,0,0,0,0,0,0,0.271556978112359,0,-0.181896765695525,0,0,0,0,0,0,0,0,0,0,-0.46656929530466,0,0,0,0,0,0,0.157419421954043,0,-0.248157428987882,0,0,0,0,0,0,0,0,0,0,-0.340647142462294,0,0,0,0,0,0,0.224130615230709,0,-0.288808968127605,0,0,0,0,0,0,0,0,0,0,-0.40023555021292,0,0,0,0,0,0,0.319780437295092,0,-0.333873685133572,0.28142251102437
"5",0,0,0,0,0.348308021752856,-0.359897088782792,0,0,0,0,0,0,-0.351459916756442,0,0,0,0,0,0,0,0,0,0,0,0.160461990888516,0,-0.205742360806128,0,0,0,0,0,-0.102690592909716,0,0,0,0,0,0,0,0,0,0,0,0.413490123077757,-0.274750979046964,0,0,0,0,0,0,-0.227660981540009,0,0,0,0,0,0,-0.154780539337572,0,0,0,0,0.460918704988734,-0.199594830619561,0,0,0,0,0,-0.235751883858096,-0.252245848227689,0,0,0,-0.347670616886851,0,0,0,0,0,0,0,0.362000536040113,-0.30060713486451,0,0,0,0,0,0,-0.294649135614703,0,0,-0.276929323445997,0,0,0,0.265115798269311
"6",0,0,-0.368356835037734,0,0,-0.352493835121404,0,0,0,0,0,0,0,0,0,0.421933753127261,0,0,0,0,0,0,-0.143567247713865,0,0,-0.399513870072357,0,0,0,0,0,0,0.327157522821556,0,0,0,0,-0.546017102417781,0,0,0,0,-0.368356835037734,0,0,-0.575571522011461,0,0,0,0,0,0,-0.231945624519822,0,0,0,0,0,0,0,0,0,-0.325718444861076,0,0,-0.204469244325721,0,0,0,0,0,0,0,0.219267559200563,0,0,0,0,0,0,0,0,-0.381556196336787,0,0,-0.648677740452115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.155560867585346,0,0,0,0.301789129726318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241108118035027,0,-0.320818316414032,0,0,0,0,0.405008946754032,0,0,0,0,0,0,0,0,0,0,0,0,0.241108118035027,0,-0.401401710320643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261242118514234,0,-0.320818316414032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169140063075599,0,-0.203896308121276,0,0,0,0,0,0,0,0,0,0,0.198248780974606
"8",0,0,0,0,0,0,0,0,0,0.114846796921347,0,0,0.299049531535914,0.276316967192822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195617322330725,0,-0.106981508989125,0,0,0,0.403520466094058,0.332871117601979,0,0,0,0,0,-0.402467040490146,0,0,0,0,0,0,0,0,0,0,0,0,0.356616330285626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276316967192822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109719679166519,0,0,0,0.300386497376417,0,0.403520466094058,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.118332083098299,0,0,0,-0.11817269512503,0,0.305684043108964,0,0,0,0.342962776041932,0,0,0,0,0,0,0,0,0,0.394571702609244,0,0,0,0,0,0.286370874154773,0,0,0,0.275153793474218,0,0,0,-0.123250361105559,0,0,0,0.108792075694729,0.194187154345349,0.352476999742638,0,0,0,0,-0.239343124294544,0.367624643860416,-0.106824654724249,0,0,0.238613973898512,0,0,0,0,0,0,0,0,0,0.352476999742638,0.322967726788285,0.348865448788069,0,0,0,0.305684043108964,0,0,0,0.329608358635882,0,0,0,0,0,0,0,0,0.123690218585032,0.407202894168663,0,0,0,0,0,0.197471835865256,0,0,0,0.275153793474218
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0.31502550982413,0,0,-0.302204579379544,0,0,0,0,0,0,0,0,0,0,0,-0.269451195427798,0,0,0,0,0.355671670174709,0,0,-0.261485214946274,0,0,0.292732758654313,0,0,0,0,0,0,0,0,0,0,0,0.100762957736311,0,0.262851368846156,0,0,-0.355638231602938,0,0,0.352017916408846,0,0,0,0,0,0,0,-0.239169867425125,0,-0.118824361384332,0,0,0,0.374266250332437,0,0.337477027735282,-0.424421835943405,0,0.324328399285346,0.111083467864813,0,0,0,0.301760912570492,0,0,0,0,0,0,0,0,0,0.414970263949812,0,0,-0.261485214946274,0,0,0.264735140690893
"11",0,0,0,0,0,0,0,0,0,0,-0.559912749658068,0,0.350372595552232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412639721787363,-0.559912749658068,0,0.330079940701095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665215606436392,0,0.267771981555667,0,0,0,0,-0.190672254649115,0,0,0,0,0,0,0,0,0,-0.16323517984236,-0.296520527491719,0,-0.496949313434975,0,0.288952055899984,0,0,0,0,0.13817536004687,0,0,0,0,0,0,0,0,0,0,0,0,-0.590190362919189,0,0.330079940701095,0,0,0,-0.389589019323706,0,0,0
"12",0,0,0,0.391575444085022,0,0,0,0,-0.331912865758667,0,0,-0.473367220458769,0,0.111377458740917,0,0,0.40901443892939,0,0,-0.300715644524651,0,0,0,0,0,0,0,0,-0.309887021379227,0,0,-0.520130324365866,0,0,0,0,0.371572439887274,0,0,0,0,0,0,0,0,0,0,0,-0.293517234856489,0,0,-0.332153434951684,0,0,0,0,0.502963273439683,0,0,0,0,0,0,0,0,0,0,0,-0.331912865758667,-0.276930235868534,0,-0.520130324365866,0,0,0,0,0.335685768433506,0.103325549109463,0,0,0,0,0,0,0,0,0,0,-0.270345208292719,0,0,-0.592670807322346,0,0,0.117095141551037,0,0.319938982507421,0,0,0
"13",0,-0.39263117250503,0,-0.282601407607129,0.273950988101406,0,0,0,0,0.205386463487228,0,0,-0.40445707978431,0,0.372219594228782,0,0,0,0,0,0,-0.204920099125052,0,0.305698356275324,0,0.335918516463481,0,0,0,0.333967146842093,0,0,-0.556373012720234,0,0,0,-0.358049867762367,0,0,0,0,-0.362172301754267,0,0,0,0,0,0,0,0.279622767432124,0,0,-0.459118486025237,0,0,0,0,0,0,0,0,-0.325000246885183,0,0,0,0.106449646413218,0,0,0,0.264772890607137,0,0,-0.594846496760318,0,-0.128385139562039,0,0,0,0,0,0,-0.362172301754267,0,0,0,0,0,0,0,0.482411560774048,0,0,-0.318691792321976,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.130195296075005,0,-0.277635458949366,0.219324766415007,0,0,-0.379722854477436,0,0,0,0,-0.356225011728625,0,0,0,0,0,0,-0.322175363080374,0,0,0,0,0.258312993363085,0,0,0,0,0,0,0,0,0,0,0,0.384177509361071,0,0,0,0,0.282390094484131,0,0,0.311902147770285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389748316850514,0,0,0,0,0,0,0,0,0,0,0.531390543515066,0,0,0,0,0,0,0,0,0.287686577084913,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382768192003484,0,0,0,-0.302472609132274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382768192003484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336811607254927,0,0,0,0.19243053076586,0,0,0,0,0,-0.327539597556065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306348305390767,0,0,0,0,0,0,0,0,0,0,-0.172544661277392,0,0,0,0,0,0,0,0,0.166353286121575,0,0,0,0
"16",0,-0.357083773381319,0,0,-0.382716826183021,0,0,0,0,0,0,0,0,0,-0.269228668282745,0,0,0,0,0,0,0,0,0,-0.381348039561735,0,0,0,0,0,0,0,0,0,-0.225622334464895,0,0,0,0,0,0,0,0,0,-0.413922127228501,0,0,0,0,-0.39633074598999,0,0,0,0,-0.107646160013739,0,0,0,0,0,0,0,0,0,-0.381348039561735,0,-0.128531794232732,0,0,0,0,0,0,0,-0.474581947017995,0,0,0,0,0,-0.261710893491177,0,0.151409777159396,0,-0.24438455424561,0,0,0,0,0,0,0,0,0,-0.269228668282745,0,0,0,0,0
"17",-0.210974458905066,0.352835619883269,0,0.36043924958179,0,0,0,0,0,0,0,0.280251071779833,0,0,0,-0.16860602848899,-0.223675800620538,0,0,0,-0.149393155072158,0,0,0,0.270197221152043,0,0,0,0,0,0,0.391673277230805,0,0,0,0,0,0,0,0,0,0,0,0,0.102896629112171,0,0,0,0,-0.104955724404784,0,0.117559953062688,0,0,0,-0.16860602848899,-0.289790663585328,0,0.246174131352742,0,0,0,0,0,0,0,0,0,0,0,0,0.491693846920983,0,0,0,-0.376296846337308,0,0,0,0,0,0,0,0,0,0,-0.109506980003354,0,0,0,0,0.218176997151477,0.295798501483976,0,0,-0.321281947352446,0,0.218859247715006,0.218275144073122,0
"18",0,0,0,0,0,0,0,0,-0.173303633701391,0,-0.338750235572444,0,0,0,0,0,0,-0.228145650377055,0,0,0,-0.302457829417814,0,0,0,0,0,0,0,0,0,0,0,0,0.121404703006716,0,0,-0.228145650377055,0,0.168523786007428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480628323249865,0,-0.414408650602978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298230254752532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324625378000003,0,0.42636509407207
"19",0,0,0.466796279418956,0,0,0,0,0.573447946655914,0,0,0,0.298592059955724,0,0,0,0,-0.404826656859181,0,-0.327859780440057,0,0,-0.144251559457353,0.367551613325585,0,0,0,0,0.257700151821207,0,0,0,0.189820581629007,0,0,0,0,-0.58485984306614,0,-0.257748907873476,0,0,0,0.495848012108226,0,0,0,0.353509965142713,0.305279731607682,0,0,0,0.401386930281174,0,0,0,0,-0.385298472620166,0,-0.222844765833953,0,0,0,0.183499300825318,0,0,0,0,0.146116598422711,0,0,0,0.35526970219729,0,0,0,0,-0.484231918245263,-0.448253554806876,-0.103358042413645,0,0,0,0.31750344312586,0,0,0,0,0.289494153858263,-0.201771832921122,0,0,0.32526200474729,0,0,0,0,-0.447995622849377,0,-0.119387176826015,0
"20",0,0,0.33877794986006,0,0,0,0,0,0.23770168546713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223016836240961,0,0,0,0,0,0,-0.358523086319434,0,0,0,0,0,0,0,0,0,-0.302374206287771,0,0,0.276091375572979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144312197525526,0,0.305530933291499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204057298116638,0,0,0.480707398394802,0,0,0,0,0,0,0,0,0,0,0
