-0.9160236,0.02946309,-0.5142001,3.443648,-1.476379,-0.9335799,1.431381,-0.6247094,2.006415,0.464799,-1.0979,-0.6693557,-1.64879,1.318011,-0.8348218,-0.1384587,-0.0566903,0.4980971,0.4944968,-0.6346203,-0.5289166,-0.06426009,-0.7670999,1.711436,-1.928149,0.06806276,-1.154705,0.6437754,-0.5420129,-0.1209995,-1.054982,0.2596278,-0.429082,0.003179437,-0.1572125,1.457192,2.637713,-0.6136344,1.911178,-1.161513,1.079187,-0.1732821,0.01517077,-0.227735,1.089004,-1.161722,1.394169,-0.1370353,-0.1710257,1.362569,-1.327795,0.8494948,-1.991069,0.8904732,-0.2373764,-0.2182142,0.3537083,0.1053826,-0.09346291,0.9455223,-1.180037,1.385827,-2.690526,1.12527,0.4985859,-0.3890091,-0.01708184,0.05116109,-0.9112713,-0.8992987,-1.42797,-0.8693743,0.6959215,0.9512609,1.671027,-1.051097,-0.8492894,0.5041522,-0.4614227,0.7687809,-1.310504,-0.7551696,1.07912,0.3814003,0.4572451,0.3922045,-0.04307415,-0.6548518,1.124101,-1.73418,1.768964,-0.5802783,0.8733137,0.1297503,-0.9385554,0.7075355,-0.4855801,-0.5833305,0.3244615,0.2854784
-0.8291941,0.2361278,0.4250219,-0.08364949,-0.3713619,0.7977862,-2.124162,0.7590957,-1.355639,0.8923244,-1.822453,1.59993,-0.2548793,1.555418,-0.2464629,-0.01993152,-2.053111,0.5425074,0.3629737,0.02045106,-0.2557617,0.4644928,-3.030224,3.741089,-1.37926,1.839855,-0.7916187,1.398336,-0.5069463,2.365291,-1.470631,0.7904043,1.078705,-1.59795,0.9485481,-0.5261884,-1.568593,1.458268,-1.793043,-0.1542084,0.526313,-0.4026901,1.389712,-1.432342,1.297965,-0.8131172,0.1208136,-0.9496306,0.3189223,-0.9887166,-0.7502619,0.499272,0.3637863,1.516355,-1.061091,2.513966,-0.7611545,1.066059,-0.7936539,0.1028655,-0.5653142,0.605756,-0.08970157,-0.4576593,-0.2417083,-0.389599,-0.3694735,0.4414519,0.9288889,0.3578523,-1.2456,-0.7147373,-0.3194128,-1.028879,1.003864,-2.205746,0.4092188,0.6551162,-0.04160235,-1.179712,0.8619804,-0.5175831,0.2412776,1.35008,0.9183057,-2.136707,-0.2849638,-1.128063,1.582938,-0.4775449,0.136946,0.3785929,0.3611801,-0.5737839,2.361405,-2.403735,4.094659,-1.145725,1.071017,-1.048011
-1.414851,-0.8784577,0.5381544,-1.260759,0.60453,-0.2169527,-0.3571948,-0.2624845,-0.05851238,-0.369302,2.136076,-1.866218,-0.007961515,-3.119667,0.7297702,0.9146644,0.8040982,-1.844905,0.9747506,-1.430548,-1.490766,1.887533,-3.805634,0.6071133,-0.1644445,1.623086,-0.994572,1.34798,0.1436612,0.7121571,0.4426505,-1.340858,1.151097,0.1342039,0.2890443,-1.122853,0.0806759,-0.4836435,1.460106,-0.2626202,1.228793,0.7147005,-0.4344103,0.01651692,0.3813635,1.282581,-1.719237,1.10938,0.09539904,0.1648313,-0.2309606,-0.323456,0.7915555,0.4607729,-0.3620205,1.053372,-0.7793032,-0.1814803,-1.313286,2.715492,-2.550276,2.91664,-3.665053,3.108639,-3.528307,1.942083,-1.330431,0.7969431,1.384684,-1.584357,0.6538053,1.346907,-0.5008872,-0.9889831,-0.5988247,-1.514329,-1.269824,-0.3569524,2.428029,-0.7736576,0.3732497,0.6388048,0.8433954,-0.004040096,0.08883549,2.024692,-2.417656,2.023095,-2.439591,0.7809225,-1.161985,0.3505696,2.488509,0.7339227,-1.064886,1.921271,0.09476602,-1.08101,1.505344,-0.1128116
-1.247446,-1.238053,-0.8375869,0.03652278,-2.984469,0.08271244,0.4493587,-0.6021761,0.3789724,-0.70485,-1.29808,-0.9117334,-0.7083713,0.6761645,0.0806646,1.12256,1.369705,-0.5701016,-1.119042,0.4235103,-1.193491,-1.203313,-0.6730777,-3.039671,0.1577657,-1.451065,3.036052,1.474776,1.17636,3.166292,4.073772,1.611023,-0.5770746,0.1675674,-0.2082415,-1.076857,0.009782165,-2.453293,-1.551913,-0.8752896,-0.7765626,0.9231026,-0.2878087,2.324898,0.7469649,-0.116899,-1.569861,-1.552495,0.2947727,1.109098,0.2770922,0.5727209,-1.45333,0.8447211,1.891068,0.652594,2.4327,-1.070853,-0.9049673,-1.566151,2.697529,0.2722547,2.680821,0.5556754,3.050389,-1.593749,-0.3563422,-0.997828,-1.03986,2.521003,0.9667501,-0.6165709,0.02257138,0.4334342,-0.6261891,-0.5388541,-1.069432,-3.136705,-2.304715,1.545798,1.731991,1.016265,1.034477,0.7709901,0.1673176,0.1115107,-1.519782,-1.114342,-0.2107908,-2.513597,-0.8295498,0.2444253,-0.341803,0.3848425,1.353879,1.097648,-2.321246,0.6180677,-1.711084,3.825633
0.07075933,1.242281,-0.6366505,1.150927,-0.8178558,-1.651518,-0.8192895,-0.4900925,0.1911841,-0.3312363,-0.3281521,1.600792,-0.07151277,0.4516368,-0.677389,0.1239377,-1.002863,-0.05683301,0.1113623,-1.498031,1.280291,0.6797468,0.4012406,-0.08786694,-0.2437674,-0.02440719,-0.5396835,-0.5225183,-1.012246,-2.233649,0.9597444,0.2352604,0.5109003,1.198937,-1.061084,-0.07603849,0.1522654,1.872946,0.7938455,1.05947,0.347815,-1.405475,-0.7163602,0.598582,1.543046,-1.570737,0.3135997,-0.3725753,-0.5318522,0.7384165,0.2390864,1.142079,0.6871016,1.680205,0.6850975,1.387949,-0.2640355,1.204904,-0.1356464,1.495394,-0.9746919,1.085826,-1.136206,0.8414199,2.995393,0.4476346,-0.6859689,-0.5586873,0.8088243,-0.396848,-1.573762,2.040674,-0.07580704,1.189314,0.4280198,-1.415323,0.4137151,-0.3914888,-0.2324634,-0.09327742,-1.079137,1.17507,0.3046565,-1.974787,-0.04184846,-0.1084158,-0.2147276,-1.124458,-1.078082,0.3693758,-0.4865112,-0.1458571,1.506422,-1.412977,-0.8024399,-1.326263,-1.205403,-1.549205,1.904819,-2.397961
-1.139117,-1.350844,-0.03987651,1.735928,-2.240718,1.277554,-0.8329102,-1.440564,0.9636931,-1.431302,-0.4964339,-1.361001,-1.261623,1.51467,-1.849166,1.371803,-0.787246,-1.142793,1.313949,-0.7363627,1.350449,-1.416723,2.279279,0.9813489,-0.1614377,-0.05004688,1.093018,0.8186747,-0.1335915,0.1941591,-0.2621242,1.310957,-0.2224708,0.6304798,-1.46151,-0.2869526,1.046711,-1.490507,1.378144,-1.984096,0.9313326,-0.7442175,-1.782089,-2.399519,-0.4923097,-0.8827558,-0.07250221,1.687623,-0.09189786,-0.2871701,0.4763031,0.8492365,-1.306945,-1.39942,2.218757,0.6857649,-0.07220627,1.503154,-0.3250983,-0.9071947,-0.4207648,0.114988,0.4580081,-0.3573568,1.711474,0.8283788,0.4990763,-0.7579721,1.261294,-0.3644567,-0.09211369,0.3944952,2.419426,-0.07240714,-0.9333814,0.9819966,-1.541279,0.1277526,0.5758262,0.3204314,-1.143912,2.08762,-0.4298922,0.5563301,-0.008395001,0.9499531,-0.4983777,1.100762,0.650196,-0.5492011,1.579376,-1.851976,0.4624327,-1.032462,-1.018755,-0.2649353,0.6856931,1.598878,0.2473136,-1.544313
1.158384,0.007893689,0.9050743,-0.5360509,-0.78684,-1.016952,0.8554162,1.180706,2.33806,-0.6636462,0.4492789,0.6779634,-0.01322715,0.2079898,0.8540872,0.2566231,1.047812,0.9451686,-0.6302696,1.222106,0.5913903,-0.4352205,0.5733957,-2.156172,1.391506,-4.465201,-0.6050533,-0.8778879,-1.094477,-0.1468903,-0.03968596,0.3618194,0.6557309,1.022591,0.7336516,0.5208077,0.08638266,2.586613,-1.347238,0.9511042,0.3914599,-0.5485004,-1.60953,0.4836408,-1.42602,1.715545,-0.8306046,0.7537699,0.7814013,-1.095041,0.2018338,-0.2089772,1.415868,0.1702023,-0.1676815,0.9557834,1.51785,-2.044362,1.212224,-0.6214094,0.8851414,-0.5300081,-1.898891,1.238417,-0.09355256,0.1957611,0.9910802,-0.8430035,-1.001785,-0.4887141,-0.4942364,0.574977,0.2604263,1.705614,1.155693,0.8284564,-0.5185362,-0.5214202,-0.6745942,-0.4819048,-0.2561427,0.5267176,-0.6349157,-0.05426148,-0.742633,-0.1488259,-3.323635,0.5135141,-1.311164,-0.3386227,-0.9931906,0.4969052,-1.93731,-1.002931,0.9608397,-0.3875767,0.3687134,0.9535804,-1.79693,1.004752
1.151798,-0.6710956,-0.04511323,0.5801848,-0.9226947,2.06533,-0.9468713,-0.1038487,0.7286027,-0.6385704,0.6194507,0.9427044,0.3870188,2.814734,-2.170136,0.2521511,1.041322,0.2728248,-0.5855453,-0.5236436,0.08694998,0.6530644,0.373372,-0.4151579,-0.8421998,-1.280675,-0.3280647,-0.2414005,0.3152569,-0.4811066,-0.01253267,-2.203734,0.2547779,0.2639494,0.8682185,-0.122979,-1.46551,0.3220363,-0.5816854,0.004398711,-0.03705447,-0.3619683,2.049536,0.108881,0.7691399,0.03585846,0.5974978,-1.617493,0.7950562,-0.008327588,1.242494,0.4829627,0.1315317,-0.110861,-0.3650267,1.605863,-0.09598332,0.8477799,-3.059508,0.762298,0.05834837,-0.326449,-0.7634817,0.8772947,-0.4546862,-1.299135,1.213345,-1.79636,0.4186099,-1.276364,-1.073644,-0.4783357,0.07449657,0.7546381,0.2270869,1.810863,1.167708,-1.764441,0.2986388,1.53577,-1.011236,2.000845,-0.6646819,0.3445527,-1.232538,0.2139254,0.6730174,0.3071615,0.6671165,-1.079608,1.448035,-1.520694,0.06972436,2.469997,-0.4797795,-0.5943194,-2.078022,-0.5030822,-0.7386376,-0.6839371
-0.5761015,0.7123815,-0.2453852,-1.101717,0.7486368,-0.1885756,1.533563,-0.7730476,-1.152897,-1.311301,1.001842,0.288535,-2.416093,0.8228101,-1.950297,-0.7549599,0.349305,-1.049753,-1.741242,0.933172,0.7032485,-0.02638881,1.833548,-0.6011085,-0.2983654,0.1777793,0.4367104,0.06862113,-1.413773,0.2696252,-0.2138201,0.3248784,0.1638153,0.05667605,-0.02901624,-3.164674,3.871287,-1.575508,1.73662,-0.4874886,-1.324166,1.841526,0.395206,0.2871204,1.807769,1.138553,0.991286,-0.717199,-1.108692,1.584333,-1.863874,2.334783,-0.877905,0.7979124,-2.83743,-1.113971,0.5797592,-0.4750136,-0.2161554,-0.5990865,-0.6249962,-1.243829,-0.3101139,-0.06778494,2.387042,-1.25121,0.9323907,1.207023,0.002795294,-0.1110198,1.233354,-0.329954,-0.5890446,-1.04483,-0.6264591,-0.6887104,2.227703,-0.2835115,1.353031,-0.6327797,0.7650539,0.4405374,-0.5559676,1.773293,-0.3210735,0.1826068,-1.253877,0.3019515,2.513643,-3.502665,0.1581255,-0.5475683,0.6087406,0.1282206,1.319878,1.092965,-0.7653582,1.122696,-0.62128,0.0346816
1.104356,-0.5712487,-1.496869,-1.164886,-2.681839,-0.427559,-1.529011,-0.5719032,0.8663161,0.3534647,1.500448,0.4998356,0.2376975,0.1537304,-0.9150444,0.3738443,-0.7202655,-2.87377,-2.786612,-0.3767076,-1.339231,-1.835981,-0.8331404,-0.1451863,-1.457243,-2.651643,-1.230788,-0.8413995,2.053121,-0.3071776,0.2052425,-0.00697378,-0.02685291,0.7596517,1.527646,-0.9050886,-0.4284078,0.2504965,1.637084,0.7304165,1.364067,0.6220755,-0.3977243,0.4014457,0.5082195,-1.135833,-0.03427974,0.2612335,-0.2652449,0.4568725,0.06497002,0.9738719,1.332251,1.295867,0.6747078,0.8661804,1.302344,0.6536724,0.4958684,0.4355547,1.447505,0.3539966,1.683882,1.469021,-0.7917988,-0.03677786,1.67346,-1.1088,-0.1604763,-0.2848543,-0.3206872,0.2273163,-1.18646,-0.8479449,-0.4335512,0.684709,-0.9411353,-1.087325,-0.8207693,-0.007289565,0.5803073,-0.1505048,1.111597,-0.1412376,1.197288,0.2989954,0.08200005,0.8730863,-0.5228038,2.484543,1.239387,-0.0148142,1.297898,-0.6011759,-0.4140923,1.385476,0.195806,-0.5569785,-2.149189,0.2877514
