"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.26278502723826,0,0,0,0,0.185999086922212,0,0,0,0,0,0,0,0,0,-0.226228163808554,0,0,0,0,0.381087781033788,0,0,0,0,0.270706905005768,0,0,0,0,0,0,0,0,0,-0.289858655854969,0,0,0.119998357592837,0,0.409548745844271,0,0,0,0,0.357426155995511,0,0,0,0,0,0,0,0,0,-0.180687665265131,0,0,0,0,0.307409090776997,0,0,0,0,0.207836266175643,0,0,0,0,0,0,0,0,0,-0.180687665265131,0,0,0,0,0.428044289781781,0,0,0,0,0.243191239594819,0,0,0,0,0,0,0,0,0,-0.144817270981602,0,0,0,0
"2",0,0,0,0,0.224233035809529,0,0,0,0,0,-0.261525788416665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247755555445862,0,0,0,0,0,-0.395894393885493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331295407775436,0,0,0,0,0,-0.261525788416665,0,0,0,0,0,0.146278096110716,0,0,0,0,0,0,0,0.344288725367199,0,0,0,0,0,-0.434791135359693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205304198922199,0,0,0,0,0,-0.302299418744167,0,0,-0.100780112173377,0,0,0,0.103250474574563,0,0
"3",0,0,-0.593651531926163,-0.260708601486527,0,-0.11582588842317,0,-0.298598024033983,0,0,0,0,-0.220666796033085,0,0,0,0,0,0,0,0,0,-0.593651531926163,-0.333713711469872,0,0,-0.108158763651551,-0.214443157011882,0,0,0,0,-0.322992726485192,0,0,0.144462348688222,0,0,0,0,0,0,-0.378434074621285,-0.41656767941528,-0.323275444818162,0,0,-0.416167899549688,0,0,0,0,-0.276863827240074,0,0,0,0,0,0,0,0,0,-0.46450032520419,0,0,0,0,-0.298598024033983,0,0,0,0,-0.110135636101282,0,0,0,0,0,0,0,0,0,-0.515135656547095,-0.260708601486527,0,0,0,-0.141865676294525,0,0,0,0,-0.371022829813597,0,0,0,0.107776436008781,0,0,0
"4",0.106211751388705,0,-0.329829050026949,0.27814706373835,0,0,0,0,-0.309693318648839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308125194052563,0.251981119057425,0,0,0.116878971092962,0,-0.195980707106793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383089406165405,0,0,0,0,0,-0.207598001387178,0,0,0,0,0,0,0,0,0,0,-0.155407507370525,0,0,-0.147464733956514,0.105046194370505,0,0,0,0,-0.438239824817026,-0.325802386567399,0,0,0,0,0,0,0,0,0,0.104857804240344,0,0,-0.282701175272995,0.251981119057425,0,0,0,0,-0.309693318648839,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.245394060466783,0,0,0.207567128810722,-0.285129937277173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245394060466783,0,0,0.299215937344525,-0.235388503079555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187618128511537,0,0,0.153610292091302,-0.23387913245596,0,-0.138151016810268,0,0,0,0,0,0,0,0,-0.274745514898355,0,0,0,0,0,0,0,0.171545706375484,-0.273376733895856,0,0,0.128165516366296,0,0,0,0,0,0,0,0,0,0,0,0,0.235258049139248,0,0,0.275273765150412,-0.23387913245596,0,0,0,0,0.104934989013918
"6",0,0,0,0,0,0.401806335820574,-0.27625920253786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193069945417258,-0.312728354245784,0,0,0,0,0,0,-0.114717094774973,0,0,0,0,0,0,0,0,0,0,0,0.379481574772244,-0.2920493417725,0,0,0,0,0,0.129351529029047,0,0,0,0,0,0,0,0,0,0,0,0,0.111902011579789,-0.262646417405554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267832552198094,-0.262646417405554,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,-0.352759974670978,0,0,0,0.262495868835612,0,0,0,0,0.38598411239546,0,0,0,0,0,0,0,0,0,0,-0.261390427731911,0,0,0,0.445855634150314,0,0,0,0,0.367383696292759,0,0,0,0,0,0,0,0,0,-0.168209548370708,-0.328252787688478,0,0,0,0.245882527312202,0.117172711110612,0,0,0,0.247316399813345,0,0,0,0,0,0,0,0,0,0.181320558974724,0,0,0,0,0.245882527312202,0,0,0,0,0.182381017634478,0,0,0,0,0,0,0,0,0,0,-0.44141752658531,0.145739124359884,0,0,0.153350440053873,0,0,0,0,0.182381017634478,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283254701076118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235258914735161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339650992388697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143281384390213,0.413233797726915,0,-0.119568806703296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235258914735161,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.528910499346054,0,-0.270169351260395,0,0,0,0,0,0,0,0,0.129373020856081,0,0,0,0,0,0,0,0,0.528910499346054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456354581884005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701289138006296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558238628049833,0,0,0,0,0,0.298106440155322,0,0,0,0,0
"10",0,0,0,0.337973709672329,0,0,0,0,0,0,-0.221373335693522,0,0,0,0,0.415536471496392,0,0.370225721219419,0,0.167374557895692,0,0,0,0.25214119730554,0,0,0,0,-0.123921343611327,0,-0.415087246904715,0,0,0,0,0,0,0.334667369707297,0,0,0,0,0,0.365429744599607,0,0,0.118951651405673,0,0,0,-0.241232522047486,0,0,0,0,0,0,0.187615609639683,0,0,0,0,0,0.233497448499029,0,0,0,0,0,0,-0.260149217723969,0,0,0,0,0,0,0.450416118426231,0,0,0,0,0,0.279270793579991,0,0,0,0,0,0,-0.193699353933031,0,0,0,0,0,0,0.187615609639683,0,0
