"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.582043459727265,0,0,0,0,0,0,0.318372064284247,0,0,0,0,0,0,0,0,0,0,0,0,0.597862976501408,0,-0.316380662704141,0,0,0,0,0.262841527264855,0,0,0,0,0,0,0,0,0,0,0,0,0.582211192120699,0,0,0,0,0,0,0.229449200817096,0,0,0,0,0,0,0,0,0,0,0,0,0.597862976501408,0,0,0,0,0,0,0.330484659076335,0,0,0,0,0,0,0,0,0,0,0,0,0.582211192120699,0,0,0,0,0,0,0.318372064284247,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.479184408133715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600396032666318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402383022954084,0,0,0,0,0,0.317759106445378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600396032666318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479184408133715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0.288432271927973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290245374082306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263134216734333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291151925159472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291151925159472,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.147818947930652,0,0,0,0,0,-0.275574969081169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230361582858567,0,0,0,0,0,-0.307775258937458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135897015834799,0,0,0,0,0,-0.153946858736795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109940665100593,0,0,0,0,0,-0.325179148959879,0,0,0,0,0,0,0.329597397611728,0,0,0,0,0,0,0.147818947930652,0,0,0,0,0,-0.275574969081169,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,-0.438390017747804,0,0,-0.444230492107879,0,0,0,0,0,-0.351787477456505,-0.170119414348643,0,0.293237470056539,0.336547089169229,0,-0.389753715732464,0,0,0,-0.272054238522722,-0.414367646315933,0,0,0,0,0,0,0,0,-0.369825036028155,0,0,0.446598556835999,0.226358777053199,0,-0.391166653829375,0,0,0,0,-0.499833186651893,0,0,0,0,0,0,0,0,-0.33354207257566,0,0,0.279365820068165,0.190116268493617,0,-0.392365113452907,0,0,0,0,-0.41539630396492,0,0,0,0,0,0,0,0,-0.369825036028155,0,0,0.279365820068165,0.23812034338139,0,-0.392964343264673,0,0,0,0,-0.41539630396492,0,0,0,0,0,0,0,0,-0.33354207257566,0,0,0.398070532426699,0.226358777053199,0,-0.392964343264673
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11380533022291,0,0,0,0,0,0,0,0,0,0,-0.279516934261733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0.330684559711865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342317106304964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258792815891961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320619969369132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206931237897505,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.547825905092481,0,0,0,-0.282761549685814,0,0,0,0.284217729201608,0,0,0,0,0,0,0,0,0,0,0,0.595844364049832,0,0,0,-0.225481453144212,0,0,0,0.272283302510793,0,0,0,0,0,0,0,0,0,0,0,0.524078781232096,0,0,0,-0.299658440119122,0,0,0,0.243860514528786,0,0,0,0,0,0,0,0,0,0,0,0.566256479489873,0,0,0,-0.282761549685814,0,0,0,0.335669755390087,0,0,0,0,0,0,0,0,0,0,0,0.547825905092481,0,0,0,-0.267853876861768,0,0,0,0.304467988240939,0,0.142794458296557,0,0
"9",-0.370445705453284,-0.267269071486826,0,0,0,0,0,0,0.16317495127302,0,0,0,0,0.286293281137228,0,0,0,0,0,0,-0.353396624808682,-0.192876220147317,0,0,0,0,0,0,0,0,0,0,0,0.284123963208352,0,0,0,0,0,0,-0.370956274666557,-0.230591912817414,0,0,0,0,0,0,0.130952395084676,0,0,0,0,0.349606115659256,0,0.351368484845582,0,0,0,0,-0.353396624808682,-0.192876220147317,0,0,0,0,0,0,0,0,0,0,0,0.284123963208352,0,0,0,0,0.120711850327123,0,-0.370956274666557,-0.212495666520508,0,0,0,0,0,0,0.16317495127302,0,0,0,0,0.333708066286838,0,0,0,0,0,0
"10",0,-0.216993150601636,0,0,0,0,0,0,0,0.116139741512938,0,0,0,0,0,0,0,0,0,0,0,-0.216993150601636,0,0,0,0,0,0,0,0.115269831917515,0,0,0,0,0,0,0,0,0,0,0,-0.260929199024394,0,0,0,0,0,0,0,0.115269831917515,0,0,0,0,0,0,0,0,0,0,0,-0.283243299876097,0,0,0,0,0,0,0,0.257238378806876,0,0,0,0,0,0,0,0,0,0,0,-0.272707121171494,0,0,0,0,0,0,0,0.257238378806876,0,0,0,0,-0.296243354759709,0,0,0,0,0
"11",0,0,0,0,0,0,0.196758386086268,0,0,0,0.231647369591117,0,0,0,0,-0.204382489667332,0.37335737289559,0,0,0,0,0,0,0,0,0,0.358778389348435,0,0,0,0.276745098327333,0,0,0,0,-0.442913907791653,0.431798010120594,0,0,0,0,0,0,0,0,0,0.248018049267661,0,0,0,0.312673270201996,0,0,0,0,-0.428789807236841,0.304444518407092,0,0,0,-0.290964851849554,0,0,0,0,0,0.185831714971869,0,0,0,0.345483272984914,0,0,0,0,-0.30753369986644,0.304444518407092,0,0,0,0,0,0,0,0,0,0.185831714971869,0,0,0,0.153162183839546,0,0,0,0,-0.442913907791653,0.213762724744186,0,0,0
"12",0,0,0,0,0,0,0,0,0,0.106929326970848,0,0.242108197665862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252909550787749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226673522503256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268969590073185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177464632795783,0,0,0,0,0,0,0,0
"13",0,0,-0.461255979385791,0,0,0,0,0,0,-0.192041011105486,0,0,0,0,0,0,0,0,0,0,0,0,-0.297692401262609,0,0,0,0,0,0,-0.2881365561073,0,0,0,0,0,0,0,0,0,0,0,0,-0.297794085711251,0,0,0,0,0,0,-0.2881365561073,0,0,0,0,0,0,0.33903976836587,0,0,0,0,0,-0.28243769179864,0,0,0,0,0,0,-0.328417852021461,0,0,0,0,0,0,0,0,0,0,0,0,-0.297794085711251,0,0,0,0,0,0,-0.192041011105486,0,0,0,0,0,0,0,0,0,0
"14",0,-0.481769021674849,0,-0.330791280218005,-0.3645169758248,0,0,-0.257434628266938,0,-0.213481515549147,0,0,0,-0.562864349143591,0,0,0,0,0,0,0,-0.395254558210918,-0.315616087559597,-0.330938001284541,-0.361854474846363,0.285711350513727,0,-0.257434628266938,0,-0.355076472992764,0,0,0,-0.562383463648638,0,0,0,0,0,0,0.223590889421282,-0.407917649947242,0,-0.331110538650425,-0.360523224357144,0,0,-0.186836678271662,0,-0.353760964544685,0,0,0,-0.561816303766969,0,0,0,0,0,0,0,-0.22471597686734,0,-0.331196807333368,-0.360523224357144,0,0,-0.299504501093281,0,-0.353760964544685,0,0,0,-0.561532723826135,0,0,0,0,0,0,0,-0.395254558210918,0,-0.331196807333368,-0.390226920444004,0,0,-0.267653248865706,0,-0.253485552924302,0,0,0,-0.561532723826135,0,0,0,0,0,0
