0.391807,-0.5165063,-0.8334185,-2.303104,-0.37528,-0.3727571,-1.656063,-0.513688,0.3212321,-0.387124,1.128417,2.147149,1.125528,-0.05477926,-2.98921,0.7129956,-0.4294564,-2.282788,0.5807447,1.875743,1.671809,2.599156,3.434566,2.232348,-0.8342314,0.8032879,1.1984,1.862718,1.507815,0.5145411,0.1598631,-1.503528,1.239254,-1.277869,0.3947707,-2.778621,-2.729673,-4.060106,-3.973197,-4.497564,-3.166884,0.3615551,2.724279,2.871979,0.1175665,0.349348,0.08906594,0.7951713,0.7948731,0.384193,3.142866,4.786494,2.248379,0.5227506,0.9753942,-0.7301782,-0.705146,-2.59482,-1.828285,0.0768427,-1.325987,-1.751357,-3.919151,-2.997936,-4.17997,-1.017008,-0.4523417,0.4103731,-2.731835,-2.113069,-2.14222,-0.3167345,1.201933,2.073343,-1.854017,-0.2834946,3.27308,2.355876,0.668106,-0.9940096,-0.6068821,-0.7447387,0.9518622,-0.08729863,0.3468487,0.8268163,0.7172728,-0.1449305,0.4143911,0.2983294,1.509037,1.573228,4.181033,1.033475,0.7415416,1.199761,0.2447689,0.5246367,0.2492915,0.1193508
0.2811999,-0.315731,1.362109,-1.264994,0.6764754,-0.6369839,2.170314,-1.790525,3.338432,-3.301667,-0.2132726,0.6370238,-0.1597475,-0.9089488,-1.939222,2.149341,-3.684192,4.173478,-0.6223062,1.799354,-1.487722,0.9983396,1.387839,-1.634519,2.388556,-1.958018,0.5367173,0.07909654,0.7898896,0.1895548,0.8505776,-1.945853,1.302375,-1.320566,2.156756,-1.058946,-0.6737922,-1.286367,3.955256,-1.701304,0.1080904,-0.05628112,-2.505313,-2.416003,4.252988,-1.391638,1.556872,-2.346504,-0.1314286,0.9063486,-1.063667,-0.07512335,2.080042,-1.73759,-1.535738,-0.1329152,1.749063,-2.425064,0.6943848,-0.9994373,-0.6842476,1.221679,-0.7688445,1.926304,-3.621142,2.090512,-1.703055,3.236379,-2.407623,1.176135,-0.3512481,-0.05769984,1.464287,0.4972523,-1.610436,1.587548,-3.196699,3.303132,-5.112959,3.73222,-1.880284,3.399479,-3.371313,3.09007,-3.197565,4.411034,-3.35066,0.444099,-2.100107,2.64482,-1.021864,-1.203998,1.06604,2.442785,-0.4612738,-1.953724,0.845408,1.948293,1.432105,-1.753927
3.053558,-0.7442439,-0.7511246,0.4371165,0.5992298,-2.66512,-0.7305651,1.073771,0.7448584,-0.6525426,0.2948612,0.9722884,-0.4861532,-1.490782,-1.121574,0.7229859,-0.5569147,0.4689767,-0.06292703,-0.2619478,-0.3667164,0.07199803,4.16672,-1.823511,-0.7681689,0.8486863,-1.922397,1.359542,1.012236,-1.021024,-0.6730177,-1.145669,1.529423,0.8260224,0.3963579,0.6021243,-0.2582211,-2.183044,-1.900085,-0.9204259,-0.81315,2.668165,1.760835,-1.900935,-2.055756,3.154514,2.112286,0.4598231,-2.433432,2.078214,0.2054091,0.9674829,1.449694,0.1657306,-0.4853654,1.219308,-0.02461508,0.2129715,-0.9983264,0.02489659,0.6474662,-0.06541833,-0.02977957,0.004346088,1.259308,-0.6552793,-0.3459475,-2.107245,-0.1986958,-1.492864,0.09588924,-0.3518668,1.166443,-2.027953,-0.7861335,0.9948033,2.029794,-0.6053437,1.061174,-2.012236,4.181121,-4.463849,2.493092,-2.42944,-0.1705259,0.7226309,0.7452106,0.1195175,-1.362046,-0.3360011,1.4695,-0.9262913,-0.6333693,-0.5561756,0.2531319,0.2972954,1.212134,-0.4244052,1.967651,-3.181978
-3.248432,-2.852094,0.2740656,-0.2605616,-2.262203,-1.515381,0.673648,0.3347766,-0.1729095,0.9165422,0.2637686,-1.643995,-1.334413,-0.4151956,2.399459,-0.05581775,-0.8776779,1.251775,-0.1131393,0.8613145,1.865798,1.840887,-1.29095,-1.73288,0.4318157,1.826473,1.642627,1.161774,0.8049257,-0.4757049,-0.03693619,-2.878493,-0.1283122,-0.06978872,-1.343389,-0.9092678,-0.1363925,-2.027282,-0.3438483,1.699571,2.568094,2.988238,-0.9705568,-2.528933,1.192137,1.581174,-1.814375,-2.438855,0.7948419,0.3600064,-2.366588,-1.888418,-1.552482,-1.129502,0.05273528,0.7124069,-0.7765384,-1.505391,-2.260902,0.4891104,-0.01000183,1.124172,1.344652,1.419197,0.7757853,-0.07337876,-1.250007,-0.7200065,0.9743344,2.463809,3.16349,2.001714,0.6159051,1.177009,2.58047,3.093153,-1.557821,-1.947924,0.235399,1.094532,1.023812,-2.169855,-1.068336,1.086514,2.243111,2.323888,1.017142,-0.7398524,0.08839592,0.447908,-1.338531,-0.4734794,-1.213615,0.05356172,0.1823138,-1.061971,-1.229076,0.8463918,-0.5265619,0.3733946
-2.509264,-1.374698,0.8650258,1.597377,1.034619,-1.564773,1.338669,0.2031722,1.001949,0.7210297,1.983344,0.9224523,-1.910819,1.287936,0.7694815,0.2346152,-1.238104,2.072081,0.4356108,1.696649,-0.7649568,2.125179,-1.591101,-0.2539994,0.4862146,1.295779,0.1190803,-0.547168,-0.119176,-0.3403204,1.234695,-1.218204,0.3276766,-0.5176227,-1.607992,-0.9476762,2.064533,-1.668295,2.186002,2.093724,2.031272,0.2968194,0.1087458,-0.1937212,-0.8110226,-0.3776571,-1.705794,-1.349734,-0.3278564,1.498512,-1.583,-1.465681,-1.51744,-0.8064638,-3.480443,0.6390086,-2.627859,1.055554,0.2453021,0.7704887,-1.932982,-2.67858,1.375249,1.951761,-1.743973,-1.466395,1.326721,-0.04072551,0.6517973,1.562464,0.815223,0.7414254,-0.8239793,-1.536798,0.3180526,2.148175,-1.149603,-2.151383,2.205336,-1.353727,2.700343,-2.096174,1.160405,0.5866648,0.6676669,0.307806,0.3699126,-1.400997,1.155811,-2.312555,1.596013,0.3955531,0.3560968,1.148797,-0.5075257,-1.555621,-0.02200668,-2.481531,1.354367,0.03716029
3.1594,2.031071,0.5877351,1.649786,-1.245428,-0.6847812,0.2460672,1.889908,0.1995733,0.9913621,-1.313743,-0.6990782,1.660355,0.927399,-1.137809,1.469172,-0.2906963,-1.147349,0.04554349,-0.3473326,-0.04396543,-0.5236255,1.621157,0.2441355,-2.968802,1.9785,2.897208,2.804753,-1.369413,0.4477156,0.7986993,0.1749781,0.3123216,-2.212798,-0.6873794,0.4006295,-0.7476534,-3.233879,-1.82642,-0.5468843,-0.5925752,-2.789897,-2.500376,-4.302776,-2.501456,1.342346,-0.1276134,-1.321922,-0.2881057,0.5712465,2.944403,-0.456304,-1.568167,0.4153704,-0.9363611,0.1689573,1.240633,1.120271,0.7236116,-0.03579783,-0.05660632,-0.5049354,2.019596,-0.1247123,0.3328016,-3.801663,-2.812431,-1.48606,1.390957,1.454253,1.370988,0.1516258,-0.08020881,2.662823,0.9103013,-0.1687993,0.04983312,1.212451,1.867296,-0.3147387,0.001618743,0.1839533,-0.7736748,-0.5189642,-2.543328,-0.9352945,0.6005068,1.118492,-0.6974839,-1.240298,0.593495,-0.4342375,-1.77792,-0.7421398,3.836506,2.45922,1.254485,-0.929116,0.07331589,-0.2178251
-1.989277,-0.373448,-0.7022074,1.063485,1.042046,2.984794,0.1378492,0.4027183,-0.9860485,0.03606015,0.3145614,2.742232,-0.8992908,-0.7363914,0.8335548,-0.7052811,1.678964,-0.5592688,1.609285,-0.2097464,0.8369271,-0.5718231,1.351504,1.503635,-0.3498125,0.4723179,0.6708077,-0.7561221,0.9601105,0.3217863,-0.02158999,-0.03806794,-1.919326,0.786878,0.1048868,0.2347291,-0.3436078,1.309058,-1.896275,-1.153946,1.183267,0.8581001,-0.05427849,1.537676,-0.1032428,-0.5827845,-3.110852,-2.082018,-1.83398,-0.4863772,-1.473641,-1.830305,-0.2769247,-0.9559129,1.673911,0.9863647,-0.4791338,-1.687315,0.3608191,1.036091,1.44731,0.1668386,1.243843,0.05870467,1.059401,-2.159083,0.7401615,0.6324179,1.731701,0.4490268,2.313101,-0.4947406,-1.521545,-0.754434,-0.8554509,-3.427503,0.7569694,-2.2458,0.6986354,-0.8709223,-0.7006061,-2.329882,0.08766294,-1.375865,2.399968,-0.06954691,0.1390406,-1.649439,-0.8191327,0.1809867,-2.728578,0.8317588,1.838066,3.31643,0.4442487,0.2189154,1.780377,1.467552,-1.29917,-0.5675403
1.101475,-1.763177,-1.465544,1.9315,-0.691477,0.04172403,-1.473871,0.2965948,-1.379494,1.771559,1.091765,1.940916,1.633948,-1.201961,1.123845,-0.01411613,-0.492613,0.4514614,0.1633494,1.387684,-0.3850416,2.222334,0.1860073,-2.378381,1.314003,-2.000184,1.257686,0.692744,-0.8915247,0.02282128,0.03125397,2.795833,0.04223539,1.737107,-0.742803,-0.944093,-0.9282393,-0.7069815,-1.701269,-0.2572152,1.268523,1.317125,0.6880471,-2.29576,-0.06512424,-0.8169309,-0.4424034,0.3935858,1.23153,1.440012,1.23855,0.8768742,-0.5417309,-1.721212,-2.431718,-1.883905,0.2625007,-0.4724659,0.6622661,-0.5876198,0.6512527,-1.154807,-2.034417,0.2902159,2.776711,1.420298,-0.1098041,-1.862716,-0.8035117,-0.1910614,0.846289,0.4008288,-1.247349,-2.481843,-1.874515,1.802639,-0.5178041,-0.5403646,-2.385402,0.47503,-1.619033,0.6755213,-2.448219,0.6565434,0.7182723,0.9724625,1.812197,-0.4608183,-0.4065057,1.987154,-1.547888,2.092319,-1.21724,0.3908982,1.898748,1.11482,-0.1035433,1.126378,-0.7775947,-0.2641482
0.3135526,-0.2923264,0.160636,1.282251,-0.5795799,-1.631074,-0.1494932,-1.346191,1.154364,0.8217348,0.3705148,0.4177687,-1.582459,-0.5568188,-2.937519,1.482334,-0.4932266,1.142241,0.5780654,-1.767459,0.6946779,-0.4188817,0.1391194,3.148786,-1.619153,-1.515465,0.2459138,0.3714331,-0.3502469,0.1466413,0.2167623,-0.01824787,0.3619234,0.7806322,0.05539551,0.5508295,-0.3386129,0.6771967,-1.531622,1.045384,-1.33629,1.479672,1.361266,-0.2782105,0.2050602,-0.6796212,0.5872574,-0.4247946,-0.05046377,-1.027473,0.9282541,2.107188,0.7578419,0.2722246,0.1735243,-1.089323,0.3725565,-0.4287502,0.9242451,-1.07974,0.9242602,0.224,0.3266478,1.502664,0.8556253,0.697964,-0.9461154,1.304846,-0.0397616,1.346074,-3.022052,-1.356133,0.04549807,-0.08953422,-0.2293463,-1.910773,0.2412017,-0.04843271,-0.5943614,-1.04549,-0.9223338,2.28352,-2.881095,1.167975,-1.263122,-1.610998,-0.5551395,0.5836049,-1.172368,-1.41137,1.468972,0.06699118,2.003562,-0.9706454,-1.683531,2.250744,-0.02440369,1.129792,0.500968,1.047889
-0.6519225,0.1344409,3.286678,-1.474468,2.093014,-0.578192,2.13924,-1.136591,0.8910437,0.2004181,0.2341924,0.4943177,1.437336,1.192307,-3.181611,2.216308,-1.389029,1.500459,-2.526793,0.9953594,0.266521,-1.396918,1.236992,-1.904284,1.329958,0.5357012,0.4535832,-0.5122539,0.117142,-0.7634258,1.953661,-1.733065,1.702058,-1.063216,0.6280476,-0.1815767,2.194508,-1.99596,0.2349629,0.1465334,-0.007469703,1.058287,0.4209571,-0.129672,1.144314,-0.2065239,0.1050193,0.4698356,-2.931698,-0.2305527,0.5104995,-0.6119947,-1.371555,0.1908023,0.8391528,-0.9312839,2.521738,-0.6484541,-0.08862121,0.9763675,-1.155412,1.671288,-0.3980717,0.6527809,-3.361309,2.279635,-2.518557,0.9866266,0.3537977,0.5279804,-0.5292021,0.1811305,-1.532998,0.5368867,-2.834304,3.285477,-3.577439,3.748916,-3.490796,1.708058,-1.226033,-1.233791,-1.201108,2.09052,-1.258995,1.592857,-1.426613,-1.221371,0.02968818,-2.253961,-0.7667194,0.6762648,-1.278999,1.080372,1.010327,0.02408523,1.266498,-0.3692158,1.151528,-1.424448
0.6358836,-1.155315,-0.003127888,-0.2966924,-1.71201,1.269825,0.8775089,1.362054,1.596366,-0.8129178,0.2619879,-0.2427442,-0.9948682,2.608356,-0.1820501,0.3703211,-1.012757,-0.433709,0.3529193,-0.4415334,-1.372535,-0.4637459,1.191024,-0.3746406,0.3770707,1.71772,-0.8733625,-0.2031661,0.8819374,-1.940309,-2.208134,0.1331878,-0.6074756,-0.8244109,0.7498261,0.05653955,-0.05776928,2.307429,0.2149597,-0.9982631,-2.771786,-0.02794467,-1.045326,-0.1497643,-2.159505,-0.1365297,-2.056622,-1.241369,-0.4617274,1.58587,0.1140074,1.806282,-0.1188396,0.1981365,2.324879,0.1119926,1.421838,2.338706,2.032609,0.6207527,-0.986033,1.899705,-1.429355,-0.762318,-0.8313628,-1.712761,-1.589801,-1.321808,2.178932,1.497857,0.2747951,0.8021023,-1.646625,0.4801629,0.4115036,-1.598439,-1.089249,-1.662204,-0.01639257,-0.03474428,-0.4941612,1.186282,1.191641,0.6004204,1.190126,2.449524,0.9454393,1.799325,-0.3561417,1.259445,1.093985,-2.409778,-1.445167,-0.1948185,-0.3140012,-1.833616,-0.05409062,-0.08745328,-1.698412,2.168449
-0.4479448,0.9074178,-0.6374087,-1.573649,-0.4851548,1.120356,-0.34768,0.07958552,-0.1858753,-0.4387633,-1.390087,-1.205887,2.05033,1.481101,2.479883,-0.319607,0.06534824,0.1501488,-0.3349545,-1.963192,-0.7610553,-0.1851825,-1.800329,-1.212662,-0.4671535,0.4564166,-1.541065,0.9984454,1.036672,0.6268864,-0.1614111,0.5095934,-0.2006094,1.307247,-1.580563,3.560055,-2.023241,-1.414534,1.096988,1.917028,-1.346046,-2.544741,0.7783599,1.341239,-0.6757196,-1.296913,1.204192,-0.5196502,0.1384756,0.6573051,1.65767,-0.4974041,1.702996,0.8412162,-2.524637,-0.9209448,1.749628,1.431341,-0.1977766,0.1821003,0.4978762,0.4318417,0.5063179,-0.7072881,-2.696526,0.05128068,-0.6681665,0.6204041,-2.19309,0.3063305,-0.0561495,0.012456,-1.009356,-1.927939,-0.1522373,1.170457,-2.649266,-0.09259561,0.1349975,-0.6357487,-0.296629,-0.5370427,1.831937,0.5190815,-1.095356,0.7846831,-1.268536,1.776918,-1.000879,-0.4465488,-0.1977434,2.936758,-0.03784443,-0.570485,1.104739,1.932803,-0.4171616,1.64787,1.51887,0.5447881
-0.5931112,0.7415676,3.427615,2.077723,0.3208238,-1.169385,-0.05880398,-1.105786,-1.006091,-2.863464,0.2322238,-1.249357,0.5380091,2.165825,1.06017,-0.1526784,-1.061697,-2.123237,-1.814326,-4.694927,-5.50587,-4.500623,-0.9557418,-5.136905,-1.719541,-2.618869,-1.795743,1.386958,1.624775,2.069882,3.291713,3.453103,0.5196474,0.5546139,1.261632,0.4899063,-0.1988153,0.4108614,-1.78489,-0.8411008,-1.822886,2.610617,-0.2575289,3.194978,0.834129,2.001014,1.173847,2.905975,0.7080104,-1.205769,-0.2654501,-0.6434016,-2.170136,-0.8424233,0.6561467,1.017725,-0.5912441,-0.3709394,-1.167877,-1.098123,-2.392612,-2.694148,-3.694271,-0.6428708,1.689572,1.286628,-0.8877434,-0.1304586,1.829019,-2.028906,-0.2813389,-1.64184,-1.788783,-0.17799,-0.6359881,0.6936466,3.210955,-0.4669978,0.404565,2.209064,2.216275,0.6809701,-0.0800423,-0.4188909,0.2395424,-0.353967,-0.2085097,-0.1802687,-0.1743034,3.542778,-1.407004,2.385947,0.9554376,3.427749,-0.1726935,2.228087,3.336888,2.158192,0.5603995,0.06116289
