-0.2429473,-0.4854424,-0.2269143,-0.3137317,1.320925,1.848769,0.6604249,2.723175,1.069685,1.434934,-0.04542618,-0.5452955,-2.13447,-3.359888,-2.246762,-2.647238,-0.8612288,-0.6986239,-0.9626511,-0.7859416,-0.3891988,-0.9504241,-1.306361,-1.400039,-2.555994,-1.021823,1.820438,1.486477,1.643469,0.4460117,1.056923,-0.4534487,-0.3384256,1.0295,1.791101,0.718035,2.301242,0.7882556,1.042994,1.690522,0.1420248,0.928278,-1.110631,-1.621214,-3.196418,0.1196003,-0.9966722,-2.691095,-2.062864,-0.3184763,2.85865,0.7161297,0.9673914,1.058089,2.417461,2.632245,3.126453,2.853257,1.656072,1.863288,0.9485601,-0.3953517,-0.03236589,2.075129,0.9442406,1.387838,2.527657,2.934789,1.419317,0.0499343,-0.1475189,0.9784496,0.4144044,2.614918,2.28346,0.2162091,0.2559529,-0.3563571,-1.377494,-0.7788674,-0.3239396,1.217704,2.257501,2.373277,1.739351,1.04566,-1.076806,-1.727474,-1.956101,-2.752092,-3.925005,-2.946299,-3.624416,-4.613616,-4.167044,-2.50594,-0.789127,-0.9883198,-1.134315,-2.308079
-0.283146,-0.09591886,0.6768158,-0.9944884,0.3244715,-1.248539,0.2144888,1.482487,0.4463324,-0.5286022,-1.782993,-1.238667,0.8256258,-1.330856,0.4160875,-0.8728012,1.267864,-0.4508995,0.009910475,-0.652904,-0.4360223,2.258173,-2.38199,1.24986,-1.043884,-0.3748712,0.1878406,1.529318,-0.7804807,0.3188638,-0.2739471,-1.351065,0.3841853,-0.8648586,0.3382192,-0.5894622,0.9398087,-1.438517,1.488671,-2.304588,1.527216,-0.4488897,-0.5697731,-0.8580137,2.041315,-0.2307954,0.09404629,-0.8939365,-0.0921919,-1.147381,1.811,-0.8163061,1.125717,-0.4139914,1.549776,-1.104792,0.5926623,-1.385299,0.6672525,0.2139439,0.7789221,-0.2511138,1.190341,0.7490773,-2.165711,1.596445,-0.5870124,1.114178,1.155384,-0.9050761,0.9784555,-0.08674672,-0.04744136,-1.641737,0.8699059,-1.849089,1.232562,-1.600977,-0.2901891,1.348208,-0.09463283,1.8316,-0.1899528,-0.4825852,-0.6902221,0.8269036,-2.108217,2.361982,-1.385741,0.629562,2.468739,-1.328928,0.3918097,-0.8063331,1.451787,-0.238111,1.408233,-1.368001,2.542558,-1.50992
-1.357472,-0.699878,-1.823506,-0.922833,0.05605251,-0.058322,-1.619739,-0.1192221,0.5984814,1.508097,-0.8097823,1.110572,0.5059417,-0.2087212,0.8272352,1.154843,1.573058,-0.7557127,-0.8043235,0.4241862,0.304176,-0.4876825,-0.08333089,-1.798679,0.1630377,0.3339466,-0.2942699,0.8867872,2.481276,-0.04077237,2.084073,-0.1151305,-0.9651679,-0.7851156,1.118294,0.7020043,2.318509,-0.5120682,0.4532521,0.0958128,-1.692333,-0.4817772,-2.84862,1.278731,-1.920284,0.2149113,-0.2024623,0.3889308,1.353597,0.6210995,-0.4973013,-0.1612878,0.5238379,-0.9335482,-0.8106493,-0.2252945,-1.432928,-0.7948597,0.6038176,1.163236,0.4771379,0.5093112,-1.302359,0.7686291,-1.468668,0.5036389,-0.6665469,0.5334575,1.168957,-0.7161952,3.131307,1.379825,0.4996319,-2.802217,-0.5163482,1.240585,-0.3927746,0.4598473,0.8508647,-0.8235832,0.04534177,-0.2681161,-2.596782,-1.87601,1.422,-0.09724583,2.367898,1.030135,-0.8896466,-1.043532,0.3445851,0.01089034,0.6784031,-0.319256,-1.042289,-1.147341,-0.8343629,1.908966,0.4681263,0.4190126
1.236098,0.8098198,2.215405,-0.123125,-0.6917737,2.510272,0.01953721,-0.7741347,1.661053,1.829654,-0.8929435,-1.322895,1.868296,2.444803,-0.4874333,-1.30521,0.2360303,0.1070194,1.051384,1.109412,-0.372822,1.219279,-0.7320367,0.1181704,0.1353771,-1.305611,0.08401278,0.6062931,0.3424589,-0.1831498,-1.552834,0.1832642,0.1090408,-0.657584,-0.07614326,-0.3754067,0.220498,0.5357435,-1.373016,-1.339025,0.4390916,-1.049105,-0.2745366,0.2635462,-0.02542233,0.9968017,-0.399596,-0.2277109,-0.1940227,0.458265,-0.556685,-0.9920003,0.5664429,-0.09456599,0.1010307,0.4392674,0.4422328,0.5386508,-0.6432036,-2.836931,0.410131,1.347602,1.019305,-0.3465375,-0.8420795,-2.067481,0.255309,2.698419,-1.186059,0.9406412,-0.6088636,-1.182333,-2.344357,-1.068404,-1.003761,-1.419113,0.1840938,-1.102823,0.8742508,1.458391,0.2178145,-0.8786868,-0.3982159,-0.9940398,-3.247894,-2.592413,-0.07308596,1.393612,0.3624715,0.8388668,1.221703,1.722361,0.7622051,2.365312,0.7245724,-0.4407461,-0.1494803,-1.599453,0.507737,0.2017019
-2.571688,2.618217,-4.358522,3.12304,-2.656012,-0.4506887,-1.175992,0.3741782,0.5149264,0.8440621,-0.4557477,0.5738043,-2.017742,1.55925,2.007139,2.804365,-0.1008329,3.121698,0.01791063,0.9904179,3.590992,-0.8011641,-0.03733289,1.823634,-2.762903,4.49659,-6.030937,3.021218,-6.901379,3.314934,-5.578936,5.160691,-6.737021,3.462661,-5.660692,3.382369,-3.361327,4.395523,-2.107227,1.613829,-1.432119,2.250099,-4.50748,1.406121,-2.951856,1.375903,-1.451157,0.6157686,-2.701657,0.3220277,-1.851472,1.761498,-0.554053,-0.6325502,-2.021404,0.8391663,1.471149,-1.765563,-1.079361,3.11951,-4.357585,3.534139,-2.413874,1.654985,-2.194323,1.88284,-3.112483,-0.881838,-4.141991,1.86465,-0.8484831,1.372705,-1.131144,2.893989,-1.586071,2.087116,0.7534934,-1.890237,1.368368,-0.1653938,-0.3839071,0.2341902,-1.10182,-3.109555,-0.691676,-0.7236399,0.5127013,0.8103562,1.305101,3.778212,-0.04246557,6.108228,-2.632212,5.359922,-2.841339,6.065181,-5.106403,3.724237,-6.702647,9.49081
1.026749,0.05911136,-0.7980034,1.206664,-0.4441791,0.4647968,0.1063762,-1.230198,-0.8531141,-0.5513474,1.211121,0.8306791,-1.119305,-0.6245008,1.570485,-1.076914,1.64528,0.195336,-1.342397,-0.1668199,1.260711,1.225328,0.9230925,-1.881811,0.2827873,0.4111179,2.277173,-1.79184,1.283832,-0.6442854,0.8762286,-0.8663698,-1.896545,0.3983471,0.9169751,-1.456082,0.4973759,0.05621858,-1.815364,1.221416,0.9517415,-0.1405223,0.367606,-0.3117679,1.289469,1.036538,0.9592381,0.5664122,0.6662928,1.205386,-0.02993943,-0.5615846,-0.8848029,0.05394539,-1.927818,0.6852299,-1.651532,1.143839,-1.551683,0.9685656,-0.8261258,-0.8494464,-0.4300941,0.09776326,-0.5555667,-1.001546,-1.419379,-1.812713,2.812936,-0.8269717,0.4422323,-0.5123572,-2.508265,-0.695529,-0.3739852,0.03767368,0.3960805,0.3383637,0.4781042,-0.03642512,-0.1158816,2.087137,1.788392,-0.7618474,-0.4821658,0.8583495,-1.523552,-0.1812881,0.384193,0.2611897,0.4645037,-0.3472444,0.1285284,2.00847,-0.01934399,-0.3648595,0.03911781,0.1974196,-1.157703,-0.2409008
-1.050703,0.3026939,-0.9026646,-0.7093763,-0.4524888,1.059863,0.2996756,1.732765,0.1327516,0.7490466,-1.251994,0.2345981,-0.6439966,-1.19578,-1.742851,-1.69435,0.720375,-0.2052509,0.9738739,0.1355398,-0.005480573,0.9261479,1.45395,0.01985176,1.036402,-2.213637,-0.5873694,0.7617137,1.217661,2.036696,0.3876047,0.1700729,-1.969079,0.04491149,3.124505,1.034034,0.6093321,2.819225,-0.7030962,-0.01321821,-0.4899198,0.9443212,-0.04534217,-0.2375984,0.3332555,0.8497605,0.9836403,0.7056109,-1.5782,-0.158613,1.076907,-1.173137,1.064313,2.19459,0.6258218,0.8332504,-2.196468,-1.558631,-0.9758051,-1.063787,0.5500887,-0.5038173,-2.007133,0.6216818,0.5500931,0.7567528,0.61698,3.003295,1.509062,-1.052785,-0.8233021,1.169593,1.472438,0.2360518,-0.8951325,0.6920325,-0.9381948,1.590163,0.9350806,-1.373643,-0.2454889,0.203549,0.5846646,-0.4704581,0.3448446,0.4130028,-0.2934024,1.822144,-0.7447088,-0.5211257,-3.179663,-1.570662,-2.353822,-2.529438,-1.857227,-1.314335,-0.03418385,1.625079,-1.266233,-1.49777
0.8128255,0.2935054,0.3506921,0.3320637,-0.7895566,-1.277488,0.02549887,-1.021719,-0.8997704,-1.895301,0.8990987,-0.8934455,-2.736545,-3.626338,-1.981305,0.8381872,0.5594229,0.6970167,0.4275251,0.297285,-1.279007,0.4423936,0.493453,-0.6061596,0.2077791,1.215192,2.248788,2.831751,1.167407,0.3326425,-1.2416,-1.021502,1.427313,1.607427,2.5042,2.207858,1.596143,-0.4303133,1.538194,-0.8080104,-1.958218,-0.330103,-0.5597313,0.02314212,0.9099422,0.817515,0.4017642,-0.7564067,-0.1695576,1.943375,0.4692015,1.914603,1.521778,1.877021,2.499729,1.525205,1.675651,1.238372,0.1873788,0.7907643,-1.835489,-1.292669,1.025103,0.4912102,2.448348,2.9315,2.956974,0.5594633,1.475537,0.6527551,0.3911028,1.419829,0.3223286,-1.574715,-1.175787,-3.258417,-1.868992,-0.1487204,-0.7239496,0.1690478,0.5253638,0.5124892,2.807018,1.423535,0.2875507,0.4200345,-0.5881795,-3.115118,-3.350385,-4.749997,-3.396126,-1.986871,-4.291264,-2.086818,-1.397289,0.1921152,1.166939,0.8089421,-1.945371,-3.068051
-1.362942,-0.7619897,-0.1985995,-1.176603,0.6195719,0.5179213,0.170725,1.45845,-3.781978,-2.593706,-2.034621,-0.5391819,1.945923,0.8261128,4.238633,2.054699,3.048869,1.161949,0.8506038,1.121463,0.2131158,-0.8455728,-1.08375,-0.0824132,2.174579,0.1921201,3.096598,-1.929295,-0.5505298,-1.211044,-0.2863946,-1.897311,2.994256,-2.160413,2.90354,1.213149,3.884478,-2.133225,0.2145236,-3.429557,-1.474637,-0.7181206,0.3170269,0.2410271,2.89005,1.372163,-0.9011614,-1.989193,0.6886547,-1.56913,1.391959,-1.71044,-2.20685,-0.09321114,-1.094949,-1.836514,-2.527315,-2.332363,-2.061197,-2.410293,-0.2948813,-1.093148,1.093351,-1.231936,-0.5027828,0.1183697,0.06612752,-0.002671622,0.636345,-1.666576,1.286401,-1.504427,0.02679531,-1.83104,-2.080804,-0.4275309,2.226547,1.119565,1.367346,2.475391,0.1533573,2.461866,-0.02887011,-3.833712,0.01037107,-0.1405239,-0.8884641,0.3354958,-0.8173589,-0.5117953,1.528739,1.059277,3.782031,1.455601,1.219554,-0.9846925,1.462861,0.2336844,3.506623,-0.6021501
-0.5734764,-2.344309,-0.4252456,-1.481007,-1.10611,0.001344571,1.736222,0.6933235,0.07564972,0.4110659,-0.361402,-0.008659175,-0.06465402,-0.2333995,1.014079,0.6566787,-0.4092151,-0.05357622,0.5884409,-0.1808921,0.06341944,1.073102,-1.208869,-0.3559909,0.4228622,-1.810098,-1.391308,0.01406742,0.6383885,2.824125,-0.1181379,0.3895132,0.4848802,0.0006962719,1.18944,1.744909,0.7342684,-0.4021467,1.135106,-2.749395,-2.089508,-1.538534,-0.0210801,0.4183369,0.8221658,-0.4324989,0.4492875,-0.1826869,-0.2372771,0.8670729,-0.9112391,-1.907247,0.5957333,-0.6733882,-0.9832061,-0.5570564,-0.9096873,1.511784,2.09559,-0.549586,0.04481019,0.8011686,1.359492,-1.772754,-0.6864334,0.5279446,-0.5096158,0.1947055,-1.236089,0.4496764,0.2784958,-0.3015749,0.2536007,0.04977103,1.650064,-0.1705043,0.5937048,1.61138,-0.7104115,1.147287,-0.5357735,-1.62789,-0.1293207,1.547724,0.8428975,1.175319,-0.8442163,-1.420999,-0.6500345,0.1502546,-0.790496,-0.1272515,0.5665245,0.543984,-0.2380506,-0.8586144,2.56436,0.4491265,0.4169889,-0.9899137
