"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.153594180392883,0.302639415627349,0,0,0,0,0,-0.338125718533734,0,0.31322867742246,0,0,0,0,0,0,0,0,0,0,0,0.287662442266141,0,0,0,0,0,0,0,0.360403632799571,0,0,0,0,0,0,0,0,0,0,0,0.539075975749035,0,0,0,0,0,0,0.300849471278744,0.230246114633575,0,0,0,0,0,0,0,0,0,0,0,0.354684704513694,0,0.474123275476728,0,0,0,0,0,0.430011998674351,0,0,0,0,0,0,0,0,0,0,0,0.445336257590312,0,0,0,0,0,0,0,0.285266938821033,0,0,0,-0.183553223881678,0,0,0,0,0,0
"2",0.514852362389571,-0.351932674985411,-0.302976080816198,0,0,0,0,0,-0.243321467654612,0,0.397913714644911,0,0,0,0,0,0,-0.322977649670064,0,0,0.20600301774804,-0.177224662267343,0,0,0,0,0,0,0,0,0.138525559614099,0,0,0.183289524957791,0,0,0,-0.30405562377601,0,0,0.32677536598375,-0.421070294843447,0,0.230466743636146,0,0,0,0,0,0,0.350086211581484,0,0,0,0,-0.210358856252613,0,-0.217395222530881,0,0,0.40082231479062,-0.288968398954032,0,0,0,0,0,-0.215023933830755,0,0,0.296575532254732,0,0,0,0,0,0,-0.388747112635914,0,0,0.514852362389571,-0.288968398954032,-0.349857459062744,0.515874312726878,0,0,0,0.365755873522639,0,0,0.397913714644911,0,0,0,0,0,0,-0.338960501793418,0,0
"3",0,0,-0.300917724328329,0,0,0,0,0,-0.104927840902623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247971553938736,0,0,0,0,0,0,0,0,0,0,0,0,-0.148384022447283,0,-0.37938792514102,0,0,0,0,-0.247971553938736,0,0,0,-0.226784364388351,0,0,0,0,0,-0.347017094634742,0,0,0,-0.364677707672073,0,0,0,0,0,-0.416001110376869,0,0,0,0,0,0,0.519986014853789,0,0,0,0,0,-0.350796905464819,0,0,0,0
"4",0,0,0,-0.223580880219889,0,0,0,0,0,0,0,0,0,0,0.315707157331774,0,0,0,0,0,0,0,0,-0.184043877278897,0,0,0,0,0,0,0,0,0,0,0.40883915114674,0,0,0,0.311153795442518,0,0,0,0,-0.209411594665472,0,0,0,0,0,0,0,0,0,0,0.391260056019167,0,0,0,0,0,0,-0.280805272164364,0,-0.223580880219889,0,0,0.109704799035003,0,0,0,0,0,0,0,0.432541281966115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353737747716795,0,0,0,0,0
"5",0,0,0,0,0.495494020138179,0,0,-0.413111435922076,0,0,0,0,0.364380698888237,0,0,0,0,0,0,0,0,0,0,0,0.495494020138179,0,0.475004697790757,-0.245550242104562,0,0,0,0,0.364380698888237,0,0,0,0,0,0,0,0,0,0,0,0.563346748159536,0,0,-0.413111435922076,0,0,-0.270377021177874,0,0.316436584426703,0,0,0,0,0,0,0,0,0,0,0,0.581192477755264,0,0,-0.303135471387859,0,0,0,0,0.393118861341381,0,0,0,0,0,0,0,0,0,0,0,0.535032463933612,0,0,-0.333477304435421,0,0,0,0,0.274411461571034,0,0,0,0,0,0,-0.149682694452788
"6",0,0,-0.168330456540359,0,0,0.113718933278015,0,-0.305451011093589,0,0,0,0,0,0,0,0,0.389605036487304,-0.271211557244391,0,-0.284320899962018,0,0,0,0,0,0.100032779453457,0,-0.479874849969652,0.21579576307055,-0.208024933900246,0,0,0,0,0,0,0.307957989741112,0,0,-0.318940663158387,0,0,0,0,0,0.100032779453457,0,-0.371820583127475,0,0,0.142550168330816,0.123753958909225,0,0,0,0,0,0,0,-0.329549203597241,0,-0.363661251884065,0,0,0,0,0,-0.371013804520883,0,0,0,0,0,0,0,0,0.240301273882092,0,0,-0.199148746953415,0,0,0,0,0,0.142208307322938,0,-0.371013804520883,0,0,0,0.158860348708707,0,0,0,0,0.32969748576854,0,0,-0.359550044524296
"7",0,0,0,0,0,0,0.515633293220062,0,0,0,0,0,0.375037416970428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434042140001874,0,0,0,0,0,0,0,0,0,0,0,0.241136913693136,0,0,0.216250392336556,-0.307059142048611,0,0,0,0.312818685304917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29284286251316,0.515633293220062,0,0,0,0,0,-0.372959886577353,0,0,0,0,0,0,0,0,0,0,0,0.114433261168172,0,0.457959999322764,0,0,0,0,0.152503498732124,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0.404324550616187,0,-0.684650448216341,0,-0.40806106327741,0,0,0,0,0,0.261755849623943,0,0,0,0,0,0,0,0,0,0.378392887485743,0,-0.498605581137605,0,-0.295800114614154,0,0,0,0,0,0,0,0,-0.13158125645258,0,0,0,0,0,0,0.175218667251211,0,-0.456436896903316,0,-0.276480788588741,0,0,0,0.39547850150595,-0.161650233491009,-0.204525578132783,0,0,0,0,0,0,0,0,0,0.212767580498995,0,-0.456436896903316,0,-0.357832668800299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350266043493478,0,-0.498605581137605,0,-0.341545990447394,0,0,0,0,0,0,0,0,0,0
"9",0,-0.350775302244538,0,0.191947535768635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360253370841083,0,-0.281435319330525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268924371113911,0,-0.330801826218441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316533393518689,0,-0.281435319330525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255698865683992,0.193847513986401,-0.374306880515446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381273464401293
"10",0,0,-0.309519320912763,0,0.208732484214344,0,0,0,0,0,0,0,0,0,0,-0.3332330475884,0,0,0,0,0,0,-0.413140470455775,0.323734860352147,0,0,0,0,0,0,0,0,0,0,0,-0.300952381240398,0,0.345653261592498,0,0,0,0,-0.429764206888748,0,0,0,0,0,-0.110904937215196,0,0,0,0,0,0,-0.416151682820976,0,0,0,0,0,0,-0.288969357531528,0,0,0,0,0,0,0,0,0,0,0,0,-0.312423651201567,0,0,0,0,0,0,-0.205437991404163,0,0,0,0,0,0,0,0.11035653845987,0,-0.262724824170985,0,0,-0.3332330475884,0,0,0,0
