-2.063987,-1.276796,-0.9324061,-0.8016592,0.07855132,0.1850127,-2.773587,-1.453687,-1.117822,0.4197771,-1.314168,1.021797,-0.3583762,0.3131338,1.277028,0.8740802,0.5411127,-0.0463509,0.5400121,0.6861337,-0.7016777,-0.7842454,0.6434809,1.474876,0.187029,-1.626852,-0.01118689,-2.411912,0.4185548,-0.1137372,-1.681217,0.04811699,-0.1790774,0.2410469,2.374854,1.327242,-0.2654378,-1.48092,-0.5831519,0.6771248,0.6098721,0.2313409,-0.9011193,1.774076,-0.4997285,-0.4248241,-0.02867674,2.484768,0.3127342,-0.4618546,-0.06704427,0.7275085,1.828429,-1.312358,0.6645522,-1.596125,1.092411,0.6843603,0.3870392,0.4378262,-0.3915249,1.188669,-0.4257597,0.09812088,0.2041336,0.5266135,0.2503303,-0.8916764,-1.592556,-0.6225702,-0.1919216,-1.554759,-0.6682792,-0.06354301,-0.3962912,-0.1431447,0.3987724,0.3198446,0.3358339,0.3083261,-0.7671536,0.3630675,-1.347135,-1.637444,0.645997,-1.51301,0.3328557,-0.4488266,-0.1242864,-0.8103742,1.198337,0.6431332,2.064149,3.15685,2.911166,0.07097383,0.006785464,-0.009358097,0.6045448,0.6772124
0.08610842,0.0781391,0.6082574,1.306579,0.4619068,-0.5721955,-3.10195,-0.8934346,-0.7511591,0.4628065,1.324684,-0.7551316,-0.4472663,-0.4243529,-0.7094549,-0.0577433,0.8984305,-0.4693164,2.048275,0.5860372,1.332731,-0.4831807,0.468159,0.597096,-1.219517,-0.2626877,0.1054668,-0.3458194,-0.4892562,-1.922948,-1.354588,-0.3279783,0.2788802,1.082279,-1.36677,0.1872409,-0.7774512,0.07318032,-0.5875846,0.845149,0.05703887,0.6202816,1.810707,-0.73673,0.09829858,-1.168254,1.035517,-0.4902395,-0.4616657,0.5579522,0.105269,1.046551,-0.1046127,-0.7399387,-1.965023,0.8790932,-0.1639725,0.7552825,1.700729,0.9767492,0.2550087,-0.8967447,0.5454978,-1.031579,0.7076393,0.9478244,1.25424,-0.6400732,-0.7350255,-0.1659256,0.4854787,0.5711936,-0.03749771,1.842899,0.7433496,-1.238526,-0.400373,0.2212329,0.1971419,-0.5876079,0.1919475,-0.2565114,1.014165,0.3650125,0.04027031,1.188306,1.31513,0.2266659,-1.622903,-0.1509314,-0.4795125,-1.111199,0.8100633,0.4828997,-0.3384191,-0.2908348,-1.540305,-0.6044052,-0.6583357,0.05608737
0.03034052,-1.250305,0.9090748,-1.279974,-0.205525,-0.194943,-0.6173843,0.9525009,-0.6010354,-0.6718317,-1.077403,0.03880873,-0.4546538,-1.85824,-0.6299101,-1.21385,0.9275917,0.1177991,0.1164163,0.3620693,0.6979498,-0.07585803,-1.395829,-2.567292,0.4300086,-0.3098692,0.1287671,1.333496,-0.1601514,1.693142,0.1751597,-0.9571423,1.505798,2.580511,1.230521,1.493122,1.157773,0.5604852,1.127556,1.077633,0.2978657,-0.0291558,0.6841776,0.7562819,1.508926,0.5624899,1.505252,2.106538,0.1793564,1.258129,-0.309384,-0.2888523,0.1390419,-0.2581035,-1.437356,-0.5762665,-0.04217023,-0.7067034,-1.364073,1.139856,-0.6269128,-0.547186,-0.6859371,0.2979014,-0.5859382,-0.8705261,0.9974961,-1.358061,-1.716543,0.6482617,-0.2871704,-1.11148,-1.636535,-0.3945401,-1.18717,0.08104803,-0.06074978,1.982326,0.8334824,-2.051302,-1.855928,0.6347324,1.50323,-1.004314,-0.6739953,-0.6843457,0.5683973,1.149461,2.374393,-0.6556118,-2.050556,1.918739,1.173193,-1.93225,-0.9762027,-0.5714198,-0.4521592,-1.156013,0.837875,1.881132
0.06973663,1.830737,-0.7500367,2.084172,-1.142878,-1.572909,-0.6542654,-2.339948,-1.184621,-0.8718957,-0.4854177,-0.9948757,0.7951537,0.4811413,-1.691406,1.648085,-0.46827,-0.9717926,-1.147534,-2.035531,-0.3689766,1.021549,2.335059,2.566453,0.161803,0.6742785,-1.107534,-1.549737,-1.073843,-2.194061,-1.012874,-1.759946,-0.5446821,-1.793265,-2.34049,-1.031847,-1.333056,-1.509021,-0.2477937,0.4643978,-0.6510911,-0.1399145,-0.8670839,0.3809002,-1.34606,1.319718,-0.3270279,-0.7364998,1.079188,0.2815321,-1.2189,-2.072745,-1.993564,-2.851496,0.4066622,1.259567,-1.388734,-0.9858687,1.693605,1.119706,2.563404,2.416008,2.344934,0.4639832,0.8788974,3.634218,1.797641,-0.9731275,-1.289808,-1.159032,-0.6575665,0.3135646,0.1868199,1.363644,1.94919,1.453904,1.967392,0.02050659,-0.6833638,0.9132775,-0.3986618,0.665241,1.742807,1.625667,0.1353847,0.8527495,2.270723,2.504611,1.418435,2.953949,2.539071,1.976897,1.54893,2.162939,0.537668,-2.183604,-2.473323,-2.309685,-2.636408,-3.35384
-0.1880936,0.7549169,-1.808113,1.325562,-1.550412,0.1831886,2.207509,-1.012773,0.0989503,0.2374193,-0.2800921,-0.2367516,-1.361793,1.024084,-3.183927,2.403015,0.3999535,-2.583331,-0.02108952,0.8603381,-0.2213382,-1.106402,-0.5215743,2.747569,-1.94036,1.246462,0.9947696,-1.638504,1.416072,-1.338672,0.09443673,-0.425394,2.662064,-0.6574439,-0.05914436,0.1548406,0.6158742,0.5414799,0.0462735,0.8528593,-1.190895,-0.8579745,0.5152464,1.445933,-2.519664,0.928036,1.317644,-0.7709941,1.227946,-0.06983143,0.1114607,0.8392926,0.7855706,-0.9794594,-0.9764681,2.118499,1.607854,-2.406472,1.746334,-1.500742,-0.6692204,-0.5949638,0.7681291,-0.6121207,-2.38654,1.928859,-0.4567303,0.2400627,-0.8831582,1.070166,0.04573897,-1.267588,1.850958,-2.604874,-0.2591168,-0.7985798,-0.7415167,0.6586307,0.2133553,-0.08837575,-0.241898,-0.2170696,-1.189077,0.5890034,0.4092472,-0.8493613,1.209662,1.419717,-1.185655,-0.9046766,2.177315,-1.423151,-1.663297,-0.5895392,1.83348,-0.03931418,-0.2895671,1.455418,0.6148998,1.367008
-2.177857,-1.37452,-0.4168384,0.5044519,0.1937486,-2.155307,-2.285516,-1.812914,-0.9333611,0.9559525,0.6201432,-0.7576414,-0.8064018,-1.627165,-2.14224,-0.3823884,0.3089676,-0.08456045,-0.9049333,-0.2223141,1.738263,2.977114,0.9030747,-0.9649384,-2.171978,-1.436423,0.3064635,0.1940233,-0.6685426,1.567836,0.7327086,0.9023074,1.996202,-0.3455755,0.1669166,1.484368,1.574136,1.343207,1.862666,2.431659,1.694372,0.6887017,-1.270271,-2.151794,-1.121429,-1.127968,-1.167795,-0.5760623,-2.002648,-1.196381,-1.931068,-0.9226168,-0.1133211,1.381969,0.6101497,1.655368,2.113327,1.804594,1.250825,-0.1872049,0.2605994,1.132598,1.42145,1.960285,1.170599,0.7243445,1.218363,1.40965,0.5287751,-0.8095175,0.4415197,1.032618,-0.2274488,0.1703998,0.2193559,-0.7243929,-1.808549,0.5039628,3.267009,2.088625,2.779466,0.6148427,0.370299,0.8343216,0.6885525,-0.3239196,-1.232379,-2.895097,-2.334261,-0.31311,0.5557622,2.07793,0.4427144,-0.872205,-1.658394,-3.212811,-3.18513,-0.9007562,-1.517339,-0.4222713
-0.4287344,0.04937667,-0.6419923,1.257145,-1.532575,-1.005693,0.5147852,0.9855711,0.2540968,1.092583,0.2710451,0.03744915,1.988412,-0.6794148,0.5779895,-0.459904,-0.7809193,0.805436,-1.438373,2.424511,1.679819,-0.5365569,-0.8264577,-1.575396,-1.370846,-1.294342,1.65663,0.1087371,-2.36167,1.98403,-1.148156,1.629814,0.5965391,1.143443,1.949448,2.503283,-0.8971631,2.136777,0.2835917,1.642268,-0.9389966,1.381458,-0.5289217,2.081262,-0.3561682,-0.9607779,-0.06827196,0.806232,2.526751,0.2990897,0.57364,2.596601,0.9326126,1.307738,-0.381904,-0.3923914,1.65303,2.512402,-2.087952,-0.8456036,-2.584821,-1.910872,-1.386293,-1.173845,0.9112551,0.446788,-1.209171,-0.8550264,-0.4908938,-0.8328227,1.953504,-0.2501009,-1.044326,-0.4585426,0.4521493,-0.06108719,-1.776534,-1.066013,-0.9388997,-0.4490907,0.1133806,-1.905318,-0.02838641,-1.629129,-0.04374075,0.2235395,-0.3009716,0.4680471,2.077031,-2.090739,-0.7598347,-1.229666,-1.077521,-1.616082,-0.706004,-1.909579,0.8469767,0.4275294,0.8098148,0.3508756
0.841041,0.4417588,-0.6516667,0.9515084,-3.154151,0.888016,1.436405,1.029833,2.350516,3.439219,1.09338,1.342004,0.2592853,-1.544122,0.3564545,1.727357,-2.961351,0.9378566,0.8589637,1.044746,1.425166,-0.3037464,-0.04281926,-1.852539,-0.9112944,0.5429193,0.6569986,-0.2782126,1.12,-0.5671022,1.174591,1.096344,-0.6274191,-0.2702394,-0.0433514,-0.3266737,2.127834,0.5870273,0.3281702,-0.7732453,0.3546849,0.06635113,0.613618,0.09522378,-0.4788674,-0.3795524,-3.506118,1.147456,-0.4691832,0.5720494,0.2009346,2.214013,2.371994,0.07225382,1.876409,-0.221658,-2.494879,0.5924377,-1.509352,-2.418257,-0.6341945,-3.907835,-2.220066,-0.6758593,-0.7793181,-0.6164505,0.1257374,1.662828,2.428072,1.143276,1.803043,-0.3972268,0.06131063,-2.171237,-2.118687,-2.61445,-2.987363,-1.357968,0.9327256,0.7427503,0.7196597,1.114692,1.667718,-3.153619,-2.254146,-0.9993526,-3.972283,1.112154,-1.016385,2.465553,-3.432495,-0.7685305,-1.856422,-0.2356394,-0.3884481,1.823963,1.48259,2.050472,0.8028327,3.969571
0.6322204,-2.12295,-0.1302201,0.2778743,-1.488175,4.352438,0.07712127,0.01269442,1.712293,-1.000063,0.3401251,-1.096743,-0.9382316,-1.423324,1.010133,2.864017,-3.049516,0.07932836,2.216703,1.056688,0.9145529,-1.187243,2.307642,-2.59481,-0.4751855,3.309303,-1.326715,2.016672,-0.07896692,-0.5961157,1.938057,1.828539,-1.036945,-1.282277,1.772231,2.300196,1.305721,2.446547,-0.23665,-0.6124552,-2.546855,2.407628,-0.3469123,-2.063771,-0.7013621,2.673292,-0.3809564,-1.213035,-0.2693353,-2.407331,0.8205343,1.400513,-1.268952,-0.2633893,0.5604503,2.379359,-2.893037,0.4502809,2.752747,-1.34708,-1.887513,1.916859,-0.3671124,-0.3629053,-0.3669195,0.2297832,-3.467705,0.001376629,1.388312,-0.7307641,-0.6878028,1.0047,-2.783686,-1.020827,0.929292,-1.998154,-0.5564807,0.006859198,-1.654508,-0.7756747,1.133858,-0.7355152,-0.6684678,0.7407309,-1.75237,-0.2165237,1.401583,-0.3592334,-0.7868693,0.02660875,-0.8483053,-2.833924,-1.774816,3.081345,-0.01611674,-1.774685,2.198931,0.39388,-0.805259,2.940722
1.192816,-0.173745,2.086777,1.257031,-2.240376,0.9635639,-1.020584,1.517825,-0.9122796,0.6025239,0.6032295,-0.3036915,0.7635304,-0.933714,0.04683529,-0.4754077,0.01992365,-2.156223,1.650765,0.4806529,0.773137,-0.3739617,1.135186,-1.445155,-0.8490215,-0.5532694,-1.092151,0.325126,-0.529401,0.438034,-0.8215483,0.2383203,0.7015238,0.2683753,-0.4980941,-0.5225624,-0.7306177,0.1435837,-0.5541415,1.165948,-0.7115898,0.2993779,0.1984233,-1.306517,-0.2624723,-0.3707047,-0.3574756,0.6931511,0.3787696,-0.4042987,2.050364,-0.21245,0.3305355,0.7765959,-1.248493,1.166979,-1.428344,-0.1990846,-0.6415078,1.278896,-1.111794,-0.7513623,0.2251296,1.549469,-0.8414479,-0.4260519,0.14559,1.232372,-1.757779,1.141847,-0.3214079,1.85328,-1.752087,1.143275,0.3419933,0.0534723,-1.657007,0.4523352,0.2149395,-0.6625393,0.09854309,0.3100395,-0.4728732,-0.1941139,1.513802,-0.6352294,0.2745,-0.1821442,0.1469748,0.3253592,0.2345153,0.4882683,0.7715014,0.1466956,0.109671,-0.3788075,0.955472,-0.04425349,-1.862513,-0.8965553
