0.272631,-0.556455,-0.5309135,-0.8793776,-0.02945714,-0.7430315,0.1970814,-0.06538987,0.3578019,0.6378838,0.9440528,0.3546944,2.353361,-1.95799,0.8011094,-0.04127401,1.36109,0.2740747,0.09540795,-0.3017467,0.2629138,0.9107796,1.658887,1.113465,0.7104746,-0.5545502,-0.2056431,-0.8801188,-0.460233,0.05625589,-0.5837445,0.9698948,-1.071819,-1.96225,0.3068621,0.525653,1.150223,0.80857,0.2595176,-1.037655,-1.38536,-1.575089,-0.8711439,0.4464265,-0.2183439,1.025117,-0.4660609,-1.320625,-0.902125,-0.2427126,0.3015048,-1.365116,-1.189771,-0.2532101,1.431679,-1.267078,0.1314747,-0.8265064,-0.6434144,2.171116,0.5457808,-0.9153434,0.4128555,-0.1189779,-2.104809,0.9103789,1.201713,1.010276,-0.2329345,0.6691731,-0.1539853,-0.1776453,-0.1445686,-1.166249,0.5343133,-0.01242389,0.01308256,-0.5557405,0.4430691,0.3729454,2.277596,0.8878387,-0.04713134,0.1574731,1.135111,1.355331,-1.446621,0.5465742,0.4284654,0.0285445,-0.2283197,1.021767,-0.1916335,0.5221032,0.07528645,-0.4957838,-1.465124,-1.092693,-0.924495,-0.5769995
1.568042,1.511147,0.4510127,0.4843172,-0.5509065,-0.2456333,-0.5767509,-2.13614,-0.6899737,0.04050317,-2.878444,-1.5086,1.207539,-1.160969,-0.1306109,1.194742,0.801925,1.019978,-0.4084202,1.208454,-0.5651038,-0.6591631,0.5778044,0.416976,-0.8527467,-2.181957,0.3824107,2.239641,0.3427604,-2.42452,0.292977,1.978266,-0.04341584,2.327085,1.777093,0.8230333,0.1454853,-2.323159,-1.431868,-0.4207303,-2.559869,0.04329647,1.259524,0.1306866,-0.6669424,1.364649,0.5874935,-0.2178203,-0.3579733,-1.104969,0.5676762,0.242105,0.4509706,1.668242,1.062481,-1.391899,-1.855362,0.004838049,-1.294554,-2.209582,-0.8773984,1.660059,0.4949521,-0.05656013,-2.442221,-0.5056242,-0.6915999,1.084645,2.250294,-2.586419,-0.7508463,1.449902,0.593507,1.283738,-0.5449018,1.801611,-0.4093122,0.5761997,-0.6248887,0.06297642,-0.4812194,0.3931415,-0.1973765,-0.3633679,2.167678,1.023459,1.047388,-1.186875,-1.528657,0.99885,0.3018699,-0.78093,1.768096,1.007307,-0.7180879,-0.2751307,-1.360643,-0.6689721,0.4674892,1.292795
1.203402,-1.02079,-0.05035144,1.769509,-0.6983672,-0.06226319,-0.2283236,0.0005525053,-0.7959816,-0.8294354,0.63507,-0.02864899,-0.7140694,-0.2747234,1.453226,0.1876585,-0.08302349,-3.437723,1.972444,-0.3819923,1.823123,-1.249119,0.6892885,-0.944514,-2.329675,1.767353,-0.3526053,-1.672167,-1.652409,-0.118717,-1.667668,1.325934,-1.473009,1.564332,-0.506983,1.317139,-1.171686,0.9241912,-1.996774,-1.357274,-0.1775065,1.275346,-1.364084,3.148359,-1.056163,2.093114,-1.029643,1.651832,0.4603587,-0.8850822,-0.1888838,0.05186579,-1.095677,0.3661829,1.131715,0.1743736,0.2394149,-0.4349369,2.564688,1.09083,-0.9778561,-0.04343635,0.5821444,-0.2433887,-1.606959,2.239626,-1.101471,1.245603,-1.749907,0.8488211,-1.79266,1.025159,1.163774,-0.6781703,1.856057,1.449812,-2.521755,0.09115815,-2.601882,-0.0289436,-0.1842917,1.3455,-0.5560883,2.698203,-1.152411,1.64285,-0.08026773,-1.129122,1.400269,-2.177607,-0.9152486,2.313779,-1.004887,0.8436025,-1.254321,2.031137,-3.267375,1.049496,0.1727251,1.517305
-0.7086642,-1.278489,1.809664,-0.2023918,-0.6960721,3.480761,0.449518,-0.7052903,1.466625,0.7532437,-0.4793851,1.522782,-0.5147874,-0.4430905,-1.012552,1.631117,1.321522,-1.185872,1.232373,-0.5398741,-0.7928912,4.071974,-3.859638,0.8443044,1.770126,-1.892295,-1.435443,1.433687,-3.348279,-3.142176,6.077858,-2.563375,-0.2145299,-0.8432808,0.7948039,-1.931089,0.9373813,0.9739537,0.1695473,0.3699415,-0.2301583,-1.345257,0.7579467,-1.468337,2.500859,-2.660348,0.4300462,1.781015,-2.090058,-1.217906,0.4087285,0.2945486,-2.904265,4.491791,-0.9267399,0.9852964,-1.027671,0.8093132,1.163685,-3.701453,1.19052,2.147931,0.4090348,-1.234151,1.428735,0.425309,0.01267409,-0.7849629,-1.379227,0.8137588,-0.9469837,-2.166713,5.461608,-2.662366,0.3704146,-1.386473,-2.710408,0.6166669,2.115958,-2.699535,-0.7128146,2.408138,-1.900795,1.018439,-1.800559,1.67894,0.7277176,-0.7042958,0.4999257,-0.5287938,0.5906742,-1.723809,1.580674,0.04268426,-1.030152,-0.2145134,0.6770451,3.526467,-1.783519,-0.7459999
-0.1386128,0.3791755,1.832678,0.5697764,1.85955,-0.02742945,1.111816,-1.609906,-0.07964393,1.513271,-0.8241622,-1.234203,-0.946481,-0.7839294,1.873395,-0.7571989,-0.8593411,-2.836416,-0.4211481,0.839098,0.7448072,-0.2513602,-1.052514,-1.794114,-0.7274625,0.7767933,1.345107,0.4867726,-0.9943956,1.889009,0.4078995,-1.065442,-1.629266,1.05856,0.4853717,0.164973,1.624462,-0.3812853,-0.4606697,-0.4324469,1.124175,2.413822,-0.2718739,0.6735839,0.3379562,-0.05346113,2.164066,1.644852,0.6013712,-1.960297,1.125383,0.3595569,0.6968332,0.4589519,0.70535,-0.2283968,0.108492,0.06735987,0.5979353,1.510023,-3.229434,0.6274115,3.01838,0.28903,-0.2252305,-0.5026883,0.1596961,-1.256971,-0.2858697,-0.05900358,0.4820578,-1.050947,-0.1206978,0.8277006,0.7099548,0.1698093,0.2943722,-0.3208031,-0.8733965,-0.5173292,-2.436064,-0.8122771,0.2228745,-1.561803,-1.468057,-2.246511,-0.9768521,2.443315,0.4275482,-1.816413,-1.055244,-0.07867723,-1.731132,-0.7526648,0.3256833,-1.255937,-0.2817433,-0.2246728,2.559957,0.8518571
-0.3585111,-0.6632692,-2.228881,0.2183314,0.0169901,-0.924504,1.546426,-0.009745568,-1.566425,-0.03814316,-0.8277709,-2.107265,2.167308,-0.3426507,-0.9450263,0.03593148,0.4821478,0.7321233,-1.210772,1.39498,0.1420735,-1.745818,1.180516,-0.951216,0.03500333,0.3630174,-2.162787,0.3279715,2.201886,-3.040512,-2.219233,3.866263,-1.753025,-0.9047475,-0.9767195,0.01434597,1.38195,0.3716823,-0.03889363,1.918828,-0.3303889,-1.754242,-0.6365488,-0.153637,-0.6811382,-0.7417552,-0.6357687,0.5904455,1.688363,0.7596695,0.6866307,-0.6381783,0.8587943,-2.748603,1.975564,2.667588,0.5269923,0.6664212,2.092361,3.04527,-0.6459267,-0.1397706,1.460288,1.653157,-1.315943,-0.9347646,2.465437,-0.7016034,-0.4572363,0.689806,0.05570683,-2.131547,-1.105712,2.675874,-3.31374,0.1023198,-0.5442764,-2.404391,1.061509,-0.9789163,-1.506381,1.025427,0.07577345,-2.910957,1.423702,-2.749709,1.923647,1.103387,-1.228699,0.2284855,-0.3721236,-0.6766232,0.8557662,1.213679,1.674282,0.783883,2.204494,0.7289528,-0.2625768,0.3556223
-0.7692275,1.190191,-0.2546027,-1.371756,-0.09317148,1.992035,-0.7452728,-0.3027486,2.032321,0.1280216,0.09074476,-0.2695441,-0.03985313,0.2773164,-1.572118,0.9559584,0.03334173,1.181042,-0.4270091,-0.436046,0.6663069,-1.109114,-1.941463,0.4735393,-0.02201793,-0.9240555,0.7920663,-2.383102,-2.105752,4.780298,-0.7129865,-1.176329,2.476777,0.5034825,1.082315,0.608263,0.935918,-0.2718796,0.009056605,-1.826719,-0.1941569,1.999294,-1.998903,1.357102,0.003079262,0.5134311,2.692959,-1.248254,0.2823114,1.124354,1.73482,-1.749231,0.642816,0.3066159,1.039476,-0.5873193,1.83102,0.4831652,-3.104398,1.24071,1.061064,-1.109583,-1.303669,-0.3140274,2.590444,-0.9542879,-0.5871392,-1.248009,1.073019,-1.494437,-1.89511,2.261425,-2.271859,-0.5741569,-0.04048595,-3.180675,0.1937028,-0.8579109,-0.4551655,0.7931035,1.052945,0.4389128,2.450893,0.4080175,-1.621761,0.3921842,-1.399424,0.3744339,-0.55593,0.7761259,-0.4334698,1.396725,-0.09056672,-1.498994,-0.1843303,-1.019324,0.3725981,-0.1630307,-0.07532664,-0.1300415
-0.7325622,0.2906013,0.0328559,0.8374813,1.098596,1.606631,2.617162,0.6492412,0.4213948,-0.7098923,-0.903675,-1.357927,-1.225507,-0.3735738,1.28818,2.057083,1.123712,0.4281798,1.00678,-0.5224148,0.7580118,0.8143926,1.790354,1.13758,1.652712,0.1653214,2.628424,2.505328,2.77285,1.892522,0.6543179,0.1251248,-1.650301,-0.3155748,0.04985413,-0.2410591,0.09099442,1.045466,0.2195912,0.424789,-2.02568,-0.811709,-2.745318,-1.369036,-1.47477,-1.117691,-0.04949945,0.5204441,-0.07468128,-0.3144528,-0.0222041,-0.736443,-0.1439638,-0.4667828,-1.569171,-1.562298,-0.5315177,-1.189643,-0.8254133,-0.7935003,-0.250648,-0.5786142,0.2441369,0.2751694,-2.99586,-1.824542,-0.6365482,0.1425896,-1.543154,0.2862129,-2.075607,-1.688547,-0.3098849,-0.7835326,-0.3811272,-0.4332206,1.172636,1.904727,0.2026027,-0.8016486,-1.254534,-1.333711,-2.571169,-1.282693,-0.1361514,0.4345205,-0.1733111,0.449334,0.9018942,0.2340169,0.5621769,2.313292,0.8832366,0.2084249,0.7218263,2.007309,0.5208044,0.1045359,-0.2114999,0.8468571
0.400548,-0.4158606,-1.015004,0.5053794,-0.2752703,0.7709443,0.3090622,-0.6166173,0.02153391,0.09729367,-0.2626044,0.6114593,1.394799,2.841908,0.356724,-0.2292942,-1.025893,-1.738294,0.3079197,-1.409263,1.381537,0.9876053,1.102611,-1.430648,-2.233238,-1.020128,0.7545423,-0.4880256,-0.6722029,-0.2494781,0.2135577,-0.2459604,-1.695486,0.3088589,0.04786634,2.748282,-0.1394748,2.212989,0.2300496,-1.52545,-0.4292502,0.2915129,-1.256884,1.180372,1.309458,-0.1094077,2.480511,1.567818,0.1124773,-0.1764183,-0.9569227,-0.490173,0.1905571,-0.6218451,-2.72051,-0.7463413,-0.6488255,-0.4456249,-0.2403637,0.02790219,0.19669,0.2332892,-1.244601,-0.7959518,-0.8683544,0.241885,-1.133514,0.110346,0.4512952,1.049001,0.2021402,1.671072,2.498176,0.1186318,-0.6092567,-0.1913363,-0.3416128,-1.700712,-1.693387,-1.713688,-0.8520086,1.508922,1.206603,1.896463,0.4182868,-1.115909,-1.085559,-1.092471,0.2116449,1.323492,0.8178665,1.434315,2.070099,1.075043,-0.6188523,-0.5403142,-1.615891,-0.5107489,-0.7708824,0.5244521
0.255219,1.854186,0.357679,-2.550732,2.659575,-0.970733,-0.1904157,-1.509687,0.5527485,1.612882,0.4606005,-1.771122,-1.421985,-2.100784,0.8444411,0.7459776,0.4386155,0.6656482,-0.719089,0.7943552,1.282789,0.3162449,1.088819,-1.078852,1.546082,-3.4173,0.554212,-0.1341126,-1.497742,-1.865267,2.382685,-1.036269,-0.1528811,0.2583596,-0.3477093,1.943881,-0.1943232,0.9778274,-2.644475,2.056935,-2.34695,1.76964,1.800144,-2.875629,2.125202,-0.1747341,1.423878,0.3529358,-0.0550333,1.085092,-0.3872726,0.6595715,-0.2159853,2.60396,-2.436195,1.037125,-1.358298,2.08221,-2.014461,2.063418,-3.849334,2.735672,-0.004222841,1.113912,-0.7928642,-1.285006,-0.8173594,-0.1661007,0.2605623,0.003127604,0.8409187,1.778617,-0.7727768,0.01839947,0.009527414,-0.4147135,-1.707662,3.331759,-2.428028,-0.486498,-0.1165833,-1.714015,-1.219184,2.112793,-2.592472,3.024246,-1.650196,0.1058692,-0.4560442,0.6028026,-0.9783164,-0.7430389,0.561864,0.4533138,-0.5992526,-0.3732612,-0.1415613,-0.8295708,1.386178,0.6135961
