"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0.427072870527531,0.446966614837891,0,0,0,0,0.410906309744946,0,0,0,0,0,0,0,0,0,0,0,0,0.109178993512834,0,0.380277206636571,0,0,0,0,0,0,0,0,0,0,0,0,0.135985735137386,0,0,0,0,0,0,0.380277206636571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294380979726992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419097820788607,0,0,0.171181063063117,0,0,0,0,0,0,0,0,0
"12",0,-0.254231797231081,0,0,0.277765340944993,0,0,0,0,0,0,0.390082883956369,0,0,0,0,0,0,0,0,0.390220094972571,-0.306168382966649,0,0,0.356362446474259,0.109520272487735,0,0.105921621357595,0,0,0,0.335428850928704,-0.141936595361111,0,0,0,0,0,0,0,0.196749423007822,-0.350259937066519,-0.246851824778375,0,0.229725004225786,0,0.196241085311733,0,0,0,0,0.364054039806831,0,0,0,0,0,0.123030237970132,-0.190449215473205,0,0,-0.270689659142054,0.12152854941076,0,0.427814802808586,0,0,0,0,0,0,0.293099850055666,0,0,0,0,0,0,0,0,0,-0.290686155573546,0,0,0.31246821626614,0,0,0,0,0,0,0.238229390679037,0,-0.321241322421678,0,0,0,0,-0.26899267366971,0
"13",0,0,0,0,-0.3122938307573,0,0,0,0,0,0,0,-0.197525900912599,0,0,0,0,0,0,0,0,0,0,0,-0.268398106746001,0,0,0,0,0,0,0,0,0,0,0,-0.169393883868281,0,0,0,0,0,0,0,-0.286762287817502,0,0,0,0,0,0,0,0,0,0,0,0,-0.146423470259502,0,0,0,0,0,0,-0.3122938307573,0,0,0,0,0,0,0,-0.173762894834311,0,0,0,0,0,0,0,0,0,0,0,-0.236848122850013,0,0,0,0,0,0,0,-0.173762894834311,0,0,0,0,0,0,0
"14",0,0,0,0.190744923498071,0,0,0,0,0.396888682681275,0.140650220667385,0.25838663197132,0,0,-0.471318204909154,-0.189351861007659,0,0,0,0,0,0,0,0,0.376776616480499,0,0,0,0,0,0.295630587725823,0.295233639709748,0.274020978985436,0,-0.450965086440981,-0.116869102762392,0,0,0,0,0,0,0,0,0.158710900452659,0,0,0,0,0,0.21420609573917,0.156723276898701,0,-0.108579929254863,-0.570953939242227,0,0,0,0,0,0,0,0,0.119727492357614,0.177328400501811,0,0,0,0,0,0,0.169214604304306,0,0,-0.276637004367093,0,0,0,0,0,0,0,0,0,0.218867043464135,0,0,0,0,-0.116091771208445,0.341612450853498,0.203800215934066,0,0,-0.499841217340927,0,0,0,0.155639231199026,0,0
"15",0,0,0,0,0.319991988386032,-0.168967727700604,0,0,0,0,0.212792958324073,0,0,0,0,0,0.19078924124741,0,0,0,0,0,-0.166411344862092,0,0.285938182988776,0,0,0,0,0,0.476222822372187,0,0,0,0,0,0.301052869249222,0,0,0,0,0,0,0,0.469722570415482,0,0,0,0,0,0.337792870215322,0,0,0,0,0,0.248697330745995,0,0,0,0.337800897022688,0,0,0,0.319991988386032,0,0,0,0,0,0.266030057394442,0,0,0,0,0,0.369141381394818,0,0,-0.367501449681338,0,0,0,0,0.42480332916971,0.399360065551577,0,0,0,0,0.337792870215322,0,0,0,0.194219352138373,0,0.274784592044558,0,0,0
"16",0,0,0,0,0.18555564605616,0,0,0,0,0,0,0,0,0,0,0.412627808829198,0,-0.28516596195484,0,0,0,0,0,0,0.267457101115344,0,0,0,0,0,0,0,0,0,0,0.396878577801131,0,-0.33012515723688,0,0,0,0,0,0,0.278913062629196,0,0,0,0,0,0,0,0,0,0,0.440326392943718,0,-0.480877147440866,0,0,0,0,0,0,0.301862973762872,0,0,0,0,0,0,0,0,0,0,0.396878577801131,0,-0.251956444359144,0,0,0,0,0,0,0.146267557964223,0,0,0,0,0,0,0,-0.171123145147746,0.329494441518869,0,0.372977556039007,0,-0.28516596195484,0,0
"17",0,-0.41950812462372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146122126213876,0,0,0,0,0,0,0,0,0,0.279859452227137,0,0,0,0.210823354706812,0,-0.260180558999355,0,0,0,0.320764290875033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239470098092771,0,-0.260180558999355,0,0,0,0,0,0,0,0,0,0,0,0,-0.303116975835992,0,0,0,0,0,0,-0.300406523829068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111203293930065,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.363974529750821,0,0.383623461340713,0,0.274937823943057,0.255896013958268,0,0,0,0.113744937039722,0,0,0,0,0,-0.205228143925219,0,0,0,0,0.233809007233383,0,0,0,0,0.357501754894179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105472252498591,0,0,0,0,0.104103106738894,-0.143586510321313,0,0.314961651474018,0,0,0,0,0,0,0,0,0,0,0,0.322745473921214,0,0,0,0,0.194789329591726,0,0,0,0,0,0,0,0,0,-0.269643346786707,0,0,0,0,0.27203125654896,0,0,0,0,0.194789329591726,0,0
"19",0,0,-0.345946806699085,0,-0.252886208843324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11896562771072,0,0,0,0,0,-0.205512526503488,0,0,0,0,0,0,0.262777239146073,0,0,0,0,0,0,-0.162402872114377,0,0,0,0,0,-0.387611991381009,0,0,-0.343959283504938,0,0,0,0,0.223013243538637,0,0,0,0,0,-0.162402872114377,0,0,-0.412901369605363,0,0,-0.252886208843324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172747832882596,0,0,0,-0.141802471416841,0,-0.290548683639562,0,0,0,0,0,0,0,0,0,-0.40570959396722,-0.243545350992881,0,0,-0.268607671572444,0
"20",-0.26599014786579,0,-0.175205956206185,0,0,0,-0.3582785966268,0,0,0,0,-0.173040457279292,0.182212848157424,0,0,0,0,0.385216089374943,0,0.302850831647567,-0.219370842370137,0,-0.269263715604397,0,-0.383228646799541,0,-0.3582785966268,0,0,-0.26545088713467,0,-0.320998527324965,0,0,-0.201231769015205,0,0,0.250198277577503,0,0.362320153417301,-0.315920632266579,0,-0.354184952491465,0,-0.320914293217126,0,-0.457805057116048,0,0,0,0,-0.392508275213656,0,0,0,0,0,0.2083556030872,0,0.400475918361617,-0.140109812635371,0,-0.674607114764183,0,0.256817731581267,0,-0.303013890206354,0,0,0,0,-0.113533948558659,0,0,0,0,0,0.150857398534958,0,0.168861080047196,-0.140109812635371,0,-0.175205956206185,0,0,0,-0.391946047784251,0,0,0,0,-0.411334454296658,0,0,0.105752447072977,0,0,0.364929378960816,0,0.336115349405894
