-0.01781584,0.5109206,0.05208687,0.9828668,-0.6573412,4.060201,-2.319032,2.266851,-0.6844491,1.526305,-2.648835,1.150563,0.1673298,1.477121,0.9205222,1.412586,-0.2989078,-0.6153756,-3.064924,-0.8268557,-0.9791763,-1.398632,-0.7577757,-1.042045,-0.8988698,1.137769,-0.9122674,-0.9679298,-0.3995135,0.5894617,1.216742,-0.8992543,0.7798579,-0.2825364,1.536817,-0.7714119,1.994951,1.753482,-2.003527,0.3908817,-0.1669357,0.8926397,-1.42525,0.6106448,-0.3895815,2.044738,1.693508,1.071052,1.433659,-0.1775582,0.4750433,-0.971663,0.9913847,-0.2910224,0.08401789,0.06608208,1.848794,-2.138662,2.36389,0.007584617,-0.9981323,-0.9507221,3.458711,-1.400142,0.5472527,-1.790483,-0.8348935,-1.255582,-0.840913,-1.475853,2.598966,-1.57983,0.6876608,0.3146343,-1.645458,-0.7260232,1.328735,-1.632585,1.374757,-2.70986,2.56543,-3.650443,2.005561,-1.002493,2.312502,2.725964,-1.548226,1.804188,0.9794034,0.05932336,0.1083298,-2.638159,-0.02285863,-0.8932582,-3.307272,-0.2870333,0.3916747,-1.495522,0.948335,-1.028893
-2.028572,0.07387973,-0.2144718,-0.3193175,-0.8970519,1.051665,-1.194783,-0.2827767,-0.5984877,0.9432693,-2.446271,-1.423865,-0.819772,-1.798022,-0.5651664,-0.7965385,-0.2543422,0.6046832,-1.600337,0.9519707,-1.374313,0.6077156,1.439559,-1.578875,0.248809,-0.4790701,-1.15883,1.036484,0.5466685,-0.7926546,1.473627,0.6263156,-0.4199229,0.9899393,0.6384346,0.3975774,0.4986056,0.3957814,-1.121928,1.368897,-0.0627813,1.570929,0.2378529,1.054319,0.5183669,-1.624678,1.545123,-0.7055331,0.7296433,1.412862,-0.8818886,-0.2121793,1.462034,-0.9226832,0.7294672,-0.7531385,-1.292156,-0.6679266,1.856367,-0.2817169,0.942672,0.1183986,-0.2282923,-0.08149777,0.1560161,-0.03674292,-1.214966,0.6104697,-0.1802065,0.8808095,-0.2665717,-0.255987,-0.06358392,-1.858788,1.99549,0.8262966,0.3918639,0.08211048,-0.3670151,-0.01395092,1.311974,-0.1360451,0.1635045,0.5861683,1.641303,-1.149001,0.3275304,-1.159562,0.5642367,-0.6458353,-0.6907773,1.350388,-0.4700239,1.515085,0.4013583,-0.3168897,0.2651758,1.080207,-0.9493004,-0.5668149
-2.30059,-1.40085,0.2321559,1.305201,-1.021058,-1.327136,-0.2391012,-0.6295708,-0.2613356,0.7459564,-0.6488227,-1.477708,-0.894924,-2.256023,-1.472775,-0.9911726,-0.414264,-0.5294927,0.5845107,1.940979,1.520458,2.340519,0.4212931,-0.1634134,-0.08351612,1.632679,1.628574,1.189246,-0.8921046,-2.192892,-0.9690194,-1.206514,0.04119742,1.444117,-0.3497503,-2.206775,-1.792371,-1.718358,0.4600291,-1.358602,1.805021,1.516117,2.446522,0.4633999,-0.9286237,-2.258918,-3.557062,-3.717135,-2.498119,2.258016,1.124252,0.9376499,-0.0414139,-1.533166,0.3236263,1.32525,0.03837946,-1.499141,-1.432833,-0.1475415,-0.5564754,1.696633,-0.3946009,-1.172086,1.322837,1.073098,0.700332,3.131313,1.751529,0.8409831,1.667898,0.6961346,-0.3655636,0.9735129,-2.239338,-0.871816,-0.944167,-0.4566196,1.552181,-0.7499846,1.031515,1.223931,1.962172,0.4886459,-1.258058,0.4554049,-1.052482,-0.292337,-1.151378,0.1580067,-0.4152247,-0.3646953,2.065726,1.62527,1.385231,1.240546,0.2870747,1.116021,1.060073,1.465702
0.5384824,-1.59164,-0.3993949,1.401687,1.521942,1.186913,2.304796,1.668391,1.146259,1.97662,2.470706,-0.3659597,0.6690373,0.06755188,-0.09738342,-0.6587697,-1.131364,-1.485546,0.7257686,-1.273492,-0.8200409,-0.3413325,-1.227957,-1.316369,0.07029545,0.6619177,-0.5576962,-0.3990622,-0.4594703,-0.190807,1.06855,0.539023,1.133327,-0.29049,0.6143209,-0.7684571,0.4324934,0.4979773,1.267851,1.204676,-0.1209917,-0.9545627,0.04711282,-1.102896,2.154968,1.125257,0.7424577,-0.01447931,1.241871,0.8942416,3.109148,1.129552,0.161619,0.8928731,-0.2042583,-1.298961,-0.5946214,0.2897072,1.550406,1.333739,0.6516913,0.731808,0.1703222,-0.4824623,-1.09518,-1.526469,-1.306847,-1.947373,-0.2698509,0.897461,0.283081,0.4249329,-0.597586,-0.06699556,-2.605369,-2.462162,-1.087923,-0.8550918,-1.318339,-0.1530727,0.7011043,1.528383,1.408058,1.718208,-0.4305895,-0.231753,-0.9839863,-1.406564,-1.318968,-1.953418,-0.4296743,-0.7091948,-0.06965205,-0.7354997,1.052053,-0.07924861,-2.131808,-1.99686,-1.473396,-0.01730502
-1.583413,-0.02502111,-0.6287493,-0.1829433,-3.333012,0.7231519,-1.23867,-0.1508583,-1.88943,-1.071836,-1.879137,-0.5211855,-3.467945,-2.974448,-1.666865,-1.21196,0.3442634,1.049078,2.699022,3.826686,2.029926,0.3253095,0.8039486,0.7908414,1.372847,0.768182,-1.354975,-0.1166754,-0.8806667,-0.9452177,1.658545,0.8464042,2.398556,-0.3695167,-0.6454675,-1.690148,-1.08838,-0.7442697,0.1880541,1.846007,0.04745379,1.854396,-1.779009,-2.222195,-1.023169,-3.494225,-2.609529,-3.097463,0.5590945,-1.053139,-0.7551347,-0.6844684,-1.004901,-0.9384388,0.1769952,-0.7559694,-1.077819,-1.443313,-0.2817245,0.05717847,0.05867216,-2.164207,-0.07775986,-0.4044901,1.341303,0.2779446,0.8433065,1.049603,2.234421,2.122231,-1.771964,-0.1713876,1.49681,-0.5596162,-0.184933,0.0001049042,-0.1167144,-0.2267804,1.619617,0.2382002,3.339553,-0.5863659,-0.1402478,-1.848052,-2.259309,-1.157344,-1.417066,-0.1281044,-0.1249305,1.062102,2.965457,3.638424,3.535424,1.378579,0.526359,2.607564,2.289571,1.48342,3.344551,3.401416
-0.9192811,-1.400228,0.2097956,0.3706682,0.3512226,0.7197528,0.3021075,-0.3260044,-0.9951754,-0.3961896,2.127746,-0.4901497,1.554433,0.7152536,-0.5811573,-1.456422,0.06405956,-0.2308947,1.788091,-2.737374,-0.305153,0.2399174,-0.09012185,2.464938,0.361266,-0.09891071,-1.582301,-1.695651,1.696749,1.515354,-0.1243201,0.4216767,1.256192,-1.704945,1.072167,-0.2922586,0.3335924,-0.7802439,-0.03305753,0.3514137,0.2984603,-0.9571992,2.167644,0.01679836,-0.7281161,-0.03197311,0.1799432,-0.6763278,-0.5423849,1.216222,0.824341,0.5990456,-0.3520523,-0.6898105,-1.525001,1.158445,-2.081113,-0.9322708,-0.7909654,0.6960849,-1.195608,0.7243102,0.1172415,-0.6843241,0.9023803,-0.3341217,-0.6603938,-2.170574,1.661337,-1.717266,1.173604,0.4846187,0.3369916,-0.8352288,0.5106909,2.060337,0.9513001,-0.2513324,0.5255365,-0.0008190153,1.420729,-0.4095158,0.03474071,0.3719081,0.07492042,0.2638912,0.9622933,-2.450292,-1.040462,-0.5359866,-0.2820348,-0.4923081,0.5163127,-1.428899,0.824649,2.013466,0.9357619,-1.711463,0.8614073,-1.054124
-3.001614,0.9504928,-2.270998,1.386152,0.0448011,-0.2807607,0.8460585,0.377699,0.8954827,1.546404,-1.001997,1.747361,0.2271713,0.7357052,-0.8336551,-0.04799105,0.04723679,0.2837059,0.5740431,-0.07845016,0.03106092,-0.4307074,-0.2586874,1.306601,-0.3769483,2.002079,-1.490891,0.381475,-0.09621347,-1.435883,0.6187347,0.3870388,0.8671685,2.709967,-1.668051,0.4227131,-0.01465048,-1.032926,-0.8419073,-1.327771,-0.9983895,-0.3641727,-1.684964,1.206379,1.094852,1.053789,2.873549,-0.09567077,1.284332,-1.156892,0.4518449,1.962544,-0.701237,2.53007,-2.123019,1.17793,-1.454778,0.1490512,-0.9578891,0.1424599,0.07003765,1.302867,-0.969668,0.6856896,-1.178466,-0.2474022,-2.010609,1.155907,-1.257551,3.205658,-0.9178964,1.843122,-1.737951,1.405158,-0.5802687,-1.871188,0.1887423,-2.260379,0.004472062,-1.1103,3.443801,-1.925567,2.432021,0.1305461,-0.2074058,0.4854109,-0.4042559,0.3680366,-0.4630443,-0.9494835,1.426249,0.6553248,-0.7999651,0.2001007,-2.965328,0.1900478,-0.1051854,-0.3490919,-2.159676,-1.011353
0.6324092,0.2668604,0.3766489,0.07218245,-0.8013846,-1.541293,0.2481391,-4.224948,2.23411,-0.2718971,-1.057157,-1.540099,0.9542112,-1.42029,1.991321,0.5381608,-0.2108963,0.2550334,1.627804,1.201975,0.4545027,-1.959986,-0.1817932,0.6247482,2.969073,-0.8187819,-0.8847031,0.3745367,1.238707,-1.322797,-0.3662529,-0.2528204,-1.40269,-0.1062213,-0.3642438,0.862664,-0.9855568,-0.6484011,-0.9153247,-1.471742,1.326224,-0.6804516,2.119311,-0.9652348,-0.5298731,-0.3413112,-1.138262,2.43692,-1.379115,0.1233295,0.09097107,0.6676989,-1.08397,0.7883451,-1.742784,0.2408519,1.415074,2.286432,-0.6889099,-2.355692,0.335296,-0.188767,0.1342537,-0.2044688,-0.9473166,0.5981972,0.7898643,0.692041,0.6676456,-2.592773,1.348136,0.03842851,-1.028029,1.960607,-1.281838,2.53757,-0.9962137,2.477289,-1.623004,2.368261,-1.546859,0.4910359,-0.261983,0.9745888,-1.613302,2.036927,-1.552565,0.8236188,-0.1245599,-0.9211076,-0.08037017,-0.1917255,-0.9739532,0.8840917,0.1838796,0.57586,-1.110637,2.065846,-0.3356907,0.8283662
-1.886532,0.03042045,-1.226707,-0.2924251,-0.9593247,-1.462826,-0.2990105,1.64779,-0.4839443,1.137293,-0.4114751,1.225139,-0.3765785,-0.5013779,0.1075651,0.4006871,0.6289384,1.579594,-1.53119,-0.9397285,-0.8677185,-0.9551791,-0.757951,-0.4398129,-1.56896,-0.9213575,-0.6663303,-0.7504255,-0.2833359,-1.558306,0.7682244,-1.616059,2.28039,0.1736551,0.05403766,-0.606887,-0.3568315,0.4302469,1.445049,0.03716099,1.087572,-0.972163,0.7253383,0.2367567,2.584106,-0.121916,-0.01380688,-0.2793473,-0.4783527,-0.7813808,0.2905847,-0.5385956,0.5358988,0.8742235,1.553252,0.2658878,-0.01121858,-0.3400556,1.869281,1.151293,-0.9033167,-0.4557185,-0.01307705,0.2855481,-1.507465,1.31553,-2.455156,-1.016338,-1.528402,-0.1381076,0.3800483,0.5342526,2.613345,3.269871,1.671093,1.053782,2.107196,-0.9352902,-0.2657924,-2.086846,0.7104731,1.023297,-1.154082,-1.180369,-0.01250497,2.266603,-0.9840742,2.292549,0.0464007,0.295166,0.4717123,0.7833775,0.1615072,-2.447246,-0.08328918,-1.513259,-1.175771,-0.7329899,1.043061,0.4010068
1.312902,-0.9939189,0.8872288,0.7992114,-0.06840444,1.218704,-2.525166,0.525686,-0.5061421,-1.182047,0.5754304,1.42626,0.6366728,0.3227301,0.8682846,-1.093103,-0.7212089,-0.3550085,0.06285986,-2.270641,2.530631,0.03414427,2.034624,-1.285817,1.072624,1.21893,-0.7083552,1.93876,-0.7316203,-0.179597,0.8182194,-0.5747078,0.9625716,-1.810943,3.021165,-3.318801,2.969942,-2.927744,-0.09985826,0.956674,-0.5482119,0.5173318,-0.3991685,-1.273994,-1.329568,-0.2270404,-0.6704109,-0.8083201,0.7695849,1.264564,1.293626,0.004317455,0.6860707,-1.193539,-0.6341548,-1.199557,0.8859817,-1.60286,0.8123218,-1.354657,-0.08995894,-0.379999,1.053284,-2.773491,4.189972,-3.685562,3.051047,-0.1755808,1.915406,-1.053222,-0.5022248,-1.901853,3.053794,-1.18529,-0.7418387,1.660581,-1.312506,0.3598618,-1.6902,0.4620312,-0.578627,0.08095851,1.505908,0.67311,0.6550316,-0.1785108,-3.187114,1.450819,-3.223529,0.2807902,-1.624847,-0.3301553,0.496295,2.33003,-0.8197266,2.592587,-1.211133,1.348462,-2.101161,1.753072
