-0.7794147,-0.2893403,-0.133297,-2.515289,-1.453447,-1.821395,-2.250543,-1.37305,-0.343084,0.01559746,0.964223,0.8382035,2.376846,3.820531,2.188239,3.55231,2.508015,-0.8606487,-0.4980933,-0.3746851,0.08814287,0.3747813,1.251288,2.094656,1.984999,2.178934,1.466079,1.851917,-0.7776138,-0.4924771,0.6027273,-0.3816866,-0.517638,0.3981183,1.097502,0.9096878,2.007047,0.2938656,0.6766898,-0.8705929,-0.1717606,1.422197,0.3626772,-1.31681,0.2299972,0.05449978,-0.6516958,-0.2267914,-1.514062,0.005662262,1.433146,1.876509,1.849146,-0.7430112,-1.092239,-3.379176,-1.748863,-0.06897944,-0.6470509,0.609397,0.3702972,1.193395,-0.3349284,0.4421745,-1.845601,-0.4343729,-0.405261,-0.846972,-1.467975,-0.7858309,-0.4431899,-1.35543,-0.105484,0.2338456,-0.8042502,-0.9621752,-1.947743,-0.1834921,-0.6107835,-0.3808556,-0.2592207,-1.253985,-1.814602,0.3673587,-0.09866545,-0.689462,-0.09432888,-0.9143522,-0.1469974,0.05026103,-0.4486639,-1.574883,1.263204,1.636024,1.071787,-1.11096,-0.9513128,-0.3541675,0.9613063,0.9454001
-0.4887406,0.4328932,0.55719,1.231739,1.573756,1.008397,0.741239,-0.4619825,0.7317257,-1.783212,-0.8331679,1.669289,-0.5454629,0.4078676,-1.745808,-0.3647113,0.8553895,0.9299521,0.8291588,-1.577662,1.538452,-0.9360401,0.786084,-1.759098,0.3894236,-1.327025,0.8256364,-0.04102369,0.8016254,-0.65548,-1.440011,2.250461,-0.8132836,2.517204,-2.023328,0.4467972,-0.4493871,-0.2456683,-1.348129,1.525468,0.3820319,0.4215848,0.6748108,0.880827,1.147666,0.9132739,1.203168,-0.05956497,2.37511,-1.399547,-1.062923,0.4642939,1.267733,-0.4825895,-1.970542,-1.813941,1.337568,-0.5350211,0.2036088,-0.3494695,-0.2515654,-0.8925319,-0.2075043,0.4034135,1.36535,0.07917642,1.778917,-2.287578,1.382849,-0.7933993,0.4366132,-0.05896423,-1.194043,0.2121763,0.9037624,-0.01396593,-0.6922574,-0.3157821,0.8973479,1.597279,0.3145116,0.3391953,-0.4753362,-1.481499,1.445248,-0.1717679,0.1761051,-0.4750434,0.4770121,-1.859578,-1.224922,-2.513039,0.7644423,0.766455,-0.7546706,-1.836477,-3.022646,-0.7611498,0.4136991,0.7215585
-0.5934706,0.09909862,-0.4885074,1.680121,-1.714726,-0.084539,0.1222113,0.09242192,-2.049798,-2.59821,0.9734827,-0.4096657,1.521287,0.1847434,2.315732,2.003119,1.063226,0.7182748,-1.031776,0.683409,1.300399,-2.064817,-1.062321,2.062409,0.5387636,0.7930648,0.208835,0.1511533,0.1598187,0.6290058,-1.102875,2.425817,-1.570906,0.2407491,0.3146596,0.4033389,1.372319,-0.4320646,0.3609081,1.904213,-1.181562,0.1990475,0.1686864,1.318468,-1.691066,3.968841,-1.656499,-0.1176423,0.9643297,-1.842005,1.056001,2.167486,-0.2907137,-0.6385854,-0.4276478,-2.386192,0.3023745,-0.08900765,-0.9946679,0.0111547,-2.180379,1.714487,0.52253,-1.358955,0.259674,-0.2924492,1.903219,-0.9468141,-1.083597,0.6120225,-0.268679,-1.094259,-1.529046,0.7020751,0.3284193,-0.4949211,0.8414929,-1.092409,0.1444016,-2.226575,3.284153,-3.197408,1.502875,-0.8839431,-0.1218554,1.965376,-1.734298,-1.784444,-0.4379506,-2.025293,1.775403,-3.591143,1.374676,1.805583,-1.058761,0.4040775,0.4620656,-1.514992,2.673395,-1.317452
0.829725,0.4494664,-0.6928545,-1.887618,-1.600736,2.074076,0.9410347,-0.7082373,-2.199127,0.370759,-1.02137,-0.2474341,-0.5922251,1.247344,0.07292957,-0.8615959,0.4677086,-1.0052,-0.2532006,0.6200704,-1.215286,0.8442355,-2.136675,-1.022516,-2.913646,-0.4734715,0.1417186,-0.5912363,0.1251393,0.9456225,0.9289005,2.422403,0.05736081,0.2681507,-0.5622646,0.1270345,0.2686907,1.58372,0.1340495,-0.05188806,-0.8213251,-0.2799667,-0.5426406,-2.017214,1.870963,0.7053327,0.816258,0.9592797,-0.3131266,-0.1687334,-0.4584521,-1.441909,-2.205674,-0.737364,1.274278,2.266826,0.9859818,-0.3779246,-1.582552,-0.2076909,1.027522,0.7092006,0.03930471,1.368246,-0.004125349,-0.2914827,1.645998,0.7404949,2.28163,2.387409,0.3396903,-0.5450525,2.605688,1.291099,0.3711901,-0.9787664,2.707392,0.8737238,0.2859814,-0.1539225,-1.29815,-0.5057649,0.9493772,0.007166184,1.194356,0.2667911,0.1024542,1.92978,2.175975,0.01130772,-1.249488,-2.227002,-2.807674,-2.277091,-3.485273,0.6237975,-1.345632,0.5268902,-1.536263,-0.3646818
-0.3055008,0.417036,-1.085523,0.2772092,0.3595826,2.541541,2.785708,3.627187,1.492832,-0.1486594,0.329153,0.06663537,-0.1156567,0.4840437,-1.368485,-0.6916493,-0.3190745,0.2280737,-0.6544354,1.286962,-1.961403,-0.8255535,0.505435,1.156901,1.082629,-0.02765858,1.129883,-0.6779504,-1.998245,-0.2482282,-0.517567,-1.765102,1.053072,0.4372552,2.187254,-3.072208,-0.8919952,-2.727621,1.955554,-1.411542,1.904596,-1.601537,0.4354766,-0.6207484,1.270756,-1.748159,-0.9957144,0.4545873,-2.491313,-0.9418365,-0.253811,1.562855,3.556927,0.1685467,0.5659503,-1.007274,-0.08157462,1.183172,2.705422,-0.04563096,0.730365,0.988416,1.368624,-1.543931,-1.260799,1.683806,-1.216717,0.1460064,-0.6261268,1.718472,-1.779393,-1.449391,-0.4087076,-1.055652,-0.2490114,-0.08725235,-1.141935,-3.235284,-0.799791,0.07546577,0.09852999,0.2677628,0.9207972,0.1633298,-0.1326705,3.300921,1.13979,1.356128,0.7932661,1.745487,-1.543081,0.2537576,-2.682776,-0.05370596,1.136958,-1.895095,0.2790706,-2.010259,-1.839735,0.2337784
1.092003,2.171322,0.8472201,-1.188082,-1.508153,-0.3976551,-0.8615966,0.431105,-0.7926723,-1.979724,-1.516542,1.46401,0.5087405,-0.4392561,2.306153,1.597458,1.483236,-1.179712,-3.513105,-3.393302,-1.077747,0.6974434,1.901279,3.979858,3.673225,1.711377,1.11866,0.4948541,2.748958,0.887395,-1.001426,-3.357875,-3.787989,-3.594092,0.2926182,-1.083757,0.1684966,-1.076291,-3.825832,-0.5262302,1.802784,0.5063559,0.7523414,2.913772,1.119753,-0.01625423,-0.1201644,-1.086508,-0.5028235,-1.424085,0.1900346,1.03116,2.112461,0.07145758,0.2362831,-1.140169,-1.42498,-0.2321194,1.270633,2.112773,1.600725,-0.2802224,-0.5904031,-1.700703,0.7790893,0.5356512,1.114961,0.1636508,-2.42553,-1.01628,2.599241,1.273522,0.640355,1.551511,0.7898377,0.3008786,-1.546413,-1.96553,-3.365794,-0.5194857,-0.4412919,2.538818,-0.3312972,-1.240149,1.472191,1.100908,0.28233,-0.9344414,-1.589336,-1.446204,-0.4127129,-0.6291114,-1.644638,0.02768828,0.3132506,0.2604173,0.11444,0.423941,1.258724,1.290335
0.03413494,0.4344569,-0.001420662,-0.827154,-0.650756,-1.988332,-0.2270304,0.9595219,0.7916111,1.362418,1.417293,0.6970055,0.3828901,1.495271,1.128346,-0.865132,-0.08448826,-2.447303,-0.4607562,0.5284368,-2.701885,0.5833706,0.2799799,-0.1522774,-0.1195172,1.237894,-0.3522151,-0.1284799,1.430925,0.1551306,1.810443,1.278081,-0.7762883,-1.192464,0.9355694,-0.9161463,0.4705832,2.406552,-0.8715803,-1.551238,0.1963148,-0.6664743,-1.018483,0.5012066,0.1156815,-0.8545145,0.5732741,0.1570158,-1.383521,0.1634771,0.8824601,-2.058571,-2.041304,-0.429441,-1.413986,0.8418514,1.341323,-1.228634,1.871786,0.80222,1.199512,0.849562,0.01692925,-1.661824,1.390051,0.7162247,-0.6999108,0.3452923,-0.8256652,-1.489167,0.4006364,-1.556099,-0.9898595,-0.002339065,-0.6044373,0.842253,-0.3673393,0.7488111,-0.7343,-0.8658199,-1.122587,-0.2466362,0.7796942,-0.1097952,0.8755717,1.141707,1.465838,-1.998187,-0.3734131,3.208619,1.070317,1.925213,0.1546687,0.1558719,-0.7661543,-1.634158,1.603428,-0.5753254,-1.269066,-0.8552493
-1.086034,1.5926,-0.803,2.579884,-0.602293,-1.04022,-0.5369527,0.03011669,-1.772178,-0.694164,-0.9142261,-0.08381997,1.518352,-0.06025831,-0.1188371,0.9880455,0.07305415,-1.655582,0.8523183,1.050196,-1.037692,1.93201,-0.6415533,1.085838,-0.5992115,-0.9903279,0.02853112,1.863587,-1.480243,2.786139,-2.249453,-0.02313872,1.440813,-2.664268,1.83186,0.6005508,1.090448,1.324903,1.634138,-0.346568,3.037977,-2.269258,1.579107,-0.3611887,1.164356,-0.8709714,1.824131,-1.3937,0.8032342,2.217616,-0.7550022,0.1109101,1.861422,-3.568751,0.7955593,-0.9754646,-0.7552168,1.881383,-1.974631,0.1218366,-0.7245555,-0.3128074,0.5524099,0.3737222,0.6066124,1.025406,-2.389414,1.798728,-1.106686,1.339216,-1.408547,2.191232,-0.2348807,-1.191646,2.867731,-1.413883,-0.458369,-1.00371,2.426629,-0.7750795,-0.3706472,-0.08756854,-0.03055412,-1.443659,-1.492033,-1.057745,-0.7539305,0.0459225,-1.629076,0.7729586,-1.882638,-0.3798091,-2.260655,1.651362,-0.3186551,1.767301,-0.9103608,-2.911876,1.215788,0.5370401
-3.304887,-2.160082,-0.1869837,-0.5539804,-2.873095,1.24674,1.039877,-0.7899168,-1.226583,-0.2072832,0.783302,0.2996475,-0.3223141,0.6965777,2.583052,1.408931,2.546819,0.2086914,-0.4255475,-0.2771607,0.1652576,-0.1973118,-0.06791286,3.113802,-0.4249095,-0.06677108,1.551974,0.04887457,0.001023963,-0.4050701,-0.9755782,0.1716846,0.4850629,-1.527238,-1.890927,0.2174606,-1.229902,1.32408,-0.6931769,-0.3922016,0.05762559,0.9944652,2.297164,-0.1075378,0.8026907,0.9464013,2.341442,0.8541189,1.173922,1.290345,1.07169,3.092649,0.8704065,0.8879455,1.505703,1.161645,-0.6920856,-0.496164,-0.7041267,-0.6122662,0.2725406,-1.013863,-0.01489331,-0.6287658,0.3811036,-1.245762,0.9052097,-1.501255,-0.001831695,0.1256184,-1.1213,-0.9750513,-0.9335101,0.4112377,-0.1911041,-2.053282,-3.617851,-0.5406907,-0.2732884,-0.7534717,-0.2954771,-1.145116,-1.473686,-0.2847137,-1.418167,1.633984,-1.664005,-1.936546,-1.960063,-0.8677452,1.304975,1.505232,0.3388846,2.195946,0.4435319,2.469908,0.6141859,0.1068027,-0.8530094,-0.3747704
-1.396136,-0.2475917,-0.2335721,2.226003,0.4207897,1.527164,-1.265709,1.6547,2.276838,-0.6400309,-2.791059,0.106685,1.140112,-0.4800711,1.059865,-0.4277586,1.096788,-0.3027583,0.6326085,0.8078973,0.5705882,0.5280692,-1.710379,0.01286153,0.3316275,0.6515412,0.4830839,-1.367842,1.787761,-0.7335259,1.36677,-1.008025,0.7234504,-1.116128,0.499747,0.01064014,0.5450118,-0.5779872,-1.057096,-0.9639068,1.488479,-0.8128849,-0.8492776,1.50608,1.055962,-0.549611,0.7045749,0.03586608,-0.5673391,0.2788083,0.3301536,-0.7995636,-0.08113575,-0.2369232,0.6875299,-1.034415,-2.653178,1.937704,-0.9608067,-0.1639388,-0.6000048,0.7579648,-0.7592965,-0.008083239,-1.854961,-1.197349,0.09879565,2.781517,-0.4070264,-1.095693,-0.3635848,0.1280673,-0.1062379,-0.8753609,2.577536,-0.9698636,0.7662315,0.7835485,0.8955343,2.780089,-0.1507411,2.327029,-1.836213,0.07123995,-1.31353,-0.5613698,0.4992237,-1.180431,-1.146081,1.607615,-0.9339452,0.6280866,-3.169017,0.8781217,0.9133953,0.413716,-1.477026,-2.125278,-0.5185678,0.2848449
-0.9328111,-0.5920048,-0.356841,1.483899,-0.2351585,-0.06555779,2.4265,-2.42837,0.7650682,-0.7096552,1.461057,-0.2500296,0.3195589,-0.7792212,1.492604,-0.2204356,-1.972217,0.9222246,-1.331521,0.6925005,-0.7350876,2.125619,-2.29409,1.947096,-2.935096,1.73826,-2.089488,-0.1795735,0.766335,-0.2821851,1.869415,-1.507886,-0.6089432,2.569056,-1.520278,0.4645604,-1.48075,1.502227,-0.8879104,2.249188,-0.1467942,-0.3401797,1.070287,-1.175086,-0.5770649,0.05714516,1.363179,0.7220299,0.4500642,0.1544812,-0.6634413,1.100468,-0.889477,1.075209,0.2695188,-1.131294,-0.9683176,0.6554241,0.3879728,-0.9616979,0.4915188,-1.707486,1.565813,-0.0539086,2.178074,-1.65004,-0.4514099,1.137934,-0.3238806,-0.001189515,-0.06802295,-1.078355,0.7045031,-3.126851,3.15432,-1.452071,3.36281,-3.676737,3.471979,-1.893927,0.1125558,-0.7395751,2.263802,-2.057733,2.138966,-3.161793,0.1877984,2.005221,-0.6279486,0.8615783,0.2871693,-0.1468229,-0.02730082,-0.1371747,1.242809,-3.178749,0.8437063,-1.979558,-0.07843579,0.7559273
-1.528193,0.6654701,-1.140568,1.332584,0.4863463,1.075996,-0.7592477,0.06175999,-2.22821,2.272692,-1.33222,1.25982,-1.676645,0.408504,0.9012139,-0.5254108,0.4886935,0.1234021,1.016048,-1.338278,1.655132,-1.443765,1.571149,0.6642384,-1.470639,0.9125426,-0.6358714,0.2667475,-0.5408924,-0.3258289,-1.21959,3.485135,-3.361006,0.6717179,-0.7974045,1.259568,0.4697238,1.566475,-3.347425,3.669157,-2.364144,0.8094195,0.468301,-0.2175362,-0.6041089,1.075623,-1.886922,1.631068,-2.687272,0.965658,-1.803534,0.06413265,0.5758759,0.3701451,-1.919507,2.659636,-2.915141,1.116962,-0.5631385,-1.73463,0.2755402,0.1711363,-1.771765,0.290246,0.03722542,0.1542365,0.08293554,0.9960205,-0.4842359,1.859193,-1.986954,1.103327,-1.119327,1.32863,1.05325,-0.7007841,0.06576385,-0.4550673,1.176818,-0.3024308,2.056665,-2.125734,3.195486,-2.832755,1.846828,-0.1159285,-0.3110084,0.5101933,0.314907,-1.358871,1.381905,-1.280943,2.685006,-2.276852,2.492393,-2.82377,2.4407,-2.329489,3.219888,-2.116185
2.137983,-1.299011,0.893495,-0.8849096,0.01662299,-0.4965474,-0.1152482,-0.7901958,-2.346666,-0.3860359,0.9466193,-0.2177817,-1.145453,2.383187,-0.2292244,0.3808244,-0.3152992,0.1261255,0.2369671,-0.6935256,-1.181672,-2.993989,1.093225,0.2765524,1.248606,2.143836,0.148605,-0.8388938,-0.4889661,1.377156,-0.3982818,-1.283653,-0.4697009,1.196128,-0.7837195,1.27954,0.4998644,-1.943652,1.265219,0.7730678,-1.993359,1.227291,1.071046,-0.6668093,0.2163634,-2.279724,1.54407,-0.5423819,-0.9007996,0.865638,0.1634602,1.685774,-1.775463,-0.322012,-1.462857,2.946338,-0.6436369,-0.09110114,-0.3697432,-0.2839741,-0.03838548,-0.03244345,0.5056241,1.532717,-1.818982,-0.9483765,-0.7933075,1.102657,0.9912536,0.4531666,-3.470167,0.2127869,0.4319054,-1.449796,0.5999048,1.002974,0.6415104,-0.7918997,1.113305,-0.1733772,1.178875,-1.042677,-0.1895942,-0.6654632,0.5147954,-0.4113022,-0.190464,0.3970468,-0.4207104,2.165434,0.7929072,0.1911264,3.55649,-1.743261,1.566454,-0.3897881,0.9076858,-2.14683,0.1445393,-0.7956504
