1.811255,0.8655804,-0.6556829,1.103457,-3.110886,2.693244,1.064821,2.376574,-0.5678234,2.891016,3.104894,-2.201945,5.624137,-2.302418,2.442556,-0.1334847,-0.1918182,0.7454148,0.9677039,0.1023746,-1.135149,-0.5898411,-1.632572,2.000569,0.8333855,1.398668,-1.637099,-1.527752,2.059652,-0.945145,0.1946824,1.06609,-1.533189,0.4088765,-1.413256,1.44789,-1.685753,-2.57619,-1.808857,-0.2788791,-1.022407,-0.1275264,-1.691253,-2.783805,1.038707,-0.8430437,-0.2041945,3.318863,-2.785269,-0.1275208,3.650471,-1.378863,1.806168,-2.086994,-0.6077563,0.7698712,-1.400977,0.6976655,-2.587949,2.568325,-0.9069517,-1.038769,0.2544767,-0.2011657,-1.000783,-3.218509,0.5647655,-1.718154,1.528784,-2.12078,0.8335322,1.486213,-0.6182079,0.850841,-0.03062861,1.8584,-3.372747,2.052325,-3.330912,1.9213,-0.2422058,2.290195,2.343687,-2.934054,-0.5687794,1.77212,-1.596538,3.625732,-1.475582,-1.487854,-0.5090275,0.5593024,0.285763,-0.0007991642,-0.1738019,-1.189628,-0.6549014,-1.712154,0.5786087,1.81928
-1.084212,1.26283,-0.7588494,0.744733,0.5491709,0.5503404,1.347886,-1.272011,1.541073,-2.177871,1.161952,-0.3975908,0.5187542,-0.7815245,2.357386,-1.422752,-1.597625,-2.322445,1.908948,-1.675686,1.80423,-2.871596,2.15861,-0.8584943,-0.4330471,1.98167,-0.630614,-1.255838,-0.5855832,0.7047563,-1.274246,-1.349983,0.1586707,0.4947969,-0.0593503,1.411879,1.729838,-1.494084,-1.108301,0.7951201,1.872289,-1.158798,0.8147711,-0.1343171,0.4456586,0.9164621,2.176946,1.154316,-2.521942,2.656821,-0.6513003,-0.5670273,-3.109335,0.6937659,-0.2721598,-0.8369547,0.8805008,0.5156112,-0.6211609,0.2483576,-1.244142,-0.4289962,-1.365276,-0.7769712,0.6020206,2.552271,0.9650716,-0.3879191,1.002409,1.217467,0.1709704,2.123834,0.989945,-0.1581513,0.7231494,-1.000084,1.859154,-2.560255,2.097175,-0.8871294,2.664002,-1.607942,1.825538,-1.370972,1.547188,-0.8250918,-0.5797745,-0.2826984,1.363098,0.6721372,1.512838,-1.237403,0.1573526,-2.121086,-1.314656,-3.337966,-0.2711748,-0.8563873,-1.343223,-0.361767
-0.2846743,1.495764,1.13091,0.2660982,3.100771,2.658602,-0.8679941,0.841182,-2.257124,0.6758448,0.518243,0.00648877,1.299835,1.166923,-1.19928,-1.796114,-1.850739,-1.299864,-0.8194849,1.239096,-0.2593017,-0.9270742,-1.139113,1.079745,0.08441128,0.5075822,-0.4126932,-3.571161,-1.174819,-2.601485,0.2508729,1.261993,-1.039173,0.9980247,0.9526534,-0.01025227,-0.858923,1.576525,0.5295376,-0.9836321,-0.6753273,0.3137938,0.246901,0.5976684,1.190987,-0.1636741,-0.9287974,1.590508,0.02215961,-0.4474032,-2.75084,0.08243337,1.088786,-0.9048444,1.045678,-0.9887081,1.202708,0.155675,0.646367,2.596296,1.835137,1.777974,-0.01429257,-0.3704361,0.9472482,-0.1419712,1.34702,0.5362033,1.008605,1.083801,-0.2751286,-1.283581,-0.7299285,-1.218462,0.3832172,-0.3627956,0.633902,-0.1650951,0.000418216,2.693802,-0.8343041,1.793559,-1.351823,-0.7770257,0.3103702,1.913466,2.674026,-0.14425,-0.1475287,-0.5567904,-0.9688588,-1.594234,0.5278335,-1.639858,-2.153972,-3.257133,-2.574014,-0.9877751,0.08392338,-0.2098142
-2.523724,-1.11136,-0.3026475,-1.435373,-1.863656,-1.999114,-0.09582415,0.9771587,-2.647804,-1.427836,-2.740936,0.3492225,-0.03804368,-0.04701045,-0.02795616,1.079903,2.626187,1.49662,1.945494,-0.8142799,-1.773467,-2.007056,-2.839575,-0.09881184,-1.08798,1.551423,0.4379431,-0.493004,-1.345477,-0.725666,0.3088814,0.2115043,0.08400896,0.4500175,1.284112,1.788237,2.414941,2.106446,-0.8397206,-3.216801,-0.7167376,1.103511,0.01455401,1.159037,0.4111178,0.7325331,1.373171,3.41863,2.27492,-0.8658236,-0.4678329,-0.5035369,-2.518207,-4.640126,-1.309407,-1.605807,2.373364,1.340223,-0.03347424,-0.7062684,-1.382324,-1.068794,-1.276185,-2.055001,-1.912419,0.4786108,3.455656,3.395301,3.587717,1.701151,1.023156,0.8985716,1.78253,1.099701,0.6400152,0.4088108,-1.538901,0.5224065,-0.9576437,0.9679633,-0.9320121,1.68558,-1.549515,0.3662699,-0.1444581,0.1257413,-0.4101658,-0.2872727,-1.570708,0.3801953,1.87567,4.070489,0.6617374,0.52394,-0.09776804,0.695429,-2.633306,0.01794699,-0.1754233,-0.8155084
-1.42551,0.9993532,-0.8468009,0.6856894,-1.148849,0.06368034,1.545352,0.2106712,0.2275056,-1.242005,3.481914,-1.852724,0.7222806,2.179912,-2.256595,1.972349,-0.7411639,0.1429369,-0.7220656,-0.9000764,1.053825,-3.679306,0.8970227,-1.140637,2.192935,-3.219526,2.048769,0.07661713,1.643997,-1.274608,1.53609,0.5549014,0.8012428,-0.8204696,1.553657,-2.027357,-0.1036542,-0.2907158,1.97325,-0.2070232,-0.7490109,-0.4361499,0.4642071,-2.767379,2.415977,-1.774598,0.8815539,-0.8936186,1.057125,0.4043455,-1.059818,3.838268,-3.318619,3.12616,-1.218616,0.1393309,0.8609455,-2.287489,1.092971,-1.848658,0.8771135,-0.2000348,0.3169191,0.9419113,-1.408225,0.7835605,-5.892936,2.30742,-2.888405,2.01048,-0.6671813,0.3888068,-0.06276184,-1.422238,1.540142,-3.557072,5.317982,-5.267818,5.148941,-2.764276,1.168238,0.4559752,-0.4771522,-0.04759543,-0.9035959,-0.08283474,2.569956,-2.380813,2.105568,-4.328234,2.250568,-6.221723,7.334659,-4.407942,5.882313,-3.540378,4.715326,-2.03259,1.576544,0.2695935
-1.606149,0.2888477,-1.135042,0.786283,0.4012643,0.03443605,1.219171,1.328822,3.397858,0.02272296,0.8892214,1.509886,2.576618,6.497432,2.483264,3.070503,3.136352,2.630399,-1.111231,-1.480776,-0.5581961,-2.646614,-1.471448,-1.603671,0.1030697,1.105218,1.286776,0.311039,0.647338,2.372377,2.03321,2.130736,-0.3459102,0.2421579,0.6108644,-2.29427,-1.767549,-1.588161,-2.511202,-3.127039,-1.731444,-1.696015,0.6071284,-0.767211,-1.578506,-1.219217,-2.479081,-0.613503,2.187805,-1.101765,-2.7448,-0.8331548,-2.283261,-2.79631,-1.398957,-1.915325,-0.5399573,-1.412048,-0.4375302,-2.951267,-1.820173,-0.9782857,-2.794395,0.01956159,-2.09564,-1.121876,-2.396983,0.07751092,0.310986,1.371703,0.3650067,-0.1816036,1.939369,1.794248,2.130832,-0.3063617,0.8653792,-0.7244595,1.289524,1.504625,1.703659,2.185373,2.926243,1.823245,0.8586749,-0.9418443,-0.4618827,-0.7892402,2.326375,-0.08464456,0.6471721,0.7424114,1.992139,1.033415,0.0005171895,-1.135617,0.08835042,-0.1420287,-1.948382,-2.237111
-2.602387,-1.2424,-0.9555338,-2.114724,0.6062272,-0.9549063,3.070173,1.717018,0.0290857,1.841083,1.795563,4.242178,2.842593,3.425617,2.286953,3.333586,2.368251,-2.292546,-3.228482,-1.883391,-3.102926,-0.8579771,-0.7781104,1.018943,2.303094,2.663798,2.239203,3.092882,2.732858,2.656135,1.10293,-0.1538119,0.3770427,0.6129949,-0.7736447,-2.981295,-1.554277,0.1037437,-3.724569,-2.30377,-0.6902282,1.480905,0.3294283,-1.41602,-1.658732,-0.8562813,-0.9675527,-0.2072989,-1.149173,-4.545582,-2.354063,-1.480576,-0.3787205,-1.216288,-1.920911,-1.96932,-1.2524,-2.628556,-2.108649,-3.659405,-0.3713509,-1.892519,0.737042,-1.515399,-0.3979343,1.111827,2.180432,2.22499,0.8930079,-1.067815,-0.2727723,-0.2327166,1.228235,2.492893,-1.41914,0.9732536,0.2871718,1.092399,1.366031,0.886174,1.51228,1.089551,2.071888,1.313361,-2.037852,-1.845643,0.05738288,1.265601,2.525008,2.207972,1.479719,2.874242,-1.376067,0.04936695,0.5087633,0.1025355,-2.444952,-2.235023,-2.404414,0.6746859
0.7630383,1.578657,-1.226124,-0.169769,0.7116962,-2.630373,-0.4398398,1.352866,0.9291329,0.2140638,0.1130662,-0.3973246,0.4365572,-0.5947002,1.63098,3.006799,0.828988,0.5411282,-0.1810403,0.6916544,-1.39556,0.5027788,0.981308,-0.8272632,0.7796484,0.1308003,-0.9749952,3.040905,2.655752,-2.069655,3.01526,-2.26182,-1.449879,0.4970323,-0.04165262,-2.103959,-2.488832,-1.150097,0.1981855,0.08624309,-0.5254127,0.9086267,-3.819716,-0.2464482,-0.1047196,0.1041716,-0.541599,-3.125287,1.032589,-0.2907758,0.5950427,2.01849,-1.509689,-0.6385642,-0.4499916,-1.502759,2.336885,-0.6664663,0.7565617,-1.457225,-0.5861269,-0.7196742,-0.5524791,-2.32633,-0.3151791,1.617868,-0.2420488,-3.927304,-1.801943,-0.02228284,0.2330125,0.5457467,-0.03247387,2.216996,1.325238,0.1687379,1.429358,-0.7965677,0.4742228,0.04126364,0.5399553,2.390878,-0.9602116,0.6858345,-0.7698811,1.727672,-1.296354,-0.04403341,2.087356,-0.5103893,-0.5669971,-0.08619253,1.660331,0.3623276,1.232587,0.4586945,0.5399075,-0.780325,0.4299551,-0.9885237
0.8492361,0.6572702,-1.029341,-2.058418,-1.156879,-1.362255,-1.321302,-0.4866459,0.8982083,1.15718,0.1338939,0.8565357,-0.8473577,-0.8175904,0.2462188,0.3498242,1.588513,2.644874,0.2593898,0.8258302,1.251473,0.6145394,1.38053,-0.7003123,-3.658432,-0.5588961,0.7344512,0.1063491,0.7892804,2.260958,1.945865,0.2426262,-0.4990775,0.6727253,-2.393648,-2.523424,0.5122482,1.251897,0.7351415,-0.1879761,0.7774866,1.452914,-1.524056,-1.037873,-0.379895,-0.7868013,-0.7305014,-0.06572476,-1.012131,-1.598754,0.7165124,2.820469,1.911624,0.2125475,-0.08058164,0.5823431,1.194626,0.1630138,-0.755352,1.835946,2.007226,2.740356,0.726813,-0.3453796,-1.9381,-4.448094,-0.8179185,-0.9113114,-2.178366,-2.878633,-2.12544,-2.955398,-1.102304,-1.967022,-1.139569,-1.831606,-0.6289962,-1.331115,-0.8497709,-0.7997274,-1.727709,-0.2103305,0.08277336,0.0860469,0.856325,1.820548,-1.021693,-2.018734,-1.546619,-1.809481,-1.289861,-0.2474574,1.613711,1.687591,3.581478,3.128011,4.561256,3.103534,2.667832,2.397827
-0.5763919,2.059209,-0.547837,1.266249,-0.2524059,-1.585493,4.486259,-3.303185,4.334508,-4.464803,6.888182,-3.88265,3.491107,-0.1123217,-0.3067614,-1.210414,0.7531445,-0.4490429,3.165572,-1.717838,1.830115,-3.038626,2.820609,-2.558069,2.126433,-1.45242,-3.000257,1.126235,-3.328212,3.207507,-2.17161,0.5074589,1.327917,-1.690086,1.379405,-1.514667,1.83107,-0.05249515,-1.517946,0.7784462,-1.023969,-0.1873355,0.9313018,-0.8721411,-0.2354372,0.4959606,-0.2912161,-0.7674913,2.666612,-2.587077,1.484791,1.489716,-2.296005,2.805381,-3.323156,2.799053,-0.8106508,-0.8335311,0.5357,-1.661204,2.715302,-2.643514,1.940941,-1.41725,-0.5031546,-0.01808167,-0.938935,1.067734,-1.422538,1.213537,-2.139237,1.095665,-1.499024,0.3633947,-0.7980213,-0.7761708,1.948357,-4.15272,4.454626,-5.81436,5.486931,-3.461274,2.460358,0.118424,0.3349414,1.085422,1.342427,-0.7728231,2.412075,-2.390595,0.3741415,-0.3436725,-1.682521,-1.337582,0.1044141,0.2588013,0.2592263,-0.3369967,-0.5832345,1.029793
-0.6048985,-2.716898,0.5288146,-1.376389,-0.9933681,0.9264475,-0.4484229,-0.8170377,-0.6413482,0.2898667,1.991338,0.1282705,0.6623032,0.4901738,0.4888914,1.056816,-0.8840492,-1.916033,1.528686,-1.038173,1.161181,-2.931794,-0.006239302,-1.170558,0.2270536,0.2902099,0.532657,-1.298141,-0.2130227,-1.461831,-0.2180355,0.1858241,0.2105292,-0.6589947,0.129167,-0.3171655,-1.597626,0.4677376,2.87393,0.6849494,-0.4717504,-0.4194122,-0.0504977,-1.52612,1.14158,1.928001,-0.4476461,0.9740279,-0.7164766,0.2347131,0.5233465,-1.548102,1.282114,-0.2607977,-2.132097,1.830944,-1.353294,-0.7544211,-1.366937,0.6958476,-0.5119922,-0.3876754,1.387446,2.634752,0.3323134,-0.6554644,0.1804504,0.8340723,0.8985385,-1.680745,0.1561215,-1.605842,0.489775,0.2784851,0.9531978,-0.8385174,0.5713604,-2.347828,2.012561,0.7354301,0.2522666,-3.737173,0.8254799,-0.6230328,1.242797,2.55596,0.8390425,0.08351109,1.708713,-2.93807,-0.6889629,1.319534,-2.767655,1.357631,0.988584,-0.8190398,1.478751,1.031803,0.8358696,2.509711
2.539111,2.403442,-1.775144,-1.565907,-0.0812743,1.099127,1.07874,0.3229823,-3.397114,-0.592473,0.1058701,0.9882265,-0.8563694,3.269789,1.226887,2.445707,-0.1366894,-1.753902,-2.756474,1.86815,1.249216,-0.03280401,-1.435637,-1.851604,0.2952234,-2.309019,1.109489,-0.8474805,-0.5347819,-3.110324,-0.6201277,0.3155728,-0.5671315,0.2220328,-2.062247,-0.8578808,1.1778,2.66742,1.716866,0.2103703,-1.637588,-3.400937,-3.596151,0.6173326,1.105625,-0.8907756,1.052697,0.1270121,1.599806,1.696693,0.8525723,0.6376006,0.4004478,0.4159321,0.01847565,3.18406,2.815347,1.029574,-0.03120822,0.4896659,-0.2052043,-0.8425024,-0.7085279,0.1936806,0.07740104,0.8565201,-1.028877,1.241163,2.68694,2.669,0.04845268,0.9777616,-0.7774597,-2.225843,0.599091,1.516311,-0.33428,-2.104629,-1.385732,-1.594111,3.342727,1.358006,-1.613166,-2.903306,-0.879342,-0.5303655,-0.4454545,0.4245297,-0.4791417,-1.923182,0.4970534,-1.339644,-0.06556445,-1.945213,-0.5818492,-0.507037,-2.39772,0.7430416,2.297262,1.635404
-1.614666,-1.575884,-0.9565501,-0.1271017,0.1602525,-1.134014,-2.848927,0.6914428,2.381594,2.286156,-1.34621,-2.796406,0.08080417,-0.09836167,-3.267253,-2.038089,-1.372636,1.593803,2.480236,0.03224483,-3.073541,0.3555202,0.9831131,3.747922,1.65509,0.5598853,-0.1993972,0.5713794,-0.4330299,0.6840495,3.432155,0.4775839,-0.5841072,0.6716677,1.773945,1.881437,-1.612935,-1.940159,-1.278394,-0.6755908,1.264306,1.33264,2.850788,1.253102,-3.166963,0.1673205,-1.704809,-0.8738226,-0.4210451,0.7581266,-0.8261536,0.04933411,-0.357667,-0.3111141,-0.2522249,-0.0911468,-1.059145,-3.178538,0.08442819,-0.7592226,-0.5424789,0.2634521,0.3178727,-0.3600537,0.6587375,1.442814,2.928056,-0.7834496,-1.499843,-0.03973162,-1.130306,0.1415286,-1.036233,1.224244,-1.298424,-1.879653,0.5765617,2.01405,1.267902,1.792939,-2.686332,-1.160625,-0.4693934,0.2801605,0.4198788,-0.4658872,-1.149765,0.1948345,-0.09518093,2.905669,1.759346,0.993967,1.054475,4.430042,0.7758328,0.4551074,1.409648,-0.9561734,-3.063346,-0.9754674
