0.1375958,0.2256647,1.070683,0.08524215,1.683686,-0.06403691,-1.205758,1.61409,-1.005412,0.4874359,3.204851,1.056802,-1.319488,-2.303943,-1.203941,0.04662802,0.6194567,-0.009378377,-1.291697,-1.091179,-0.005799461,3.016626,-0.3381273,-0.1177181,0.8742487,1.237154,1.812975,-0.82945,0.1073153,0.8521013,1.286793,1.53703,-2.489336,-1.306893,2.196656,-0.3177101,0.04680547,-1.028115,0.4800601,0.9466169,-1.015719,-3.149243,0.729236,0.2747127,-0.1816176,0.5084165,-1.489203,-0.4653431,1.353889,0.6445641,-0.7254127,-0.8002622,1.310572,-0.09902221,-0.2480147,0.3701887,-0.8719556,-0.7716238,1.804066,0.7717037,-1.258221,0.132625,-0.8548993,0.6138197,0.2471357,-0.390303,0.7413233,1.302236,1.004544,0.05088222,-0.9385126,-0.09550256,-2.875188,0.9886689,-1.005223,0.5409213,0.3748369,0.3340002,-1.186654,0.1146118,-0.1257073,0.8718377,-2.692396,0.8358012,-1.020531,0.694386,1.337602,1.113108,-0.325942,-1.875878,-0.2484401,-1.007625,0.4219825,-0.2826248,0.6010095,-0.7884482,-0.4335872,-1.022594,-0.9875641,0.4460421
-0.3158765,-2.887014,0.6493063,-0.6161993,0.5152546,-2.384771,0.7057639,-1.708487,1.221278,-1.038616,-0.2488438,-0.646427,-1.337562,-2.032931,1.161688,-1.39634,0.3832756,1.85151,-1.628725,-0.4672112,1.928942,2.402519,-0.364234,1.551176,-2.818118,0.7334635,-3.292226,3.206012,-1.16628,1.664553,1.443876,0.4790968,-1.705381,0.1440454,1.183814,-3.043414,2.834762,-1.459175,0.4889543,-0.5481676,-1.027314,-1.745716,1.449201,-0.5796534,3.116738,-0.1438607,0.9474558,2.128242,-0.889005,1.588979,-2.315441,1.972352,-0.6536868,0.4401616,0.6490507,-0.02772884,1.455283,-2.852698,2.249249,-0.1278806,-0.7703317,-0.7411066,-0.01065693,-1.465659,1.16185,0.1000807,0.6644366,-0.333238,-0.6136873,0.1941935,0.6547847,0.7796286,3.119143,-1.362356,2.296433,-2.814677,1.262823,-0.1987472,0.5518847,0.4001269,1.482815,-1.973752,-0.07119863,1.455138,-3.378078,3.255246,-0.6420518,0.2602204,-1.492676,0.7963922,-1.610718,0.3300036,-0.9277331,0.4064425,0.9365078,-1.280155,2.33768,-0.1187186,-1.009641,-0.7076723
1.409376,-2.83295,2.458155,1.237065,0.5994976,-3.3684,-0.4686356,0.5337458,-2.671911,2.09439,-3.736483,2.027063,-1.9901,-0.07052609,-0.2794118,-1.520051,0.4772127,-1.415025,0.8237188,-2.697679,6.489477,-0.73616,1.179788,2.230799,-0.978047,-0.1399787,-1.280641,1.225111,2.007198,-1.583075,2.534211,-3.013761,-0.760072,3.174265,-2.002305,-2.127996,1.904107,-1.626332,0.6818445,-0.1397155,0.1799538,-1.322964,-2.189214,0.8194609,0.6589868,-0.874687,1.404159,-2.215767,1.347694,-1.345638,0.7623119,-0.5636592,1.045654,-0.6278921,0.74448,-1.716048,0.1575017,-2.634828,3.707525,-0.7944294,-0.2524175,-0.429305,-0.3832975,-1.222091,2.162948,1.321392,-0.3677328,0.7075012,-0.789261,0.9043919,-1.78663,0.6470836,2.029537,-2.52618,1.475545,-2.400092,2.571112,-0.1449428,-0.9796542,-0.5685384,1.867481,-0.5201523,0.1145078,2.426993,-1.807783,-0.07786277,-0.9456785,1.239815,-0.3167691,0.08204304,0.298357,1.237911,0.1485017,-0.2587479,2.624383,0.2119097,2.425148,-2.911051,2.98892,-2.987665
-0.5121692,0.540633,0.4663538,1.330812,-1.090634,0.7854112,0.9594666,-3.438327,1.254381,-1.084796,0.9047369,-1.391747,2.336944,0.1289039,0.7858621,-1.233655,2.463775,-1.660851,1.196069,-1.310774,-0.7437186,0.6581797,-2.408143,2.527718,-3.19307,0.6969448,-0.8136092,-0.870682,-1.412247,1.718709,0.001381025,-1.932107,0.6561171,1.974624,0.6177232,0.3967932,0.49077,0.9867829,0.9805187,0.3907579,-1.056997,1.902447,0.5889745,1.032172,0.09440781,-0.8632466,2.631129,0.2508026,0.9790937,-1.911267,1.792112,0.4796829,0.5996141,-1.72129,3.666144,-4.255664,2.191608,-0.5288141,-0.637761,0.5552101,-1.675933,0.3048548,1.342742,-0.214517,0.3003167,1.244433,-0.705373,0.7138166,1.737507,-1.098932,1.318141,-0.3598423,-0.7032627,-0.3960234,0.3369061,-0.4189545,-0.6385441,-0.1984368,1.31209,1.02449,-1.988727,0.8257696,-1.977275,0.3448313,0.6452417,-0.7384074,-1.318608,-1.236053,-0.4965249,1.401382,0.7681367,-3.160408,0.2385662,-1.509699,-0.4135582,-0.02993922,0.7908223,-1.522168,0.9721078,-2.763167
2.556382,0.3131537,0.2230681,-1.167547,-0.06372426,0.9921267,-0.8840889,0.01347483,-1.262376,-0.1989622,-1.076029,1.661688,-0.364011,0.226978,-0.683808,-0.07925001,-0.707808,-0.7534333,0.5799947,-1.63249,-1.652804,-0.4826374,0.9740334,2.389631,0.05733619,-1.323579,-0.05650287,1.135899,1.004251,-2.467096,0.9007308,3.643442,-1.856321,-2.577599,1.933468,-0.7077586,1.281217,-0.9973918,0.2646097,0.8239011,0.6866834,0.3514928,0.7757646,-0.6772486,0.4498219,-1.001006,-1.957754,-0.1070939,-0.2994017,0.5784171,0.004764508,0.4346488,1.217324,0.1741023,-1.345191,-1.990507,1.811991,-2.596767,2.152648,0.6851709,1.285685,1.236092,0.6883428,-1.11829,-2.425948,-0.1204921,0.4945537,1.200722,-0.1634981,2.696438,0.6099298,-3.439977,0.7961817,-2.091395,1.423367,-0.369781,-0.049901,0.2681822,-0.4255296,-0.03811871,1.169497,1.259528,-3.63642,2.534678,-1.044232,1.019791,0.6791403,-1.798136,-1.761706,0.3644755,2.11676,0.08084671,0.1360059,-0.06686294,2.849495,-1.410793,0.5837869,-3.09931,1.891156,-1.652294
1.718167,-1.432489,1.754316,0.8362501,-0.7655548,-1.682902,0.9456032,-2.114928,-0.6642537,0.7026826,1.072503,-1.742744,-1.519315,-0.8419521,-0.01973493,0.7764621,-1.374923,-0.5195361,-2.1035,0.7442076,1.614482,0.9780093,0.2611123,1.576384,-0.4789133,0.7345745,-1.415155,1.658003,0.7085884,2.546381,2.407726,-1.062221,1.172863,-0.4700557,-0.8730397,0.3623824,1.05657,1.623473,0.566716,1.33859,-2.336946,-0.6909593,-1.344268,0.455776,0.4615962,-1.173319,-2.00459,1.92208,-0.7548136,-0.7989988,-0.4746026,0.3619199,-0.03777957,-1.53193,1.893819,-0.6157324,-1.956544,2.85658,-1.809386,1.338262,-0.6566281,0.7098575,0.2885993,-2.209884,-0.6294383,0.6561781,0.9207983,-1.122165,1.953386,-1.652405,-1.121628,-0.03647014,1.038748,0.02801946,0.4428657,1.185856,1.401498,-2.153693,-0.4314127,0.3600336,0.576772,-2.479949,-1.041674,-0.8186839,1.741516,1.643454,1.347332,-0.5273983,-0.6167989,1.077909,0.3873058,-1.68651,1.390501,-0.9903243,0.8137276,-0.9371969,-2.061617,1.536425,-0.7139761,0.5520827
-0.3808373,-0.7979516,0.4832011,1.641203,0.7236267,-0.2977488,2.223997,0.2868041,-0.6508074,-1.72873,-0.1996276,0.4419635,-1.164182,-0.9321564,0.66348,-0.08947891,-0.8189276,0.4299788,-2.63354,-1.677043,-0.9131311,0.3059463,2.57313,1.579367,0.5531494,-0.7714096,0.5315883,-0.9006853,-0.845082,-2.49938,-0.1460364,-0.06974995,-1.394999,-0.6107506,-1.471898,0.5716812,-0.1111048,-0.3894669,1.280362,-0.2276287,-0.5620964,-1.318862,-0.4371368,0.6196939,-2.538143,-2.779574,-1.551991,-0.0294562,-0.3702834,-0.670818,-0.1959208,0.6273054,-1.486246,-0.05972493,0.8109768,0.9999862,-0.3812885,1.425694,1.196844,0.2467132,1.54795,-1.112295,0.5287377,-0.6296991,0.633072,0.8901941,0.7319376,1.578965,1.489223,0.1268453,-2.453271,0.5763311,-0.5100365,1.174272,1.36487,1.22293,0.3207577,-0.5218615,-1.744833,-0.1769114,2.456393,-0.5739456,1.151937,0.1592917,-1.005987,-0.7998335,-0.2514138,-0.6350146,1.647681,1.354426,1.276137,-1.061146,0.2650869,3.001148,0.9823005,1.426484,0.243039,-0.5976846,0.3759972,-0.564871
1.873942,-0.7952402,-0.5505549,0.06244373,0.9656889,-1.418006,-0.561989,-1.787982,-1.159256,-0.6403632,0.2111428,1.262086,0.727653,0.4098292,-1.287254,0.07509817,-1.399454,1.233512,-0.6572176,1.40681,-0.0389092,-0.2016168,0.4953927,0.9780967,1.569856,-1.749351,-0.08821124,-0.7591047,-1.913901,-0.4884694,1.02977,1.842448,2.031126,0.8902858,1.397323,0.5737091,-1.58874,0.05811992,0.3266992,2.200043,2.123238,-0.3592951,-1.019184,-0.5868642,0.9998607,2.354582,0.7695724,-0.1951129,2.22772,-1.5827,-0.8583173,-0.5817031,0.2293833,1.049816,-0.07423779,2.694199,-1.971286,1.328311,-1.520862,1.938363,1.269594,0.01224361,1.324787,-0.2042037,-1.485648,-2.06007,-0.4368137,-3.760019,0.02160753,1.136642,0.9271489,0.8679624,-0.8935643,-0.7305611,-1.038424,0.04030323,0.3739391,-0.2234872,-0.6882998,-1.097785,1.306232,-0.2196921,1.354956,-3.062805,0.9395326,0.5823191,0.2363917,-0.05435219,-4.015617,-2.019163,-0.0975271,1.860005,-1.747634,-0.7968383,-1.06691,2.217585,-0.8208438,-0.1146201,-0.6364086,1.299098
1.489132,1.529331,0.1652685,0.5458766,1.965689,-1.229938,-1.749211,0.1482663,0.09117982,-0.7323513,-0.1710261,1.714406,1.161077,0.8388658,0.6238057,1.080295,-0.2001933,-1.025502,-0.8811876,-0.6179729,-0.08468792,-1.659349,0.2299782,-3.347777,-0.4940165,0.2942201,-0.2102632,-1.375266,2.135348,0.9932621,0.5921068,-1.155747,-0.6952055,0.3004134,-0.6106977,2.121916,1.638048,0.4275957,-1.976711,-2.045346,0.1398479,0.6148723,1.058696,2.110558,1.529912,0.3735794,1.817733,0.1667625,-0.5284358,-0.101256,-1.231732,-0.1744796,-1.489355,-0.2629572,0.8705518,1.367726,0.0911158,-0.4203275,-0.9742061,-1.697691,0.6394172,0.7944471,0.8685669,0.7084699,0.8989545,0.8007686,1.030936,0.2901774,-0.9866203,-0.2069956,-0.515316,0.0493013,-0.7371085,0.06885329,-2.040434,-2.329894,0.3373303,2.648342,1.261516,0.3041267,-2.071348,-1.702362,0.06255203,2.130554,-0.2141632,-1.221664,-1.753225,-1.200187,0.0394541,0.7517121,-0.5115529,-0.002058715,-1.878768,-0.04578727,-0.175386,0.6659265,0.05751482,1.060751,-1.616756,0.6554071
1.392781,-0.5785681,3.118673,-1.998363,1.206335,-0.7144886,-0.05101703,-1.515715,2.300043,-2.888828,0.2024872,-1.011486,1.156624,-0.8529682,-0.0792899,0.4612463,-1.528448,1.891244,-1.033628,1.656962,-1.796747,0.385128,-0.2403344,0.28794,-1.122742,-0.736311,-1.405538,2.528826,-2.96047,0.3673442,-4.189908,1.355634,2.099257,-4.774621,1.086738,-0.1187899,-1.102546,-0.4844169,-1.147639,0.9564981,-0.7216163,0.3496735,-1.193539,1.742469,-0.6426402,0.05208017,0.88344,-0.9712626,-0.1080663,-1.568692,1.215894,-0.6988269,0.8463913,0.0008596033,0.1553373,-1.108431,-0.2825407,1.829191,-0.8444133,2.566558,-0.810854,3.502081,-2.758933,1.293248,0.7486959,1.228881,-2.096483,-0.4313502,2.030882,-0.8770051,1.35982,-0.3436056,0.3813348,-0.349179,0.5342741,0.963611,-0.2371722,0.2369361,0.06340624,0.7128745,-0.9055071,3.448036,-1.46103,0.7970735,-1.990399,-0.773527,1.060221,0.4895491,-1.457823,1.81865,0.161784,1.010815,-0.6037582,0.5071351,0.8584925,-0.01814221,-0.4836957,1.179472,-3.736763,3.32519
0.2055127,0.463309,-1.0922,0.4550121,1.749931,0.09482175,0.05083466,0.4933975,0.1624429,-0.9405159,-1.275149,-0.7081324,0.4704502,1.176451,0.9191493,0.2566211,-2.628048,-0.1969434,-0.297113,0.352889,-2.552302,-0.5481831,-0.2207091,-2.256181,-0.1778501,-2.016436,0.4804716,1.303025,0.6367456,-0.8768978,1.744191,-0.04052967,-0.2048719,0.1903968,-0.01112625,0.5086548,-0.3415391,-1.716027,-2.215841,0.1299677,1.748837,1.315959,0.2972323,1.694985,0.01470709,0.5265473,-1.284728,1.316363,0.7820505,1.563104,-1.582846,-2.190035,1.017662,-0.767646,1.355066,0.06684905,0.7993614,0.1535235,0.04489107,0.7074451,0.2065046,-2.971866,0.08642468,-0.7296415,-0.162343,2.925331,0.7809872,-0.787307,0.6237246,0.3116346,0.2474393,0.2781051,-0.02306652,1.453479,0.6199827,0.07576704,0.3484221,-3.478228,-0.8642008,1.025218,1.525738,1.136733,-0.2855581,-0.5010019,-1.639411,-2.804734,0.03865963,3.306734,1.490949,1.259373,-0.7664327,0.3454955,0.2905166,-0.6653509,1.287603,0.1404498,-0.4976808,-0.03297934,-0.8237662,-1.878717
-0.9162033,-1.038525,-1.71716,-2.641027,-0.3312316,-0.4691241,-0.5465884,-0.3719469,0.285569,-0.06175432,-0.8075821,-0.2948138,-0.975944,0.9975483,-3.091805,-0.1796359,-0.8941831,0.8652393,-1.367561,-0.424269,-2.415396,1.449269,-1.614335,2.268093,0.6727073,-0.3167956,0.7019985,2.379642,0.05822535,0.05332755,0.6250355,-1.415193,0.6568506,-1.716547,-1.840274,-0.7371196,-0.1316857,0.1683443,0.6982328,0.992038,0.7407425,-0.7687598,0.7188702,0.2496724,0.9498988,0.454755,0.5631324,-1.265401,0.2084053,-0.5909785,0.6164154,-0.01895259,-1.646249,1.097848,0.6722896,0.4565372,-1.197821,1.7543,-2.043283,-0.06584264,-0.1797379,2.050898,-1.653429,1.175916,-2.232934,-1.225657,-0.6376907,-0.4342811,2.104975,-1.768827,-1.056644,-0.6971048,2.140376,0.8756317,-0.3102265,0.7018637,1.03466,-0.6184487,-0.8225862,0.6469336,-0.6929655,0.5815901,1.208094,0.7166158,-0.3075727,-2.110476,0.7283533,-0.1669043,1.642021,2.30542,1.289443,-0.3654059,0.8462223,2.401822,0.6830263,1.539326,1.284424,0.571884,1.207392,0.1030034
-2.253566,-1.49996,-0.886452,-1.665506,-1.963544,-0.9649379,1.397861,-1.128431,-0.7173455,-1.569791,-0.7968414,-2.728775,-1.945993,-1.760311,1.007616,-0.6562285,2.256693,0.592522,-1.531601,0.2036448,0.168853,0.7833512,0.6490484,2.939178,3.01968,-0.5852169,1.159216,2.159634,1.03341,1.731286,-0.2854712,0.06805831,0.6245842,-0.1714199,-0.9768304,-2.87008,-0.7698714,0.4705698,0.7380999,-0.6410127,0.585173,0.5469112,1.738929,0.1973063,0.7902144,3.769357,1.588403,0.8117793,-0.06185597,-3.010945,-0.2354891,1.455064,-1.072456,0.352637,-0.9390535,-3.493233,-1.094836,0.6602858,0.9199448,-0.7557832,-1.311173,1.575963,-0.5100774,1.129048,-2.449028,-1.933912,2.312978,1.710079,1.544821,0.6376899,1.317585,2.53686,-0.1330669,0.3982393,-3.526958,-2.399589,-3.475936,-1.034239,-2.30711,-3.535772,-0.5162958,2.333995,0.6808156,-1.341403,0.4682038,1.119167,1.176336,-2.65901,-3.506578,2.756798,3.137273,-1.283728,3.379327,0.9156523,-0.2520163,2.595931,1.763489,3.036246,1.169692,-0.9067636
