-1.281967,2.41863,-0.4542534,0.4771749,1.746915,-0.5980166,-0.8922399,-0.6257883,-0.2387582,0.2568152,-0.7316587,0.347168,0.4297514,-2.178176,4.817502,-4.364471,0.6103362,1.737958,1.939413,-1.035107,0.6971593,-1.276926,2.718886,-2.548684,0.5502812,-1.78462,2.984613,-1.117316,1.901003,-0.8762237,-1.16858,0.5652198,-3.203837,3.516527,-0.1534688,1.796112,-1.282374,-0.05246558,0.2619668,-3.830341,1.863796,0.1313813,-0.1570491,-0.2583126,-1.983958,0.5240485,0.06873918,0.2516141,-2.48131,3.155674,-2.845223,2.164303,-1.905808,0.3914221,1.855556,-1.247148,3.766853,-2.917885,2.601877,0.1957628,-2.424797,2.899906,-3.020422,2.051309,-1.158175,0.6849601,1.540377,-0.2223159,1.272816,0.03776446,-0.288121,0.09166616,-1.146765,0.01646367,-1.134421,0.6134536,-2.972763,2.765221,-2.29597,1.756114,-1.324201,0.09183255,-0.3794511,0.6514038,-1.734448,0.1346478,-0.6067765,1.415551,-0.7801057,-0.1404593,-0.3404307,0.8721279,1.313457,-0.8894401,-0.697993,-0.3927454,-0.5919572,1.880437,0.3829554,-1.183199
-0.5199806,0.3974898,-0.7704117,1.270395,-1.614353,-0.5888025,-1.301335,0.4249403,0.3017681,0.9305967,1.253159,0.8651789,1.498296,-0.9918534,-1.826771,2.533858,0.1851247,-1.30509,-2.673238,1.409563,1.774381,-2.720554,0.7414519,0.5379335,-0.7545949,0.8140015,-0.2024894,1.799156,0.0848496,0.319882,-0.2009901,-1.84868,0.5295227,0.4139159,0.1916749,-1.269283,0.9759822,-0.9423145,-0.2112356,-0.7098877,-1.023015,1.517715,1.064524,1.989476,-2.073337,0.06228906,-1.871558,-0.8853727,0.01412404,-0.1653621,2.276936,-0.1595716,0.8620124,0.4638517,1.872979,0.1969119,0.2180154,0.4762348,0.1581283,-0.2616927,0.1101991,-0.3886083,-1.177771,0.06415796,0.9988849,-0.4115383,0.5506736,0.8348635,0.03050692,-0.5960807,-1.719368,-0.06351675,0.8346627,-0.4963649,-0.5499896,0.7965056,-0.8248985,-0.3591715,-0.9115706,1.126739,0.3396079,0.4710366,-1.29452,0.8395978,-2.257824,-0.7590917,0.3926463,0.62271,0.3057643,0.867004,0.2197319,0.1832763,1.76966,-2.890694,-0.9027615,1.625044,-0.349115,-0.05672675,-0.008761555,-0.4994473
2.44874,-2.154775,-0.2662174,0.2783885,-0.5118302,-0.1260501,0.4734178,1.341753,-1.908255,2.227617,0.02555867,2.257975,-1.396481,1.301028,-1.046713,0.8515854,-2.713575,2.180281,-2.442174,-0.2039483,-1.934672,2.580253,-2.168903,0.626664,1.1562,-2.059319,1.026312,0.1867227,0.4310757,-1.241724,0.7562434,-0.7887836,-0.9291691,0.02183255,-0.3981914,1.927951,-1.645314,-0.3619235,-0.08862687,-0.07721297,0.5119374,-0.02216438,-0.004319439,0.01524823,-0.4938885,2.117271,-1.304126,1.568526,-2.472949,2.673748,-1.793374,0.3308174,-0.9540218,2.687277,-3.870263,2.569487,-2.747212,3.498075,-2.910379,0.6473398,-0.7951984,-0.07350684,0.9610206,0.9194663,-0.1769244,0.7308675,0.1662025,0.4721701,-0.3648552,0.04110422,0.7673085,-1.747064,-0.6983675,-0.7328223,-1.317184,0.3658912,-1.682945,1.612894,0.08441385,-0.4785022,0.5681533,0.1424115,1.218777,-1.473099,0.6391057,-2.430285,2.503316,-1.87126,2.845701,-1.634805,3.193306,-3.611595,1.860067,-1.024537,0.3012596,-0.5582983,2.6103,-0.3303023,1.387579,-0.07253165
1.083157,1.702468,1.050873,0.8835604,-1.17468,-0.2423672,-2.673379,0.5350785,-0.6908793,0.4001204,-0.9832948,0.5028009,0.3886274,0.07492499,1.37956,1.451647,-0.2524269,0.5131549,-0.09060238,0.5787754,-1.712498,1.317733,-0.303813,-0.3182039,1.46556,0.5941786,0.2658159,-2.129802,-0.007591024,0.7954294,-2.525365,-1.49594,0.292477,0.9734917,-1.427363,-1.605417,-1.457573,-0.92946,1.182348,-2.382848,2.163354,0.1095233,2.1157,0.3485803,2.267075,-1.042873,-1.403874,-2.084018,-2.185303,0.1204222,-2.163754,-0.5938579,0.2450417,0.7114947,-0.644037,-1.661427,0.8689346,0.01601774,0.554008,0.5970008,-1.086145,-1.368508,-2.794139,1.768939,0.1878565,1.787986,-2.962125,-0.9434894,-0.7291035,0.060831,-0.6176935,-0.1947129,1.036801,-0.7321337,-0.1262167,0.0002854317,0.08612894,-0.9246456,1.074088,0.6662869,-2.042394,1.845255,0.2377527,2.723497,-0.3410987,-1.313634,1.801046,-1.044964,0.7106134,3.049526,-2.053657,-0.1304939,0.77408,1.832803,1.669376,0.02091448,2.57933,-0.03601591,2.823336,-0.6618464
0.7481331,0.4141281,-0.539516,-1.446738,-0.7175162,0.9855537,-0.3878999,1.753847,-0.9521782,-2.450958,0.2005993,-0.2535,-1.702337,1.107849,1.253858,0.9598488,0.8492015,0.2164285,0.4431588,-0.471656,1.614264,1.412206,2.752895,0.9171764,0.1926266,-1.550967,-3.57077,-1.066365,-1.371549,1.176593,0.772866,-0.787685,0.1123251,-0.2123195,0.1049017,0.04833412,-0.4377934,-2.406596,-0.1199853,-0.8927913,1.351016,2.071554,3.347435,0.9045745,2.023922,2.019526,0.9241526,0.7871662,0.1963837,-1.335658,-1.300967,0.2037957,0.1450148,1.450397,0.2308836,1.305403,0.3544222,1.218847,-0.6011307,-0.1489934,0.2468459,-0.1823416,0.894667,-2.460826,-2.025285,-1.570489,0.399775,1.813341,-1.233084,-1.421938,-1.993614,-0.1137899,-0.5885384,-1.128001,1.413394,2.528569,0.0007788539,0.4982869,-1.150635,-0.2722003,-0.8154805,0.4908062,-1.055823,-1.906735,-1.351573,1.095334,-2.246685,-1.403799,-2.315074,0.0355953,-0.508114,-1.082422,-0.8906786,0.2091367,-0.2436228,1.802232,1.949384,0.7575826,1.159307,0.8203035
1.971899,0.8664788,2.227126,-0.1783039,1.006702,-0.9124944,-0.5813948,1.601494,0.8047605,1.160061,-2.198355,1.109551,-0.8056928,-0.6042556,-0.5688527,0.5408232,0.3237764,0.2253836,0.9046023,0.397522,-0.8845471,-0.001922384,1.845478,-1.950457,-0.5411779,0.5154441,0.3653542,0.5611907,-0.1945385,-0.1922025,1.457265,-0.07939325,-1.744819,1.229056,2.601505,2.005656,-1.013006,1.538451,-0.9804194,0.0222138,-0.5810439,0.5713305,0.2619648,1.158382,-0.8941036,-2.115362,0.773878,0.9338207,2.172117,0.9438981,2.833254,-2.403041,0.9773462,0.7858616,-0.5806642,0.348932,-0.7355304,0.1911701,-0.2734239,-4.084883,-0.02304463,1.461184,-1.867962,0.8917531,0.7566925,0.07256582,-0.7169706,-1.975135,-0.3729628,-0.4456696,1.965292,-2.021436,0.5239463,1.180278,-2.23115,0.9454138,-1.020111,1.652877,-0.1254967,-0.955505,-0.9850928,-1.535933,-0.2839625,-1.466336,-1.539528,-0.5609838,0.9569743,-1.325514,-0.1810606,2.277081,-1.377416,-2.216072,-1.416744,0.6385559,-0.4142345,-0.6505015,2.001768,-1.198497,-0.2908792,-0.2600458
-0.9403617,-0.567145,-1.662947,-0.005754523,0.6959825,1.752576,0.5188422,0.1317367,-0.909047,-2.583273,-2.043789,-1.538241,-0.4830716,0.774377,-0.7892051,-0.7728556,-0.6478795,-0.4975663,-1.053225,-0.5894815,-0.5235618,0.4697705,-0.857293,-0.9480804,-0.8682446,1.380143,0.2595005,-0.4457135,-0.8714736,1.952473,0.4331257,-0.76547,-0.7617312,1.162413,4.62954,3.224988,1.771791,0.1791749,1.203582,1.1606,-0.07327646,-0.9969478,-0.3506693,-1.027251,-0.5061929,1.646786,-0.09656334,1.235105,2.032706,2.376905,0.518917,-0.7318459,-0.8226714,0.2698213,2.6619,0.880771,0.3463784,0.8175298,-0.5054567,0.7483308,1.03328,0.8688966,-0.02133588,-1.225474,-0.2620251,1.039726,-0.8699991,-1.841276,-2.653533,0.692975,-1.223169,1.18855,1.108402,-0.9376515,-1.421157,-0.4143394,-2.079457e-05,-0.03148273,1.510118,0.4298396,-1.657923,0.8366023,-1.007633,0.4001629,0.612688,0.7235134,-0.3600532,1.227251,0.4640101,-0.2682335,0.2759691,-0.6036831,-1.410383,-1.751065,-2.569854,-2.733702,-0.5186601,-0.3996339,0.7701778,2.000641
0.4459094,-1.45711,0.9652429,0.8837223,2.433066,-1.012628,-1.029374,1.271259,0.2255751,-0.3601724,1.805313,-1.548598,-0.05402091,1.405278,-1.684835,-1.455241,3.154867,-2.626187,-1.519148,0.4525282,1.751124,-0.8109338,-1.257493,0.2633565,-2.388945,-0.5560642,1.610736,-0.7794272,1.560252,0.7823081,-2.365797,2.32265,-1.751097,1.449887,-0.4399339,-0.3594657,0.1893501,1.732315,-0.491946,1.447146,-1.751485,-1.308331,0.708185,-1.187291,1.809328,-1.116278,-1.225094,-1.507457,0.2425124,-2.636018,0.482332,1.456759,-0.8938743,1.375262,-0.1552593,1.448545,-0.9056765,0.3164257,-1.162294,0.5512979,1.306254,-0.1180598,0.6380183,-3.569456,2.561219,1.198389,-0.563269,-0.02217901,0.03615192,-0.3402158,1.016078,-1.316618,1.287856,-1.60046,1.829354,-1.878174,0.5223285,-1.735029,2.71552,-0.6702595,0.5583026,0.550962,-1.123795,1.098351,0.5755175,-0.661029,-2.503526,1.402383,-0.1750769,-0.1078443,1.001185,-0.3960846,1.640164,-0.1847311,-0.7904544,1.774168,-0.1073751,-1.318042,1.04557,-0.3211487
1.085316,-1.240058,-1.33758,-0.6216034,-2.609053,0.2393109,-1.612653,0.0805691,-0.03394444,0.02837159,-0.9558533,1.385891,1.168284,0.1811813,0.30949,2.189426,-0.1388273,0.8546277,0.7478915,-1.048746,-1.496878,0.09048577,-0.1311214,0.02512068,-0.2489738,0.05426861,1.089903,-1.215637,-0.957232,-0.07032667,2.182976,-0.05668215,0.2503163,-1.035515,-1.484955,-1.056815,-2.461159,-1.786897,-0.5569478,1.528132,1.588466,-0.9558793,1.102766,-1.676711,-1.41048,0.9297626,1.142597,-1.326447,0.3132827,-1.007734,-1.598939,-1.178843,2.105469,1.318502,-1.501358,-1.633996,-1.364084,0.8690459,0.3995057,0.5033517,2.486404,-0.7081288,0.9080845,1.996513,-0.9352427,-0.08107494,-0.129246,-1.196102,0.9023687,0.4677087,0.5057543,-1.191154,0.9446588,-1.500666,-0.9133044,-0.6501278,-0.9904694,1.576604,-1.48759,-0.1399295,1.285779,0.3317328,0.2079017,-0.701785,-0.3798229,-0.5428166,0.5486102,0.9540015,1.372752,0.6796459,-1.202694,1.944202,1.699577,2.568508,0.870826,0.7171246,-0.288301,-2.645468,2.229066,2.533718
-3.095927,1.390356,-0.6297399,0.4661475,1.753307,-1.142813,0.1889191,-1.820171,1.480772,0.9430919,-2.306132,1.364803,1.511769,-1.778386,2.37761,-1.805504,0.05148853,2.245683,-1.667375,0.3507539,-0.1032309,-0.4801681,2.002699,-0.1090226,-2.078027,0.4283595,0.9445571,-2.379356,1.672908,0.4237607,-0.8699799,2.157202,-1.224785,0.3266211,-1.418028,0.9545525,1.635093,-0.6178031,3.325432,-1.241558,0.08856143,1.391154,0.04997222,2.080115,-0.03384836,0.09824024,-0.8631409,1.602687,0.2925452,2.21612,0.4637851,-0.466318,-0.671963,1.138238,1.597991,-1.214581,1.700811,-2.454355,2.576942,-1.452911,-2.247578,2.337108,-3.065866,0.7575489,1.548581,1.172587,-0.3432724,-0.8453694,-0.6827779,-1.532339,2.896021,0.716694,-2.442672,1.005214,-0.6129081,-2.623614,1.299783,0.5349462,-0.1374881,-1.895758,0.2190787,-1.384279,-0.7630213,-1.314024,0.4836332,-0.02912916,-1.778261,-0.06509925,-0.1155333,0.4681584,-0.5227908,-1.745134,0.8259131,-2.399003,2.221499,-0.9343777,-1.004217,1.826569,-1.190809,-0.005939574
