3.078995,-0.589541,0.4460406,0.6840374,0.6704459,1.415167,-0.2720752,3.049934,4.229458,3.263255,3.141313,2.738539,2.767217,5.789878,6.018254,5.265066,3.769368,4.59537,3.219327,6.587708,6.224663,6.78091,6.960287,4.632773,6.845795,5.612724,5.824119,5.051987,4.762257,6.205366,2.972482,4.467265,4.118144,2.68995,3.417268,2.538737,3.16066,5.442083,5.268149,4.599752,7.562657,6.046931,4.440423,5.647251,6.005906,3.055705,4.667635,2.820443,3.810769,3.645804,1.700986,0.6230879,-0.1985168,-0.880465,-0.9190898,-3.133144,-3.423743,-4.023109,-3.934108,-2.218656,-1.91396,-5.143249,-3.224913,-4.786468,-2.396279,-1.973212,-2.418504,-1.155756,-2.067921,-2.179534,-2.359417,-1.606415,-2.662527,-3.71992,-5.978938,-5.105953,-4.715953,-4.995693,-4.596631,-2.641693,-3.913751,-5.349183,-5.988445,-6.661179,-4.925171,-5.449734,-6.01857,-4.852271,-7.050356,-7.249635,-5.777949,-6.597841,-5.996087,-8.99381,-8.749464,-4.80049,-4.405475,-6.895243,-6.759356,-6.662993
1.279034,1.113818,1.591375,0.9912271,-1.442792,-1.186269,-1.346716,-1.97835,-0.2032561,-0.5993392,1.511916,1.749829,1.394249,1.717237,1.290047,1.317462,-0.2460621,0.3698407,2.173944,2.30689,1.487314,0.8704556,-0.1337488,1.012387,0.3869236,2.471855,1.69906,-0.1286022,0.243911,-0.3662192,-0.4843993,-1.441693,-0.3171372,-0.06864212,0.6944625,-1.70254,0.780667,0.4197133,1.240469,0.4160489,1.504741,0.6485125,1.89111,1.183301,0.9655255,1.958797,0.6529849,-0.1115116,0.007090761,-1.747682,0.5202613,-0.4157278,-0.6296309,1.098314,0.1344876,0.5714641,0.4515357,2.041825,2.574109,3.276854,-0.1308737,1.253153,0.129906,0.4574491,0.03799503,0.3355158,0.6389228,-0.2086828,-0.6621703,-0.003955618,-0.3921651,0.3123859,-0.4936223,-1.499496,-0.5773324,-2.346274,-1.388564,-2.180896,-1.561167,-1.655685,-2.437088,-1.096917,-0.127941,-2.108008,-1.260827,-1.604008,-1.717858,-0.6362773,-1.092406,-1.42318,-0.4139341,-0.8028907,-1.888122,-2.854459,-2.101937,-1.629983,-0.883406,-0.7361064,-1.407691,0.697874
1.396683,-1.106364,0.05665016,-0.9981679,-1.731967,-0.3077902,-0.02852803,-2.250588,1.468364,-3.10509,1.950807,-2.324921,3.257488,1.032616,-1.693709,-1.361202,-1.06306,0.523453,-3.215591,2.696284,-3.377744,0.5639999,-2.444549,0.0322243,-1.23868,-0.6214114,-1.073251,-0.812801,-1.123016,1.165048,-0.9454778,-0.02082467,0.1808003,-1.188038,-2.109492,-1.252034,-1.479381,-2.134273,0.6697407,-3.042782,0.08133101,-0.2731537,-0.004194438,-2.240375,2.13932,-1.835199,-0.0863263,0.8422463,-2.006804,1.828408,-0.9505793,-0.8068437,1.190906,0.4894012,0.2310537,1.93001,-2.296681,5.669799,-2.981769,1.242559,-0.5215117,0.3837338,-2.700893,2.407921,-2.256494,4.59002,-2.472946,1.504833,-1.368339,0.4071692,1.0427,-0.5924208,1.106704,-0.5501338,2.446966,-1.484936,1.101667,-1.404716,2.028606,0.2340305,0.9155614,-1.172304,1.891402,0.7779623,1.048373,0.1975241,0.3400793,0.5835186,2.314902,1.529562,-0.6038084,1.299421,1.35597,2.580082,-0.2556778,3.715142,2.424245,-1.076284,3.571057,-0.4452106
-0.558559,-0.4585418,1.087645,-0.1112942,0.6220937,0.6608261,1.242294,0.1259281,2.016121,1.48624,0.7703204,0.7402083,2.476836,1.273744,0.54176,-0.1299566,-0.7855661,-1.259692,-0.8459821,-1.105215,0.827841,1.109882,0.3637598,-0.06914996,-1.372594,-0.04915233,-0.8963695,1.322814,-0.08039607,1.263721,0.2358011,0.4013193,-1.285511,0.001189146,0.08273441,0.08724401,-0.7914473,0.06203273,-1.627464,-2.654117,0.5772173,-0.9207016,0.7756931,-0.6492428,-0.29798,1.176962,-1.977376,-1.690588,-0.5893432,0.562966,-0.6309261,-0.06521137,0.2636192,-0.8536347,-0.3693996,-0.6487749,1.434737,1.108781,0.4189458,-1.012641,0.448356,-0.4817424,0.4476725,0.6579394,-1.289522,-1.207564,-0.01054039,-0.01956247,-0.1585774,-0.3580035,0.2776694,0.6993543,-1.08455,0.2843827,0.1114176,-2.088467,0.08532991,-1.767608,-0.9309582,-0.3730294,0.2421327,-0.447468,0.8058501,-0.2320985,0.2461892,1.245322,-0.4217722,0.3146403,-0.08053248,-1.138306,-1.211064,0.2560903,-0.8390465,1.828108,1.025607,0.5109782,1.650242,1.465849,0.1030229,0.09981222
-1.484501,-0.1412134,1.383607,1.401699,4.948396,2.850075,3.622188,1.982309,2.880938,1.88733,2.429784,3.671132,4.603282,3.619539,3.995892,3.077137,4.202075,5.671926,6.592471,8.017195,6.571793,4.19282,3.287428,6.508464,3.55414,4.261987,3.919935,6.034481,6.220896,2.401954,3.357904,2.222394,2.526313,3.986251,4.049045,3.727365,4.640393,3.801094,5.934416,3.904604,3.370839,3.086401,3.733792,4.256672,1.407578,2.932461,1.357242,2.524437,2.945336,1.088392,0.03954816,1.355307,-1.967797,-0.08061719,-3.534992,-2.28569,-2.979284,-0.6905701,-1.860101,-2.013734,-5.051414,-1.767761,-3.199143,-2.037042,-2.415283,-1.291443,-1.011706,0.6115646,-1.653662,-0.4133246,-3.211167,-3.586207,-3.664028,-5.344761,-3.710441,-4.325892,-3.876283,-4.207706,-1.504122,-4.886426,-3.35211,-1.535415,-2.219642,-4.826681,-4.687348,-7.148227,-4.556254,-3.88572,-3.636829,-5.126781,-7.941136,-6.013656,-9.088658,-7.153405,-5.243704,-5.166105,-7.429239,-7.566709,-5.63071,-4.245537
0.732208,-0.7074737,1.286053,0.3752198,-0.01434654,-0.5790201,1.389727,-1.647642,1.756005,-1.611801,-0.1723233,-0.03878517,-0.9566666,0.3451165,0.8572224,-0.4742203,0.399783,-2.009068,-1.170484,-0.5987624,0.4491369,0.01592201,-0.01639694,0.971629,-2.296603,-0.8093466,0.8563203,-2.291959,0.8227917,0.1541505,-0.1375881,-0.2027528,0.3767751,0.5463631,1.667503,-1.892428,0.9451815,-1.94459,1.828722,-2.738181,1.43925,-1.171897,-0.2884977,0.9210173,-1.780405,0.7723273,-0.1573675,0.4152548,1.012809,-1.516137,0.2753211,-0.742988,-0.5997043,1.937481,-0.6216106,0.6158923,-0.6633602,-2.388575,1.202805,1.159784,-2.540488,2.52677,-1.243787,-0.7882067,1.348894,-0.4760037,1.048748,0.4278452,0.6613429,1.282486,-0.2810026,1.01128,0.992633,-1.371627,2.83195,-0.8736277,0.6584944,-1.235166,1.194702,-0.8214034,1.174531,0.2808951,1.002457,-0.05014956,-0.2823333,-0.189876,-0.5711951,-0.434796,0.1282212,1.46101,-1.549108,1.389852,1.203096,-1.980523,-0.09028989,0.412952,0.6258343,0.4338513,-1.546828,0.9417756
1.499814,0.04403591,-0.4000378,2.385695,-0.2178783,2.497604,-0.51631,1.205202,1.200074,-0.09887433,0.3309431,1.047395,2.80807,1.845654,2.695926,2.326449,3.495389,-0.4265217,2.630846,4.352676,4.249722,3.687124,0.6471479,1.736888,5.687779,0.1575642,2.364359,2.884206,4.092911,2.326272,1.65036,1.972306,1.079618,-1.075747,1.21505,1.479532,-0.3308983,3.216766,2.993046,3.28911,0.7851907,0.9433014,2.056399,1.7606,0.8549938,1.232078,0.2030314,0.3092586,0.5361621,1.080064,0.5303628,-0.7667282,0.01753056,-2.773423,-1.77801,-2.293219,-0.7071488,-0.7050049,2.56665,-1.134537,-0.3000096,-2.293096,-1.360444,0.1865994,-1.902574,-0.2971631,-2.135905,-0.2314762,0.5956616,-0.9260592,-1.364361,-2.01706,0.5454828,-0.7677743,-1.794386,-2.03663,-3.627798,-2.187027,-3.967195,-0.3713819,-2.411116,-0.6733053,-1.834652,0.08628452,-1.976241,-2.261286,-3.605849,-4.538951,-1.268292,-1.524195,-3.780707,-4.608221,-3.453006,-4.534983,-2.961323,0.2730803,-3.621457,-3.060256,-2.026748,-0.712986
1.270586,-0.5257797,0.7493036,0.8092631,0.3365584,-0.2901419,0.3956153,-0.1662859,0.4814645,1.484761,2.032402,-0.2671329,0.8248483,1.765535,0.605865,0.03671423,1.833702,-1.099676,2.719227,-0.1409494,0.2910794,0.04821849,0.3939868,0.5976524,0.7557381,0.04580271,2.348927,-0.4635445,0.6594123,-0.2507138,-1.129809,3.264987,-1.374996,0.2834123,-0.483731,-0.1187444,0.19368,-0.8011454,0.532374,1.299405,1.783937,0.5097009,0.8395108,-0.1247801,0.2740979,0.9761127,1.144406,0.03702134,0.02977282,-0.004080802,0.589131,-0.3761783,0.4572237,-0.1259416,0.2681951,-1.375125,0.8714584,0.4419084,-1.092941,-0.1040772,1.088309,0.05499333,2.273851,-2.380962,1.768691,-0.1516555,-0.6068915,-1.508709,0.3619704,-0.514195,-1.274898,0.2807265,-2.966508,1.155766,-1.285168,0.20609,-1.043075,0.7209973,-0.8034457,-2.742942,-1.315022,-0.8540305,-1.165777,1.356199,-2.045867,-0.8258873,-0.5639248,0.2372835,-0.6648767,-0.9664954,-1.034951,-2.523979,-0.9528866,-1.95787,1.139289,-1.071818,-0.9909378,0.3033475,-2.245316,-0.4566522
2.736113,2.632239,3.280053,1.889563,0.8647381,2.880986,-0.2860975,2.828987,0.4114951,2.312561,1.663217,1.282556,1.450153,-1.074768,-1.075087,1.873979,0.707406,0.6286031,0.3878164,-0.7412001,-3.114848,-3.55109,-2.93065,-2.87201,-0.05456829,-2.87925,-0.5629653,-2.859058,-4.242651,-2.911826,-3.725974,-0.2397195,0.8221138,-0.3838454,-1.529812,-2.150891,-2.028087,-0.0976494,-1.312721,-1.984973,-3.465983,0.405039,-0.6149485,-0.8855602,-2.269998,-1.775245,-1.256946,-3.091796,-0.7634954,-1.157292,-2.433593,-2.10476,-2.05623,-4.188221,-0.5511252,-2.96155,-0.676146,1.38558,-0.1557985,0.7903627,2.663951,0.8119588,3.403119,-0.1623453,1.167287,3.185757,2.32568,1.76497,2.486525,0.8923098,2.601919,-0.9635561,1.028737,1.822497,0.8736928,2.27942,-0.5377802,3.186758,1.74274,2.475961,0.5319151,0.8586866,-1.672852,-1.774544,-1.115248,-0.04311609,0.3786095,0.767604,0.3639437,0.09920931,0.3268424,-0.842241,-0.01497856,1.991635,2.057181,0.345813,2.012337,2.755973,1.879928,-0.1714272
-2.498787,-0.5418339,-1.006617,-0.7867911,-3.031519,-3.465157,-5.678456,-4.032461,-1.467507,-0.6372278,0.08534074,1.735631,-0.569217,-2.572979,-3.08952,-3.114152,-3.92568,-4.118865,-3.636652,-5.364938,-5.938552,-7.353181,-7.275052,-2.855109,-2.942218,-4.341284,-5.202224,-4.058486,-4.738575,-6.023062,-3.986721,-2.905376,-3.767016,-4.10285,-2.537097,-2.787515,-3.876888,-2.503899,-5.51855,-4.714028,-4.90429,-2.040432,-2.999547,-4.107974,-1.580096,-1.692543,-2.743445,-1.772943,-2.492941,-2.509217,-1.908183,-1.290624,-0.8848078,-1.041355,0.2859898,1.981041,2.709838,3.088287,-0.1287072,1.196111,2.449489,4.102526,3.827477,2.942507,0.9949896,4.346564,2.75198,0.6859572,0.4901285,-0.07006955,0.5135472,2.588855,3.337336,2.008712,3.0193,3.577619,1.889443,4.179336,4.360157,2.546571,0.7682583,2.039298,2.871739,3.956343,4.378206,4.290879,6.008633,6.547535,4.284813,3.31462,5.747708,6.626454,6.964446,7.539884,8.080506,5.827002,7.220475,6.658286,8.971092,5.342269
-2.64133,1.768048,-0.5414912,1.520939,-1.460912,1.335917,-3.147917,2.386018,-1.197339,1.965266,-0.4546099,0.4926543,-0.8194951,0.4534172,-1.219336,-0.505134,-1.366954,3.878481,-0.9974535,1.310556,0.3488812,-1.588308,-2.012622,-0.9644905,-0.1468447,0.9271358,0.3647076,0.250905,-1.537737,2.924473,-0.97855,-0.3216886,0.3935806,0.6361166,0.5357177,0.7431904,-1.093106,0.9640399,1.150496,1.069713,-0.09110446,1.815745,0.2340447,-1.426009,0.2550468,-1.055484,2.097248,0.138408,-1.221782,0.6718292,-0.01628296,0.2513143,0.7102117,-1.000383,-1.200265,-0.1496997,1.224293,-0.7092925,3.419003,-4.875964,3.639183,-2.7756,3.6931,-3.193844,2.090556,-2.699382,-1.78375,-1.561992,-0.1153096,-3.246374,3.882797,-1.940239,2.791601,-1.725503,3.351413,-1.745873,1.856638,-1.294633,3.843602,-5.449359,3.15537,-2.260923,2.3509,-2.094748,4.044726,-1.494729,-1.087407,-3.12593,1.226085,-1.207345,2.31144,0.1259341,-1.486748,1.105172,1.334409,-0.1072908,-2.076684,1.194265,-0.2588584,-0.7604781
0.9158117,-0.1341052,-2.754031,0.1016057,2.464466,-0.5140085,0.1681553,5.525904,-0.5827019,1.073438,-2.09439,-1.383574,0.4993839,1.651225,1.517218,0.4226224,-5.136867,-3.210101,-0.3202087,3.213334,0.5960336,-0.7668204,-0.885641,0.8011309,1.364446,0.4824942,0.04344535,-0.2175847,0.2992623,-1.906514,-1.304436,0.6372588,1.54546,3.24794,1.185982,0.3789877,0.1207438,-3.354188,0.5746185,-0.9699568,2.903741,4.87495,1.835082,-0.2430547,1.370942,1.95615,0.2844954,-0.005042195,0.8044813,0.1045138,-0.4855106,1.111582,1.589252,1.0356,1.531362,-1.758914,0.7385086,0.1612747,0.297057,-0.3315904,-0.6874245,2.321965,1.680277,-0.458575,-0.7396601,-0.7476174,1.048894,0.183987,-0.3962097,-2.966334,-1.647492,-3.227129,-2.637942,-2.325128,-1.355292,-0.5337189,1.753424,1.412198,1.667105,1.041244,-0.2026055,1.479912,-0.4329422,-1.021633,-0.1403832,-3.304575,0.7769874,-1.748348,-1.191302,-2.556772,-2.734181,0.8694258,1.44568,1.516917,2.2749,-3.362689,-3.759301,-0.9959281,-0.5978956,-0.7725629
0.789512,0.2043019,0.7473969,-1.312355,4.942002,-5.131631,3.13531,-1.208003,1.431094,-2.00252,0.9872082,-1.026389,0.05370972,0.8141782,-0.04763468,1.299445,-2.584194,-2.003646,3.830329,-2.11884,3.148072,-3.414865,-0.2112888,0.1356927,0.2638388,0.65733,0.865105,-1.339015,1.165105,-1.620468,1.368031,1.166604,-1.548512,2.497764,-0.342801,1.569061,0.4834625,-1.991348,1.124077,1.635591,1.678537,1.166797,-3.346852,-0.6308674,-0.6316118,-0.6179867,-0.4363741,1.223103,-1.718794,-0.0008293837,-1.105283,-1.004714,0.943321,0.3046202,-1.655475,0.328205,0.483449,3.510053,-0.6699274,3.070083,-2.675173,3.239303,-0.1466414,1.058344,-4.110776,-0.7972368,-3.855401,3.529433,-1.464019,-0.4132593,-1.219609,3.645575,-0.5725973,1.095736,0.0549231,-0.6527956,-2.393162,1.044259,-2.917113,0.7890714,-1.508967,0.8288438,-0.3346447,-0.07289176,-2.310464,1.332471,-4.046713,2.433621,-0.2133412,1.900265,-1.837132,3.136265,0.9034513,1.66096,1.424758,-0.5667247,-0.7554776,-3.997861,1.399829,0.08472957
-0.4844874,-0.403357,-1.8869,-4.106248,1.33116,-1.24248,-1.722951,-2.929251,-0.866192,-0.8661846,-0.1301265,1.034782,0.1994525,-0.7446476,-0.05224864,0.5016987,0.5255617,-1.592094,0.2853607,-1.307692,1.39441,2.738476,1.338913,0.3958805,-0.3650235,1.697669,0.7202907,-0.08579755,0.7948844,-1.097072,-0.948649,-1.185579,-0.9052235,0.3484972,-0.09139678,-1.199582,1.632918,0.4223941,0.4821373,-0.4489531,-0.7495195,2.571383,0.2796519,-1.661563,-1.684436,-1.587893,0.4482234,1.166566,1.889108,1.49555,-0.3711623,1.075942,0.7792284,-1.733255,-0.5323893,-2.71205,0.9614737,1.69471,-0.5992051,1.897752,-0.6732153,-0.1459692,-0.1994404,2.315138,0.6484311,2.717471,2.51146,-0.2964711,1.669133,2.044039,-2.689488,-0.269982,-1.95546,0.6626743,-0.09207129,1.560633,-0.8430368,-0.6612751,0.7903032,2.812807,-1.21745,-0.7947644,-0.9654567,1.999646,0.07078376,2.913514,0.08338341,-1.260854,-0.03608742,-0.1681894,-3.330754,-1.533241,-2.645012,-2.310238,0.7817299,1.529746,1.218675,-0.4180529,0.4870131,1.879467
