-1.44559,-0.4623163,0.3420111,-0.183016,1.898908,2.478237,2.775901,2.396172,0.01940611,2.919147,0.4866419,-0.6542566,-1.649578,-0.7844446,2.207345,0.2819039,4.151745,-1.576285,2.743311,-3.947594,-0.1157762,-1.202037,-0.490705,0.3561856,-2.554647,0.648226,-1.605024,0.8771911,-2.015503,-0.8447179,0.7395788,-0.1685904,4.099611,-0.620096,-0.331194,-2.820022,0.5683604,-1.404294,2.364719,-0.1310422,-1.871556,-2.053379,-0.4235727,0.01948126,-2.067592,-1.865835,0.1401834,1.958973,-1.176841,0.9179747,-2.325222,-0.09339217,-0.8185534,0.7555164,-0.09444491,-0.03806458,0.1168008,-0.1740924,-0.1369839,1.317445,1.653646,-0.4097567,-0.05577631,-0.2197343,-1.58238,0.6584618,-1.403669,-0.2017177,-1.608018,-0.8857459,1.723018,-0.1205775,3.207741,1.792871,-0.8273174,1.465864,0.8867077,1.481221,-1.566387,0.6111358,-1.431978,1.707966,2.058177,-0.3345358,0.03650137,-2.270755,2.212948,-1.025895,0.5323502,0.1805995,-1.668541,-0.2633707,0.6885742,-1.229633,-0.6898093,0.7803559,-2.55496,0.5179784,-2.137375,0.857102
-2.002879,-1.467546,0.7397052,-1.088365,-0.5068917,-0.5048801,0.1960167,-1.032997,0.7203128,-1.376171,0.1034345,-1.58734,-1.495267,1.790216,0.9597164,-0.004728816,0.5284773,-0.777263,1.191809,-0.4524041,-2.39235,-2.517721,-0.08848422,-0.3507853,0.3622983,0.1520978,-0.8021778,1.239584,-0.1896651,-0.4675915,-0.5076223,0.4078709,1.191502,1.05069,0.3173881,0.2628577,-0.413765,2.101651,1.551315,0.983162,1.017407,-1.806555,0.1100264,0.9920559,0.3576955,-0.7709939,-1.128764,0.7795522,-0.1054511,0.1920536,-2.12047,1.149011,0.6940515,-0.7019588,0.7349577,-0.8869174,-1.271364,-1.260196,-2.148982,-1.237428,-1.794796,-0.3986648,-1.372903,-1.059446,-1.223644,-1.287575,1.548011,1.536053,-0.6149783,0.7769631,1.317979,0.2961293,-0.1304414,1.794479,1.341841,0.7760437,-1.591421,0.2774048,1.368188,1.181884,2.407389,1.106968,-0.3194447,0.2817274,1.295398,2.607521,0.2882602,0.3629712,2.972694,-0.6060401,-0.3603315,-1.440026,0.5780522,-1.703996,0.8166444,0.6239765,1.471306,-1.595734,-0.004775994,0.06539238
-3.155546,0.2942802,0.2023125,1.197606,-0.995286,-0.0595713,-1.260484,0.2721299,0.6285096,0.03926964,-2.418149,-1.7657,1.4614,1.61562,-1.264328,0.3955564,-0.2540749,-0.696884,-0.1261853,-3.300094,2.898106,0.9888515,0.08158211,-2.074878,-1.840257,2.155855,0.2479499,1.634142,-3.195198,1.196301,0.4608675,2.243838,-0.5066591,-0.3544183,0.7966731,1.202253,1.371093,0.5768232,-0.4697961,-0.2954204,0.5427597,2.045583,1.866637,-0.8073606,-0.7379517,2.629455,0.7000834,-1.789052,-3.517025,0.6263056,0.774106,-0.6304223,0.0828097,-0.229776,1.567582,-0.4134091,-1.133774,0.4098006,0.3130892,0.5406463,-1.195419,-1.81826,-0.1613844,-0.1157946,1.507408,-0.193224,0.8958698,-0.1022589,-0.07547183,1.44329,-0.8818215,-0.2760636,-1.624158,-1.35602,0.8462268,-0.829011,0.1475573,1.044614,-2.385736,1.516258,2.361305,0.02086516,1.177256,-1.13527,-2.544333,0.8177976,1.564602,-0.6017848,0.8938997,-2.708018,-0.2361877,2.301924,-0.7925163,-0.06572755,0.906303,1.173993,-1.569157,2.36626,-0.258736,-0.827256
-1.281383,-0.01087766,0.4840275,0.7753652,-1.313819,1.34322,-0.6436873,-0.1595386,0.1048128,0.07582343,0.3064185,1.015632,-0.4719198,1.565267,-3.655676,2.489116,-2.114628,2.123688,-1.757106,0.2952277,-0.6987501,0.7991028,-0.7866041,-0.6675057,1.574541,-0.08738338,1.213088,1.509442,-0.2376608,0.3935466,-2.532822,-0.5090047,2.592778,-2.828477,3.425941,-3.272975,0.3217035,-1.290926,1.345321,0.3514195,1.104472,0.3403892,1.554774,-1.919265,0.9707242,-1.663589,1.822074,-1.844718,2.38853,-1.078702,0.2645404,-0.07391571,1.240583,-1.376792,1.782079,-1.141307,1.877926,-2.897626,-0.3690521,-0.7923239,0.4548374,-1.711916,1.414589,-0.6677929,-0.1783289,-0.5880767,2.345227,-0.3710129,0.8570027,-1.118919,-2.667259,1.112957,-2.973365,1.41025,-0.2116202,-0.283233,-3.581654,2.266877,-0.442593,1.752164,-0.7296947,1.32592,-0.2484392,1.177101,-2.213913,5.550593,-4.314618,4.098592,-1.658026,-1.328763,0.3911076,1.06915,-1.594141,2.382489,-1.467565,-0.353067,0.8603828,-0.06398641,2.158326,-1.833115
-1.63346,-0.06428809,1.154268,-3.328074,-0.05312332,-2.066619,1.470733,-2.707209,0.308781,-1.805445,-1.206244,1.605533,0.7091761,0.1902916,0.04583918,0.817126,-0.5217623,-0.2619461,1.059533,-0.7440221,-0.407162,-0.0876101,2.662359,0.007086925,1.586936,-1.156432,1.051828,-0.4893711,-2.043777,0.9718125,-0.8766325,-0.745514,1.801293,-1.911485,0.08038832,0.3852944,-0.2196115,2.571246,0.5264127,-0.09023238,-0.9171022,-0.2059589,-1.070725,1.858633,2.195993,2.408144,0.1006197,-1.567518,0.9468658,-1.442692,0.2666718,-0.1434088,-0.008006938,-0.3010284,-1.796776,-1.824301,-0.9743552,1.490129,0.07091182,1.286691,-1.61935,-1.632034,-0.1085559,-1.0319,1.441508,0.468517,-0.08922911,-0.1538856,-3.269775,-0.1556504,2.053831,2.341083,-0.529147,1.307853,0.1358794,-1.361043,-0.4075327,3.159682,3.117109,-2.09057,-2.702207,1.061273,0.2074987,1.744028,0.4389678,0.4937238,-0.8280536,-0.7695096,0.3924874,-0.4624339,2.258765,-1.113482,-0.3940586,1.121008,2.650259,-0.6957955,0.1949266,1.352776,-0.8864186,-2.599243
1.065822,1.769675,0.9230859,-0.4919328,-0.646955,-0.798456,-1.229979,-0.6524361,-0.5724804,2.768628,0.6227465,0.3892308,1.057986,-0.6932786,-0.1458061,-1.557382,-1.183296,0.4615622,0.6376112,-0.1851252,-0.7306467,1.23642,-1.727367,0.5751392,-0.8915163,0.4416155,1.460861,2.214222,-0.2634211,-1.467898,1.067911,0.3693265,-3.244278,1.541759,-0.2208789,0.9349084,-1.390379,0.1497409,0.5098981,0.1339812,-0.4172327,-1.033816,-0.12139,-0.04517497,-0.3834582,-0.07210506,-1.44304,1.481635,0.6374852,-1.95666,0.2253689,2.498928,-1.860479,1.263694,0.7683591,0.442189,-1.563707,-0.4273111,-0.01125915,-0.7881976,0.7949268,0.3659914,-1.266819,0.6784909,-0.3312688,1.660426,-0.7593754,-1.295394,-0.6264134,-1.324766,0.0614887,-1.583345,0.2368037,1.877135,1.106535,0.2114326,0.6613384,-0.28044,0.8067849,2.059977,0.8140358,-1.561544,0.3328728,-1.146281,0.6360559,-1.174225,-0.4053654,-1.175811,-0.8137648,-0.4945857,1.520019,0.6190618,0.2880619,-0.5799239,1.195474,1.299812,-0.5688558,-0.3795478,0.1428137,-1.034257
-1.905465,1.662751,1.100573,-1.662785,-2.214787,-0.5952373,1.208027,-1.146043,1.595715,0.2663047,0.1812826,0.7138889,0.001953609,0.002088912,-0.7668494,-0.2958045,-1.284193,0.3284938,0.04796544,0.3880977,-0.01208203,-1.909663,2.08724,-3.622139,1.940297,-2.672625,1.697504,-2.861847,1.219438,-1.104261,2.233154,0.2959461,0.2978398,-2.091551,1.662722,-1.268162,0.7289328,-0.3451539,-1.975822,0.2560905,0.3954418,-0.3516837,0.3482051,-0.865474,-0.4885262,-2.13398,1.715135,-1.992063,1.3982,0.383077,-0.8573681,1.507318,0.5331419,-2.432073,2.503803,-2.17769,1.503633,-1.887475,1.849102,-1.231497,2.009077,-0.9921125,0.3541763,-0.7280095,0.1710918,1.384264,0.09577364,-0.2424136,1.879201,-0.5986937,0.2269297,0.6347436,-2.486947,1.338038,-1.297248,0.4927561,1.308338,-1.053449,1.360364,0.7364601,2.558532,-1.534129,-0.2661538,0.4358843,-1.540811,0.3896905,-0.7686368,1.387001,-0.5364322,1.261377,-1.12671,1.75595,-0.279436,1.501544,0.357578,2.713589,-0.1856672,-2.688722,1.936638,0.1355142
1.457411,-1.652338,-0.5885102,0.0545785,-3.281771,-1.162021,-0.9398913,1.309538,-2.535273,1.375445,0.218987,0.4900076,1.187016,-0.4781049,1.460575,-1.587251,2.212188,-0.3839362,0.23012,-0.03789231,-0.9927731,-1.185808,1.163082,-0.05836928,1.472099,1.006825,0.1407312,-0.2031346,-0.8576766,-0.1339095,-1.008594,-2.192168,-0.6482641,1.367592,2.195683,-1.52221,3.277321,-0.8276169,1.026879,1.101495,2.568398,-0.5718526,-0.6755652,0.05337355,1.454095,2.404876,1.520544,-0.4483028,0.186976,0.2433065,0.2774569,-0.5966115,2.599599,-0.288901,-0.1766787,-0.6856134,1.708043,0.3937739,0.2423728,-1.376161,1.601131,-0.3285942,0.5660667,-0.6787919,0.009432182,0.3879696,-0.7164367,-0.3990345,-0.8339261,-0.5837851,3.115589,-1.885266,-0.3347183,-1.243221,-0.941314,-0.5868132,0.2069693,-2.10234,3.036325,-0.7616377,-0.8138896,-2.695996,-1.277181,-0.5854374,0.5448785,-0.1242156,-0.4303969,1.571361,-3.321421,1.416112,-1.736156,1.307541,-2.366266,0.7157992,0.7572104,1.941336,-2.359208,0.3445465,0.8124174,-0.5318329
-3.309767,-2.937561,-1.199196,0.663538,-0.01196203,-1.397308,-0.7414234,0.07975742,-0.4582588,-1.082427,-1.894188,0.01413873,0.008283257,0.05065572,3.044553,-1.079841,0.3370987,0.443156,-1.324805,0.6667168,-1.391744,-1.493866,-3.01867,-3.01619,-1.472715,-0.2296991,0.0553568,-0.04512331,-0.3452951,-0.02342993,2.013285,1.98102,2.492826,3.142882,2.236432,-0.9302143,1.294952,0.2288685,2.080198,2.154191,1.726076,1.303456,0.1681065,0.5729316,2.500261,1.297403,0.9610249,-2.515504,-1.538432,-1.575364,-1.884316,-1.022058,0.6758562,0.005587459,-0.7504106,-0.9069827,-0.8888749,0.006799698,0.7195764,0.05696917,0.2755302,-0.5786486,0.7183259,0.2033401,-0.5959835,1.051124,-1.362954,0.1603104,0.7236475,1.285638,0.3304079,-1.204758,-1.096328,0.4328282,-0.3934424,1.860513,0.476454,-1.838861,-1.275307,1.125975,1.285472,2.071648,-0.4646554,-0.7184585,1.160793,0.9213401,1.341202,1.448254,-1.129469,2.574448,0.7728258,0.05733331,-2.824397,-0.9714891,-0.4896296,-0.3046688,-0.3584152,2.395792,-0.1328669,-1.429203
1.482464,1.083395,-0.261211,0.7432247,0.6521485,-2.402333,-0.8466275,-0.09691899,-0.6362511,-0.227779,1.580799,1.66641,1.866347,-1.736507,0.4221566,-0.4456972,0.7566361,-1.859821,2.737054,1.726811,2.641907,-1.10782,0.3856986,-0.5750255,1.72331,2.801121,-1.524416,1.746363,0.5507405,0.8221547,-1.118008,-3.010518,-0.06255562,2.043815,-1.417182,0.1431589,-2.335426,0.2064384,-2.55482,1.652095,1.764737,1.804612,-1.715034,1.869645,-0.9523504,0.8483391,-2.341394,0.1077737,-0.9178573,3.005509,-1.877344,-0.1714594,0.2904621,-1.070104,0.003034346,-0.3907279,0.2954758,0.4253588,-1.316579,0.9747139,-0.9399845,2.265899,1.392896,2.203611,-0.03977165,-1.992433,0.7356047,1.448511,-0.8191822,-3.120783,-0.6976364,-1.693612,-0.2115358,-0.7383294,1.042534,0.4604821,-0.05980147,-2.536898,-0.9651625,-0.0485077,-1.629875,-1.16799,1.930787,0.4682309,-1.124577,0.4631935,0.9400437,-2.828449,2.091568,1.182296,1.008686,-2.095604,0.2390323,-1.89611,-0.2137167,-1.544411,1.701014,1.616889,-1.628631,-1.050421
