0.7978659,1.516948,0.3653715,-2.175463,0.9879838,-0.5924463,1.280801,-0.8447429,2.057473,0.3416057,-0.766505,-2.20699,-0.6646173,0.124591,0.1525424,0.2746866,1.828252,1.076624,-0.4884975,-1.983323,2.159928,0.03119426,-0.5358672,0.5821565,0.7616518,0.3651677,-3.0048,1.544132,-1.818327,-0.8211884,-0.6358696,1.06456,2.714711,0.7693906,-1.040187,-1.339139,-1.865306,0.1427881,1.626164,0.4878357,0.9858004,-0.4905681,1.087035,0.3934327,1.31573,-0.3755475,-0.2484614,-1.318097,-1.029955,-3.556604,1.21655,1.292925,0.8456289,-4.404905,0.2661589,-0.2594358,0.02332928,1.101434,-1.443204,2.544337,-0.2131402,-1.856813,2.82846,1.90938,-0.7289011,0.2266209,1.859627,1.561396,0.1734515,0.4015748,-1.292974,-0.03390183,-0.2151775,0.7895197,1.459483,-2.116241,-1.02339,1.218367,-1.494859,-0.06298745,-0.4291553,-1.575656,0.7084309,1.479444,0.3323787,-1.628411,-2.191379,0.775443,0.04328031,-1.220613,-0.341692,2.637374,-0.03075003,0.9933938,-0.2150284,-0.7330096,-1.295194,-0.772955,0.7922891,-0.9344262
-1.077014,0.754778,-0.9137211,-0.2317003,-1.474696,-3.392764,-2.995206,-2.065166,0.7487535,-0.2785128,-0.09862678,1.33963,-1.401918,-0.2622746,1.68749,0.1580222,-0.1335363,0.1125077,3.097781,2.056715,1.547661,1.730829,2.293829,3.194664,2.485747,2.830564,2.531157,0.4794561,0.4474229,0.07597096,-1.363049,0.5132094,-0.6677192,1.20429,0.717087,0.03717978,1.011893,-1.978123,-0.7683144,-1.276646,-0.8368739,-0.2591442,0.3920592,0.3731586,0.07900675,0.4463715,0.7114435,0.1940316,-0.008397087,-0.1717217,-0.4152325,-2.045583,-0.892163,-0.142365,-1.400985,-0.1987251,1.003693,-1.450314,0.3843699,0.5138812,0.7035972,2.145669,1.770095,-1.7881,-2.265918,-2.169361,-2.988495,-0.1988916,-1.690226,-1.969748,-1.209096,0.7278576,0.3291684,0.03082784,1.755123,1.945106,1.227625,0.8068195,-2.185146,-0.7614378,-3.945675,-0.5734805,1.989653,0.8596328,0.6518859,-1.03707,-1.365905,-3.734179,-1.020216,-0.6871203,2.810757,0.4207464,0.3902968,1.776848,2.033826,-0.3411416,0.5092331,-0.005579695,0.9072739,-0.8094092
1.402693,-1.057082,-0.1707461,1.387778,-1.371473,1.182705,0.1419865,1.89623,1.121006,-0.9204807,0.1702249,-0.05491787,0.1344398,1.530502,-0.8771852,0.4624312,-0.252195,-1.687495,0.08981746,1.427573,1.877706,0.8091638,0.364616,-0.412257,-1.450707,0.1660663,-1.515045,1.072869,-2.460008,-1.362832,-0.5825784,-0.5443602,1.10901,0.3126661,2.3161,-0.4220842,0.04807496,-0.6392848,0.3302029,1.520299,0.1435186,-2.666142,-1.480366,-1.278705,-0.3901642,0.5411831,-0.2144312,0.6491034,-0.03313035,-1.334487,1.932763,-0.6098968,0.1454942,-2.682294,-1.334807,-0.9819992,0.04875611,0.6645005,0.8574682,-0.8696891,-1.275782,0.8507548,-0.8599328,2.270542,-0.1639094,3.254762,-1.451017,0.6578801,-0.2473676,0.9261699,-0.2210996,-0.05684689,0.1695971,1.612419,0.5863004,0.7274792,0.6006166,-2.571485,-1.881186,-2.013597,0.7434914,-0.9206252,0.9473149,-1.720389,2.145504,-0.3385339,2.065558,0.09847239,0.1350615,-0.8426651,0.4474088,2.221436,0.1178138,-0.321613,0.1505737,-2.136172,-0.1950072,-1.869088,0.5069195,1.650135
-0.6499573,3.100789,-0.1723585,0.6769078,-0.02828455,0.2114091,2.350827,0.3869536,1.491849,-0.1759738,0.4045472,-0.032309,-0.5051753,1.515163,0.7409657,0.5049843,0.9879096,-2.153708,2.556989,-1.389392,1.242425,-0.8739121,-0.6729397,-0.5646759,-3.756567,2.908813,-2.306097,-1.455346,1.144204,-0.6226202,-0.5924708,0.4325553,1.155202,-0.1212097,-1.493436,1.779192,-1.269879,1.106187,0.3630792,-0.6220156,1.055259,-0.9743322,0.5614702,0.8696845,0.8539623,-2.499416,1.304614,-0.4658919,-2.129763,-0.06446239,0.1840462,-0.3621944,1.045693,-0.07568359,-0.8035122,0.1192336,0.3045289,0.1433654,1.913674,1.024359,-0.7723478,1.106522,-2.191839,3.324859,-1.921413,1.419609,-2.029227,2.275747,-2.149124,1.026863,0.2018266,0.7731571,-1.555711,2.087939,-0.8499858,-2.354478,1.295571,-0.7446907,0.2492991,-1.524863,1.939067,-0.07042333,-0.6507497,-0.5178725,-0.06398842,0.9511825,-0.1771148,-0.3086314,-0.8882626,1.056397,0.1644999,-1.86978,1.698462,-1.821705,-1.342329,0.31957,-1.504492,0.7649887,-0.1363575,-2.81743
-0.5705397,-0.8501499,3.187518,0.5428099,1.399831,-1.972311,-0.2588315,1.890559,0.4946273,0.760896,0.4019963,0.2045227,0.1483538,0.7145953,0.4248091,0.3080408,2.021176,-1.336921,-1.18886,1.707254,-1.966369,1.857366,-0.9639513,0.4711972,-0.1979787,-4.625112,2.208023,0.08338114,-1.393529,0.8614201,-0.8557057,-2.179541,1.829935,0.9594707,-1.165501,-1.365118,1.046774,-0.2603533,1.385995,-0.209435,-0.6107402,0.2181258,-2.595955,-1.550695,2.324704,1.712929,-3.517012,0.7793708,-0.3909821,0.3276798,1.442328,2.11281,-1.747691,1.326424,-0.6416876,-0.3139155,-1.426613,0.649102,1.545779,2.007844,1.084355,-0.6222271,-0.1345954,0.02316066,2.851707,-1.184262,3.07409,-3.340935,2.431926,-3.527429,0.7919797,-1.583124,1.967752,-4.073098,2.454875,-1.546788,0.193466,-0.2832608,-0.4506158,0.5021694,-0.6515623,3.60855,-0.7722587,-1.742446,-0.7621123,1.345034,-0.2464722,-0.2767517,-1.046942,1.19582,-1.936771,1.181957,-1.261458,-2.714719,1.907485,0.1617057,-0.01961989,-1.135199,-0.4195381,-0.245996
-1.607651,2.113079,-1.027697,1.063931,-2.306709,2.277818,-2.060699,2.054922,-1.990082,0.05774163,0.6637238,-2.494515,2.027385,-2.392922,-0.2264868,0.8910138,-3.190833,1.117548,0.09041946,-1.589313,2.558727,-1.89361,0.01555996,-0.9132834,0.4873088,-1.2661,0.307195,-1.446412,0.2875499,2.740583,-0.9985784,-0.267853,-0.07128961,-2.277572,3.064136,-4.824286,2.729573,-1.327428,-0.2588136,2.422215,-2.767797,2.145134,-0.4056327,-3.110005,4.249128,0.2974945,-1.751825,2.635414,-3.438666,2.015982,0.4826866,-0.8258969,1.843954,-0.04311658,1.194645,-1.962381,2.811049,-2.249536,-0.4773864,0.8120332,-2.413478,-0.1783852,0.4458827,-0.1909101,-2.400892,3.088968,-4.251946,3.602899,-3.124477,2.295262,-0.03890227,2.125027,-0.9933532,3.000365,-0.3636436,2.103449,-2.973135,2.905657,-0.4975954,1.033339,1.035874,0.344742,0.6195613,-2.847617,4.329274,-2.994068,-0.929428,0.1428775,-0.5766391,-0.09185131,0.9233332,0.5101334,-0.2401935,4.164751,-2.216062,0.9702529,-2.429355,1.212838,-2.881445,3.785317
1.83433,2.145601,0.6766219,0.1339945,-0.8695281,-1.024735,-0.2519529,0.2681555,0.4447454,-0.7930767,-0.1263116,-0.9783946,0.3845783,0.6421609,0.7396826,0.9003353,1.376408,0.5125161,0.2672436,1.370879,-0.03330545,0.4734205,-0.09730421,-0.07505082,-0.8373112,-0.5203012,-0.6708203,-0.9182162,-1.26253,-3.247327,0.2586259,0.7438464,-0.302237,-1.840892,-1.926664,2.198653,0.363542,0.7316619,1.814977,-1.397045,0.3505648,-2.569066,-1.593646,-1.767305,0.2916018,-1.209611,1.486798,-0.3976555,0.5936252,0.2650689,1.632903,0.48197,0.9129869,0.9006957,0.4049903,0.8969952,-0.2082796,0.4437416,0.7022157,-0.4795738,0.9511765,-0.4240676,-2.641158,-1.420181,0.1065206,0.7112401,-0.1383147,-0.2890231,0.8873042,2.964706,0.5503846,-0.8918923,1.514593,-0.5410219,1.884428,1.681265,1.194529,0.5066923,0.6852368,-0.3915385,-0.8609857,-1.595981,0.4436779,1.348728,0.3107653,-0.8016444,-1.561246,-0.8391857,0.1056947,0.2504933,1.242138,-1.590441,-1.916522,-3.957255,-1.355292,-0.5690166,0.2783435,1.393394,0.06270958,0.4627572
-1.854586,-0.7519407,0.9054447,0.7242177,-1.12706,0.2979017,1.506919,1.982225,-0.8789843,-0.8896358,1.557211,0.03447925,-2.437243,-2.010924,0.7061039,-2.005392,-0.3736849,-0.7938735,-0.1346707,-1.999729,-0.2865272,2.092848,0.7102088,-0.113688,0.8251216,0.01200949,1.05208,-0.4324258,0.6314479,1.53087,-0.2747769,-0.04551408,-0.5995052,2.893635,0.5787915,1.882551,-0.2170591,-1.051895,1.665545,-1.44702,1.138231,2.302252,0.188879,-0.09829519,1.82708,-1.759297,2.575606,-1.239336,0.3036833,-0.7228429,-0.9931437,-0.7273583,1.728191,1.930714,-1.132726,-1.171201,-0.5439085,-0.8478768,0.66359,-0.8945246,0.05575507,-0.567256,-1.01442,1.510498,-0.3354153,-0.6417966,0.7137052,0.9487031,0.326079,-0.6449962,1.275115,-2.303249,1.161289,-2.591479,1.846383,0.04783355,-0.7637615,-0.7555691,0.665968,-2.023137,1.248866,0.3071716,0.5727458,-1.554729,-0.03318877,-0.08230481,0.5736116,-0.5113124,0.2026448,1.930022,-1.338579,-2.417038,1.213074,0.435267,2.035738,0.7166396,-1.066235,-0.902519,-0.2738517,-2.357463
1.166518,0.2712055,1.156587,-0.466157,-3.132886,-0.04281204,0.67337,2.961946,-1.296589,-1.038386,1.211443,0.3751225,1.441918,1.029629,0.1675716,0.4534796,-0.09577628,1.637261,0.8889616,1.266336,0.1644788,1.737411,1.279323,1.701313,0.06313292,0.3376223,-1.376411,-0.7656574,-0.4992334,-0.7624277,-0.2435896,-1.001859,-0.1609879,-0.5933354,-0.5474124,-0.6097121,-0.3375403,0.4368588,-0.9190633,-0.03161692,-0.9648683,-0.4874649,-1.02716,0.467025,-1.012307,-0.3041038,0.00987453,-0.6758211,-0.1389461,0.1199322,-0.134701,0.1179524,-0.08100759,-1.10745,-0.6835261,0.5428474,0.6073161,0.8617523,-1.060361,-0.4021534,0.0419962,-1.286968,-1.620737,-0.7171497,-0.5044695,-1.996346,0.827669,-0.3342234,1.61894,0.3870159,0.4759098,-0.4801924,0.7149523,1.724155,0.5177838,2.301023,-1.057824,-0.7989944,-1.055351,-1.886219,-0.2464417,0.6527092,-1.361492,-1.048342,-3.017528,-2.710002,-1.148362,1.662011,2.662568,1.11462,-1.629731,1.386447,-0.03244817,-1.208813,-1.238462,1.885396,1.649495,1.36764,1.392361,1.850535
0.3422571,0.1598445,-2.808671,1.911257,-0.3473292,0.3677985,-0.4503962,0.2520998,0.1980733,0.2653895,0.2059163,0.8342183,-1.49867,2.847516,-2.421977,0.4727468,-1.130725,1.911075,-0.04071681,-0.1631199,-0.9668974,-0.2888669,0.303636,0.9683054,-0.7658991,2.796715,-2.573964,3.150769,-1.243417,-1.040921,2.029143,-1.434611,0.7285267,-1.565798,2.657827,-2.473549,0.8069833,-2.000199,0.22346,-0.5583887,2.186392,-2.173374,1.320961,0.1255752,-0.190977,0.7480289,0.1761875,-2.695667,3.291738,0.1740859,0.7162156,-0.07315297,0.9366239,-1.761261,1.465266,-0.953509,1.069674,-1.593173,0.651859,0.9032066,-1.706581,2.769058,-4.340487,4.926781,-5.376842,4.383314,-4.318863,3.714972,-3.613346,2.200789,-1.317419,-0.3879041,-1.127874,-0.1252602,-0.3369938,1.802848,1.792624,-2.971751,3.555988,-2.831293,3.189179,-3.885952,2.256191,-3.801461,2.245711,-3.534139,0.4980417,-0.6491962,1.37714,0.5491532,-1.463543,0.2681541,2.249535,-2.054612,4.43345,-2.866886,2.587404,-0.6012526,-0.000214491,-1.472608
