"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,-0.396254537018698,0,0,0,0,0,-0.103172132788509,0.614997758107613,0,0.217956484154211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356409649018885,0,0.472075000239239,0,0,0.136417580324523,0,0,0,0.365017077193166,0,0,0,0,0,0,0,0,0,0,0.28082452119287,0,0.408995797396686,0,0,-0.252389485833134,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412653496593243,0.316299161816815,0,0.28976101212778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30443696774871,0,0.232529051641009,0,0,0.254880651465841,0,0,0,0,0
"2",0,0.283955794849145,0,0,0,0,0,0,-0.24893316678843,-0.141718080998836,0,0,0,0,0,0,0,-0.116052941094041,-0.362208582508221,0,0,0.196342341302264,0,0,0,0,0,0,-0.327271028538817,-0.264846991245599,0,0,0,0,0,0,0,0,-0.362208582508221,0,0,0.448878266703664,-0.124895570280768,0,0,0,0,0,-0.286155348922507,-0.429098792352113,0,0,0,0,0,0,0,0,-0.453470159245913,0,0,0.395783689179081,0,0.329536913556285,0,0,0,0,-0.370947905699697,-0.387980165391531,0,0,0,0,0,-0.126509480320014,0,0,-0.267309014823794,0,0,0.435841984889362,0,0,0,0,0,0,-0.286155348922507,-0.152216345684565,0,0.105338460370255,0,0,0,0,0,0,-0.183707745007755,0
"3",0,0,0,0,-0.358052726937437,0,0,0,0,0,0,0,0,0,0,-0.230421916660032,0,0,0,0,0,0,0,0,-0.3801704925208,0,-0.414911033915262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3801704925208,0,0,0,0,-0.136593183209643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482438520933928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335213994230737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.287381115615681,-0.403222773313713,0,0,0,0,0.370444714719775,0,0,0.268259595653214,0,0,0,0,0,0,0.279387522039918,0,0,0,0.339015160178973,0,0,0,0.178320493766093,0,0.235726020946005,0,0,0.233282491520339,0,0,0,0,-0.257603443619734,0.255926676343738,0,0,0,0,0.309902111630723,0,0,0,0,0,0.289090372768196,0,0,0.375164356515944,0,0,0,0,0,0,0,0,0,0,0.233407101810848,0,0,0,0,0,0.206634758369049,0,0,0.255633315934825,0,0,0,-0.117860727870375,0,-0.104331527767497,0,0,0,0,0.398964062430032,0,0,0,0,0,0.155097917593929,0,0,0.143631361135459,0,0,0,0,0,-0.412347603676908,0,0,0,0
"5",0,0,-0.135897554689338,0,0,-0.134286463240362,0.293469098701101,0,0,0.288424317432219,0,-0.146315424788576,0,0,-0.161690813000905,0.42574743899821,0,0,0,0,0,0,0,0,0,-0.265686350831076,0,0,0,0.351867786147813,0,-0.294808780851138,0,0,-0.102018032886612,0.238942991772093,0,0,0,0,0,0,0,0,0,-0.445413860642318,0,0,0,0.288424317432219,0,-0.294808780851138,0,0.385640947194712,0,0.338320318764319,0,0,0,0,0,0,0,0.114235333553413,0,-0.254806982401404,0.347216694398929,0,0,0.317900097427384,0,-0.26518206445909,0.331285316060738,0,0,0.253037314441974,0,0,0,0,0,0,0,0,0,-0.344336891296455,0,0,0,0.351867786147813,0,-0.222306249132143,0,0,0,0.238942991772093,0,0,0,0
"6",0,0,-0.467257081236902,0,0,-0.440748434194775,0,0,-0.140626180579482,0,0,0.338749205767462,0,0,-0.285043121081138,0,-0.212850944381531,0,0.347431534977123,0,0,0,0,0,0,-0.649513024440202,0,0,0,0,0,0.359697799059728,0,0,-0.344205403664318,0,-0.491622366672201,0,0,0,0,0,0,0,0,-0.475959852968341,0,0.107033695087392,0,0,0,0.314035524952631,-0.209347010243212,0,-0.269743400381778,0,-0.239368529848946,0,0,0,-0.150344133226106,0,0,0,0,-0.475959852968341,0,0,0,0,0,0.276667623429278,0,0,-0.307691255812383,0,-0.307796531476022,0,0,0.267875178876258,0,0,0.116652772056136,0,0,-0.550422431162914,0.299735523002859,0,0,0,0,0.296824245442841,0,0,-0.393122462775114,0,-0.307796531476022,-0.143960517176587,0,0
"7",0.344047914528903,0,0.170201047209185,-0.362337284444424,0,0,0.562128173390835,0.364924086636212,0,0,0,0,0.11129232010138,0,0,0,-0.390166242495992,0,0,0,0,0,0,-0.309819567962608,0,0,0.616647279464503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414156941313452,0,-0.285602069368463,0,0,0.550829096300914,0,0,0,0,-0.289887680638615,0,0,0,0,0,0,0,0,0,0,0,-0.232621287835391,0,0,0.573644031992694,0,0,0.137580534499943,0,0,0,0,0,0.155402236147892,0,0,0,0,0,0,0,-0.128590495908345,0,0,0.369224863267362,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.497366201831825,0,0,-0.371306308515631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56334278559768,0,0.29139056859152,-0.329666236344902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33636886138086,0,0,-0.347039621811098,0,0,0,0,0,0,0,0,0,0.116012101865298,0,0,0,0,0,0,0.585415558719,0,0,-0.327808264657495,0,0,0,0.121144965298636,0,0,-0.272362873328139,0,0,0,0.11869329689115,0,0,0,0,0,0.541791371040068,0,-0.165312111874431,-0.327808264657495,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.516581172002701,0,0,0.415568666613502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568173426284921,0,0,0.385650286233694,0,0.264659940059649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376253629444356,0,0,0.400889321455818,0,0,0,0.19082535848719,0,0,0,0,0,0,0,0.174880978923686,0,0.343420114629815,0,0,-0.39760951965736,0,0,0.338315671772682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554200083697657,0,0,0.359679805564947,0,0,0,0,0,0,0,0
"10",0,0.279438599889305,0,0,0,0,0,0,0,0,-0.124654447647761,0,0.1048532341571,0.292125758633129,0,0,0,0,0,0.185358264996846,0,0,-0.112083636825344,0,0,0,0,0,-0.190275292537383,0,0,0,0,0.292125758633129,0,0,0,0,0,0.294214676782181,0,0,0,0,0,0,0.322107866936208,0,0,0,0,0,0,0.336650098974664,0,0,0,0,0,0.274948495293809,0,0,0,0,0,0,0.128925613916912,0,0.395239281760726,0,0,0,0,0.336650098974664,0,0,0,0,0,0.173249490483521,0,0,0,0.287752252035651,0,0,0,0,0,0,0,0,0,0.211015236721235,0,0,0,0,-0.165759207047298,0.274948495293809
