3.498354,2.191764,-0.128789,1.668467,2.514632,1.084415,1.504503,-0.2333553,3.202178,-0.6944431,2.792281,-3.091267,1.174951,1.491614,-2.275213,5.145031,-2.030484,2.617903,2.295651,0.7763454,0.4941036,1.233618,0.8433781,-2.198545,-0.6027402,0.420612,2.562667,0.8512062,2.502237,1.914895,0.7544999,0.03910039,0.3626442,0.2537777,-0.1820473,-0.2323859,0.5697927,-2.915726,0.7956785,-0.5534627,-1.030891,-0.2130144,0.66451,-3.380348,-0.9034291,-1.68561,0.1534833,-0.2664384,-0.1146104,0.1118243,2.068471,-1.741234,0.7810431,0.01881116,0.5175071,2.298553,-0.9319837,2.971725,-0.1778322,1.680705,0.01042549,-3.978155,-0.08764451,-0.8828321,-2.206545,-3.322112,-1.540509,-2.644297,-0.7143108,-2.143464,-1.773438,-1.344744,0.4903032,-0.9483724,1.104493,-2.875417,3.304418,-1.064203,0.5198011,1.774788,2.683422,-0.8621749,0.9790825,-3.122504,-0.2364968,0.5525851,2.409057,-0.09389167,-2.027611,-0.3516811,-2.188925,-1.601543,-3.376172,-0.04363664,0.6584288,-2.964511,1.651566,-4.279317,1.929869,-2.632816
-0.3993734,-1.263509,-0.6783931,-3.792591,-2.299706,-4.213274,-0.2068161,-1.706425,-0.8480237,0.2480415,2.499379,2.182405,1.432176,6.367935,1.509544,8.061416,-2.757643,3.294973,1.585419,-0.7441968,2.268485,-1.745566,1.688475,-0.1973636,0.6286839,-0.5788153,0.8622655,0.6948989,-1.104773,0.5389755,-2.082038,-0.9644195,-1.108403,1.03669,-3.450837,0.7614005,-2.495269,1.227846,-3.184449,2.353995,0.9646056,1.512428,0.1909842,1.500967,-1.143573,1.207506,0.481214,0.1494096,0.7286428,-2.023698,-0.717273,-1.453778,-2.49855,1.503008,-2.445432,-2.319198,0.2257285,-2.667112,-2.077532,0.3396018,2.399412,-0.6031144,3.22013,0.665058,4.045182,1.295624,4.094103,1.689587,1.364065,4.520864,-0.7249123,1.058799,-1.097376,-2.657757,-2.538759,-1.662738,-0.8793567,0.2572894,-1.654939,-0.8982538,-3.177633,-0.3020843,-0.1185328,1.026982,-0.1355158,0.5369676,1.633394,-1.542629,2.962227,0.9135823,1.050941,0.7657445,1.56292,-1.878084,-0.2844727,-1.580053,-0.5023951,-2.150234,-2.257968,-3.29513
0.2458884,2.278512,3.991802,4.403164,5.595326,4.495108,2.470311,2.035653,-0.3455386,2.665999,-1.590386,-2.567587,1.234999,-5.994953,-0.6588075,-1.278232,-0.02260908,2.949699,-0.1454868,1.770458,0.09084365,2.628974,0.905168,-2.723249,-1.021515,1.152712,1.061782,0.4654394,0.3894826,-0.820179,-1.650741,1.568347,0.589919,-0.3540016,1.165887,1.601838,-1.099203,0.492393,-0.7360467,0.01620458,-4.187616,1.155328,-2.826098,-1.371216,-0.6371013,-0.8103244,0.6169118,-1.464316,0.3716918,-0.2121824,-1.867455,-1.454119,-0.3310885,0.04484013,1.58996,3.364299,2.520981,3.321799,1.388163,3.413846,-1.960829,-1.115589,-2.777243,-3.102002,-1.258206,-3.940157,-2.531903,-4.314707,-1.032633,-2.973757,2.084837,-0.9678916,2.090254,-0.472817,0.6253553,-0.3750235,0.9437256,-1.587709,2.701637,-0.3445584,-0.1777645,3.462489,-0.9593773,0.3395459,0.3411878,1.364484,1.584705,-2.067778,-0.9170533,-0.1929143,-3.349241,-3.536768,-2.58602,-0.2319646,-0.9033564,-0.07476863,-1.174971,1.629814,1.345271,-1.469979
-3.344482,-2.948974,-4.355236,-6.059483,-5.833886,-5.669606,-4.834179,-4.402084,-3.54346,-1.902825,0.01949374,-0.2808333,0.2679699,-2.205857,-1.337178,-0.7749857,-0.2694855,-1.11639,-2.037709,-1.008765,-0.929006,-0.7227541,0.9268005,0.7080414,0.315864,0.1767066,-1.256911,-2.316709,-1.16896,-0.787634,-0.837972,-0.9392761,-1.429911,-0.5418504,-0.01458415,-2.538076,-0.5106608,-0.3044697,-1.254007,0.4932035,-0.5190053,2.202977,1.764127,3.665144,3.425302,1.585515,0.5009028,0.2824719,0.8185451,0.4633124,0.01424216,-1.00272,0.1194856,0.7922186,1.280595,0.9063092,-0.4859461,0.1076449,-0.7176014,0.9847989,1.895647,1.282007,3.258962,3.682114,5.165587,2.717491,4.274017,3.584895,3.798723,2.59585,3.376712,1.940848,1.759576,-1.644745,-1.143169,-0.8463368,0.2416347,-0.6209998,-1.058006,-2.936434,-1.605628,1.005881,-0.3877538,0.6749731,0.9429471,-0.133869,0.5979468,0.7294942,2.582009,3.673078,1.711522,1.664225,2.641122,2.758308,1.851666,0.4290526,0.8160158,0.1678412,-1.011357,-2.050057
0.5072906,-1.209467,-0.7102551,-5.385253,-2.57295,-5.513007,-3.691414,-4.018225,-3.0268,-0.9654919,0.6013405,2.786743,1.093416,4.295312,4.570093,2.939611,6.360386,0.277381,6.493838,-1.327581,1.620578,1.356207,0.09754181,-1.028057,-1.792981,-0.0597215,-0.3102654,3.198384,-0.5927631,0.07984635,1.500981,0.2142381,2.071783,-2.944778,-2.901117,2.109883,-0.5763975,-0.01984003,-1.662963,0.4863687,1.705659,3.077048,1.620965,1.688372,-1.45404,4.491152,-0.2361035,2.029497,-0.0189335,0.4334088,-0.7934363,2.345063,-2.783459,-1.210934,-1.663153,-2.07848,-3.088756,-4.103143,-1.270327,-4.463243,-0.7694567,-0.2747919,1.709734,2.645107,0.9985633,4.347239,0.1164977,6.730515,0.5517801,4.004419,-0.06932856,-1.088134,-0.9732517,-1.610666,-3.634622,-0.4431423,-0.1906463,3.240511,-1.023963,2.378657,-1.08446,-3.735805,-2.826763,-1.991044,-2.276398,2.373052,-2.530132,3.084696,2.599508,-0.670681,2.998972,1.034021,2.94686,-1.348321,-0.400625,0.07871738,-1.635319,-1.684782,-5.539402,-2.616167
-1.170484,-1.669357,-2.824108,-3.413534,-3.311416,-1.167113,0.2673626,2.924709,2.692132,4.206322,4.37369,3.028859,4.304716,3.255917,2.733678,-1.463547,-2.196263,-0.7775855,-0.6018683,-2.695677,-2.300517,-0.8422228,1.355341,0.5709842,-0.9431163,-0.7428721,-0.3915581,-0.3471656,-1.303547,-1.682284,-3.578822,-1.037169,2.114119,-1.507832,-1.613613,-1.113661,0.5997455,1.822422,2.368245,3.014416,2.422786,0.4175249,0.2198296,-0.9846371,-1.066366,-2.434046,-2.379806,-3.002804,-3.3519,-1.728391,-3.331838,-2.01357,-1.14878,-1.863659,-0.9857179,-0.5405555,0.7110616,0.2142777,0.6196809,1.813259,3.042675,3.448346,3.05504,3.471945,2.24032,2.255779,1.830705,0.5686033,-1.058987,-1.03909,0.6185623,-1.222713,-2.496979,-2.642458,-1.606001,-0.4052934,0.4562092,0.5469482,-0.5111172,-0.5707668,0.9024009,3.707085,3.330853,-0.2273614,1.017799,1.63709,1.559374,2.78737,1.628331,2.680229,0.8714879,-1.562272,-1.735837,-2.882557,-1.069568,-1.311648,-2.45513,-0.9635381,0.1167536,-0.5362597
-0.2859194,-0.3618445,0.352567,1.034117,1.393216,0.1927233,0.6575151,1.163292,0.90306,-0.7278417,2.140777,0.4163499,-0.0005103201,1.544243,-0.1981549,0.01972045,-1.89394,-1.801356,-1.896224,1.36847,-0.4734604,1.14824,1.609137,3.750973,-1.772624,-0.7730739,1.125492,-0.9418112,0.3857912,-1.952697,-1.7731,-2.956101,-0.7436765,-1.15731,1.593637,-0.8509533,1.986302,1.460028,1.379355,0.5245879,-1.353889,-0.5625718,0.02827911,-0.2400018,1.118177,-0.1032683,0.4800618,0.461188,-0.9723954,0.07702978,-1.379916,-1.482593,-0.9601752,-0.1875011,-1.81009,0.5507826,-0.1366952,1.036963,0.109277,2.633508,0.4259153,1.209058,-0.4675276,-0.08489339,2.174486,0.7174675,-0.997959,-0.6387008,2.235723,-1.045573,-0.5010008,-0.4945648,0.5021728,0.6245721,0.04661341,-1.904019,0.4069305,-0.2725279,-0.8351188,-0.98017,-1.053882,1.59809,2.507688,0.4072076,-0.441665,-0.5966048,-0.01616131,-0.7305706,-1.465801,-0.8822712,0.3945644,1.007607,-0.6957356,-1.460245,1.268162,-1.400204,0.1040762,-1.533606,1.481005,-1.507702
-2.007107,0.5772847,1.5524,4.176331,5.438524,6.444359,7.645426,5.962724,5.643661,4.267313,3.071508,0.4355754,-2.017432,-1.605694,-2.946871,-2.200663,-1.566601,0.312146,1.004209,0.005123839,0.06848818,1.50379,-0.607216,-0.5335643,0.2554448,-0.2428753,0.07256576,-0.2234141,-1.3965,-1.570246,-1.810222,-1.373869,-2.024653,-1.609836,-0.6797438,-1.199844,1.434699,1.837237,1.757825,1.936624,0.1542233,-1.209887,-1.300902,-2.2224,-1.572737,0.5319283,0.0831295,-0.6202512,-1.717117,-3.489105,-5.28155,-3.011173,-1.44528,-1.880265,1.392555,4.128794,5.3524,5.321222,7.269715,6.095547,4.015203,2.581103,0.5548142,-0.8772357,-3.263674,-3.523011,-5.092614,-6.621449,-5.740555,-3.068449,-1.308906,-0.1379486,0.7916397,0.6289654,1.509241,1.573675,1.028206,1.90904,-1.552032,-1.390189,-0.6332284,1.250383,1.608574,1.129155,1.916986,2.528237,1.085821,-0.3648154,-0.3498473,-1.756676,-1.261191,-2.940028,-4.947227,-4.147401,-3.874971,-2.620906,-1.964242,-0.9914659,-0.9019312,-1.146814
0.2677661,-0.09159362,-1.146652,-2.170844,-4.7331,-5.041312,-4.535399,-3.084869,-2.946226,-2.432833,-1.558173,0.5351013,0.1890777,0.8992733,3.612615,2.997971,3.969749,0.3609331,1.301754,1.07586,0.8329959,2.167798,0.3902571,1.335888,0.6210374,0.6329468,1.258298,2.295803,2.70916,1.213401,1.961573,-0.04137981,-0.7659218,-1.763298,0.03840894,-2.184122,-0.4803924,-1.951795,0.1138383,-1.416235,-0.02438751,1.838806,2.184336,0.6603454,0.3534552,1.143849,0.4466162,-0.7826917,-0.7843639,2.132726,0.7812362,0.2276225,0.8048496,-0.5480865,0.07355902,-1.377165,-2.515534,-0.6613415,1.025304,0.00637418,-0.9468618,0.3139121,-1.522156,0.1574091,0.4214515,-0.5367776,-0.2733033,-0.232834,1.046165,0.6833785,0.1203706,0.4149755,0.7047279,0.07404611,-1.034709,0.3234995,-2.037116,0.7178501,1.698701,1.555477,1.788655,-0.2096249,-0.8101845,-0.6926048,-0.3335614,1.419736,0.1051863,0.8145144,0.5051795,0.7436755,0.2683162,0.01137248,2.74161,1.625598,0.5590528,-0.3007398,-2.290898,-2.108608,-2.464307,-2.443443
4.21705,0.9495181,1.386371,-1.352702,-2.593001,-7.261661,-5.310095,-7.559792,-8.228166,-5.7811,-4.206293,-2.953972,0.8173833,4.014087,4.377405,4.609376,3.754793,6.088869,5.047462,1.447522,1.316031,-1.376479,0.314195,0.7782698,2.487543,1.069788,-0.6338338,-0.05393711,1.628275,1.915752,-0.5714701,2.797544,0.7638003,-0.06911531,-0.09787229,0.09143239,-3.760277,-1.263621,-1.208229,0.2382673,-0.7726254,2.132102,5.159951,2.833049,1.654447,2.709085,2.090233,-1.514748,1.954536,1.57019,1.576711,3.997497,0.2825186,-0.5835541,-0.1645348,0.003714472,-4.134727,-6.302058,-5.678584,-6.846659,-4.333471,-3.276565,-1.031087,-0.01895911,1.915107,3.208433,6.949281,5.975204,4.831427,7.980991,4.329226,1.087458,-1.265083,-3.160352,-1.996145,-2.22674,-3.826714,-1.064422,-0.5072297,-0.9417067,-0.1845009,-2.541576,-3.988331,-2.156401,-1.926176,-2.044594,-1.825856,-1.997702,2.352163,0.1021816,1.108777,4.800648,3.02881,3.206052,-0.2009068,0.7601485,1.54552,-1.14265,-4.574532,-2.745379
-1.072044,1.092944,-0.2592763,-0.9125586,-1.578573,-1.746571,-2.882906,-2.574204,-0.3547687,-5.096388,0.9229201,-2.312524,1.821013,-0.2626681,1.281023,1.976398,1.755412,0.2821046,-0.9430065,1.090844,-0.4320834,0.2530492,-2.040949,2.530599,0.2832669,0.3301266,0.6674688,-0.1801682,-0.5047729,-0.5401406,1.784304,0.4226674,1.925454,0.1345223,0.9685358,-0.5886089,1.377854,0.5954506,-0.8178926,0.3903769,-0.06442234,1.044996,-0.4232182,0.5184259,1.099361,0.8446584,-1.051618,0.8124985,0.5825982,-0.03524157,0.9189622,0.4939868,-0.1496967,2.008873,-0.3520761,-0.7885197,-2.198458,-1.633971,-3.382215,-1.862811,-1.023558,-2.719016,0.696847,-3.492372,1.788155,-0.6088778,1.324056,0.3109948,4.017665,1.205714,1.706161,-0.5880303,0.4901696,-0.6154962,0.391891,-1.436307,2.222645,0.3598618,0.2240165,0.4880743,-1.410599,-0.5572476,0.0009538978,-1.176441,1.931641,-2.476582,-1.486786,2.046189,-1.675091,2.151009,0.6775699,1.052323,1.478526,-0.1074081,2.190631,-0.4373282,1.124661,-2.192121,2.781482,-1.826316
-2.983397,-4.705371,-5.130212,-4.18936,-2.260112,-4.06521,-0.9399558,2.221323,4.479929,6.224039,9.11483,10.60331,8.376258,9.259455,5.523802,4.826987,5.528697,0.7324854,3.619701,0.01798987,1.591104,-1.296323,2.416925,0.2815992,0.4688897,-0.5096633,-1.148312,0.6761053,-1.916871,-0.2324539,-4.048826,-5.748017,-4.609672,-3.131316,-4.192153,0.002714157,-5.947094,-1.279536,1.295289,3.457371,5.449641,5.501986,2.315796,3.740411,3.679184,3.675947,3.897339,1.318496,-0.7351534,-2.098704,-3.170306,-4.385851,-6.837732,-4.824045,-6.304382,-6.01791,-3.424545,-0.3452932,2.160176,1.968931,6.106606,5.628664,8.146064,7.33603,8.392667,6.515213,5.555032,4.30884,-0.257946,0.4966371,-3.144933,-2.667992,-3.056819,-1.78635,-5.060849,-1.528865,-2.560155,-1.825849,-3.171825,-1.137393,-3.462327,-2.369127,0.8272477,2.283014,2.347349,3.318919,1.952162,3.963221,0.1206734,0.1118286,2.216251,0.2646535,-2.700427,-3.966989,-5.77191,-6.183253,-9.410524,-10.60654,-11.34033,-5.829605
-0.04331292,-1.359586,-1.226605,-2.620746,1.207083,-0.7011521,-0.8477766,0.05545332,0.4305139,-1.728407,2.181173,-1.412197,1.602128,-0.4293085,-0.6250706,0.4025362,0.8546748,0.6210854,2.185458,1.015843,-0.3349664,2.336555,-2.212387,-0.5116412,-2.056165,1.71757,1.219048,-0.765418,0.08048494,1.456473,0.2698222,0.1548923,2.48213,-3.430613,-0.4456225,-1.326028,1.423311,-2.759772,-1.014748,0.5632138,-0.9708586,-1.151624,1.220978,0.4363496,0.3299943,-0.8122765,1.693287,0.3426979,-1.594634,0.8153706,-2.030131,1.788958,-0.3121613,1.154489,-2.085508,1.101699,-1.268662,-0.003475405,0.7865109,0.8514578,0.2506498,-0.719815,2.747443,-1.917221,1.751745,-1.861747,0.1513104,1.533817,0.3060664,-2.620904,0.3762647,1.944348,0.8110934,1.031121,-0.1925077,-1.272263,1.237251,-2.857393,0.287613,-0.5613267,2.101858,2.579353,-0.7633771,-1.038842,-0.5925696,-0.2018878,2.304482,-1.352661,0.3039538,1.50545,-0.7944724,-1.259731,-0.9148009,2.05979,2.849832,-0.9170328,1.423437,-0.9372022,-0.4318908,-3.049621
0.4842173,-2.998124,-3.497457,-3.887165,-3.422361,-4.858612,-4.401053,-1.200684,-1.612619,-2.318006,-0.02171853,3.646494,2.603354,3.855863,3.841573,0.7003922,1.810819,-2.489253,0.2806244,-0.3800518,-2.145777,-1.542395,-0.1040979,1.271027,0.653452,0.9691215,-0.5721073,-1.375402,0.8527768,-1.468412,-2.723982,-2.691835,-1.200869,-0.1330305,0.5430644,-3.595803,0.5200806,1.16228,0.3019319,-2.119558,3.618814,-0.0511027,2.293656,1.878113,2.205151,0.2726828,-0.1433348,-1.52353,-0.2647597,-0.4524182,2.028574,-2.007222,-2.255116,-3.12315,-1.598884,0.06927514,-0.7601198,0.4386247,-0.2860606,-2.146772,1.235878,1.08759,2.131164,5.311498,2.708517,3.056488,2.303872,3.102787,1.90472,2.339773,1.994477,0.7011993,-0.08318621,-1.379177,-2.169065,-0.07725108,-0.333521,-1.855064,2.506661,-1.661808,-2.069868,-0.2846742,2.729292,-0.01951408,0.2230347,-0.1219195,0.4374353,0.004665971,0.3650022,4.594938,3.508101,3.293351,-0.9323658,2.10941,-0.8013546,-1.022163,-3.402656,0.1444385,-2.330155,-0.1796589
-4.914984,-8.237787,-8.887209,-8.956799,-6.615074,-5.748789,-2.445442,-3.570929,-2.053034,0.9992189,3.975579,3.178325,3.695449,4.51966,0.07324043,-1.429378,-0.8279377,2.429759,0.8133266,-1.081814,-0.1924166,0.1013821,0.9828697,-1.729831,-1.007445,-2.776602,-2.703315,-0.1707114,0.9826424,1.480536,0.5114949,-0.1148418,-1.734514,-2.780561,-2.679954,-1.115127,-1.58445,-0.810181,-1.103547,3.346994,2.126925,4.124425,2.27636,0.7554265,2.029655,5.032111,4.811204,2.796423,4.609079,2.033711,1.630589,0.6135993,-2.267667,-4.384138,-5.793065,-4.441507,-3.198507,-3.402496,-2.487874,-0.0176158,1.516011,2.371718,6.115915,5.135062,5.737488,4.627949,5.490317,1.790739,1.185185,-0.1912772,-2.229762,-2.258029,-1.641965,-2.318821,0.2731496,1.604379,1.640578,1.263127,1.625925,0.8898355,-3.904908,-2.307102,-1.486919,-1.578643,-0.6804929,-0.02358383,1.043126,2.341613,3.970694,1.407414,4.478407,4.748459,2.109913,0.794185,1.609519,-0.3766661,0.3802647,-1.273059,-1.576562,-0.9676347
1.419891,0.3272694,0.290288,1.753765,1.487239,0.4662893,2.535634,0.1959878,0.7736691,0.9325757,0.9209735,-2.536023,2.345711,-1.576851,1.071518,-0.02251809,0.2057987,0.7436699,-0.3964802,2.309302,-2.546665,3.205036,-0.4038646,0.409996,-1.666664,0.6010618,-0.1576205,-1.061722,-0.0582968,-0.06023436,1.608288,1.136068,2.920402,0.7235866,1.285891,-3.181412,4.118857,-1.494543,-0.4922758,0.6147615,-2.839134,0.1462038,1.668339,-2.413862,0.621112,-0.4027897,-1.242812,-0.5874106,0.1422498,0.1920293,0.8041118,0.349978,1.993928,0.4395519,-0.1454761,0.1025041,-0.03579095,0.6397285,-1.448862,0.8897724,-2.001379,-0.07274458,-1.127734,-0.2955946,-2.343677,-2.879936,1.015557,-0.7933198,-0.6611534,-0.2954869,0.03670106,-1.411117,1.373246,-1.385435,1.718592,0.2758662,0.323202,-1.131442,0.610099,1.646911,1.549206,-0.8266172,0.2213946,-1.272606,0.7098644,0.05923698,-0.5232505,-0.3894055,-0.02197379,-1.586189,-1.441157,-2.693122,1.585103,-2.537132,0.597429,-3.851765,0.5687389,-1.735546,1.695499,-0.3305973
