-0.2997285,0.7860796,-1.593187,2.578589,-0.6201066,-0.2563381,-0.6741357,1.133715,1.033744,-2.308081,0.9337889,-0.9093452,0.04570202,1.023761,-0.628562,1.016319,-1.296223,1.120015,-0.5644347,-0.4655256,0.5693436,-2.133882,1.87128,0.4316861,-2.768292,0.3344756,-2.206046,-2.436614,2.992244,-2.372647,1.983274,0.239884,2.383618,-1.380116,-0.3461288,0.07528576,2.914343,-0.9963173,0.1571768,-1.124742,-2.49744,-0.2569769,-0.1182785,-0.9243534,1.621095,-3.26348,1.613629,2.651363,-2.794158,-0.3258518,0.5588823,-1.127577,0.9521098,-1.509504,-1.577425,1.196931,-1.735528,2.60793,-1.306127,0.3074574,0.03331288,-0.1360951,-1.389064,2.378255,-2.191091,-0.3583186,2.472089,-4.865585,2.332721,0.43855,-1.036235,2.306002,-1.988774,1.074232,-1.1847,0.4988794,0.5262024,1.719371,-1.443574,0.6957537,-1.608885,3.472754,-2.031845,0.4528473,-0.9084752,0.3243372,0.7115896,-0.5457018,1.528907,-1.091673,0.7554195,0.6383198,1.66461,-1.292291,1.853,-1.173354,-0.3875917,4.458837,-2.882294,3.862991
0.3497036,-0.6903924,0.4625994,-1.307636,0.5462213,0.4110788,-0.5297268,-1.12426,-0.3222949,2.273235,0.4492927,-0.6866248,-1.457604,-1.504296,2.822124,-0.02201635,0.734877,0.1369547,3.194605,-0.6353852,1.303323,1.528499,0.6860638,1.540239,-0.990301,-1.078318,-1.951951,1.218359,1.668061,0.433587,3.046224,-0.2553428,-0.6096931,1.823256,-0.6774648,2.120852,-1.018891,-1.191662,-0.5093343,-0.782763,0.08591706,1.146988,2.192266,1.741856,1.819985,-0.9698974,0.2697945,-1.28233,-0.9746032,-1.149424,0.5590625,0.001637995,3.911254,0.196029,1.003536,1.986675,2.27308,1.985598,2.166511,-1.169321,0.7300352,-0.5150873,1.038469,1.414736,1.572405,-2.329403,0.4721154,-2.825925,-0.9687734,-0.3629814,2.423369,1.213769,-0.7489859,-1.633396,-1.466007,-1.329317,0.8949265,-2.059684,0.4202114,-0.8976563,-0.5106933,0.4787853,0.2311558,1.298489,-1.674233,-1.848701,-0.6614034,-0.22689,0.1726066,-0.9796137,-0.805011,-1.577551,-2.891764,-1.000603,0.2169492,0.7981043,-0.5951475,-4.848999,-3.969477,-1.846632
-1.678396,2.126366,1.100367,0.7396127,-0.03384668,-1.382507,1.165356,0.219726,2.46339,3.346732,-1.934464,0.748297,-2.837562,3.096507,-0.2301075,1.172816,0.453861,0.7932385,0.7975641,-4.203149,0.4457515,1.327428,1.065043,-0.7735702,0.2483843,0.5809493,2.383758,-0.8018334,1.4561,-0.5351534,-2.160956,-0.7577634,-1.446032,-0.7469845,-1.783873,-0.8344738,6.014585,-1.423946,0.8996797,-0.7146423,-0.8709786,2.384021,-0.6495812,0.4433122,-0.6422105,1.214336,-1.152604,0.3582105,-1.377533,-0.6800189,0.5413915,0.5401695,-3.501799,2.35191,-2.999045,3.759817,-2.204525,3.822465,1.023708,0.4386747,-0.2450206,-1.965486,-0.6238099,1.593278,-1.988768,-1.633787,-1.4261,1.8559,-3.922078,1.668224,-4.229883,0.5785053,0.2160555,1.035919,-0.9112804,0.2331375,-2.685717,0.5615209,-0.9423033,1.550134,1.283684,-2.118123,0.9482191,0.2758248,0.8464589,-1.216414,1.665099,-1.053315,1.409122,0.1128619,-0.5267354,0.1162309,1.583574,1.435403,-3.063711,0.3559874,-1.085816,-0.09515551,-0.1549118,-0.6026921
-0.6128263,-1.804236,0.5924667,1.117429,-1.783959,0.1477126,0.06449838,1.513077,-2.54239,-1.13658,-0.7094721,-2.648365,-0.8228772,-1.142006,1.8742,-1.316515,0.5479825,1.309005,-1.072872,1.107585,-0.6792889,1.747327,0.02977826,2.200378,-0.1039429,1.733099,-0.2833968,1.381708,-1.661738,0.5651774,1.355945,1.054568,2.306284,2.598956,-2.178451,0.1445055,1.429596,1.990153,-0.399199,-0.8556465,-0.8877438,2.369826,-2.322826,0.7723465,-1.008823,2.358109,1.283826,3.033491,-2.333946,1.759985,-0.8596311,-1.837911,0.2577732,-0.8362639,1.628675,-2.30733,0.1257253,2.007701,0.3386648,2.86454,-3.471933,3.041012,-4.494031,2.799922,-2.117101,0.8860964,1.172398,-1.547151,1.849885,-0.4171243,-2.706034,1.570859,1.57952,0.755062,-2.34925,-0.2109566,-1.342663,-1.64161,1.055772,-2.20271,-0.9433961,-1.72,-0.6128248,0.9261229,3.009991,-1.173331,-3.216491,0.3976037,0.3478878,0.8873099,-0.4737018,0.9217727,-2.461938,0.7523725,1.476508,-0.8868729,-1.355492,-0.2253155,0.1339166,0.5420555
0.8176804,0.2124802,-1.308019,1.463258,0.4503458,1.955242,-0.4457445,0.7510186,-1.535699,-0.9519001,1.102427,0.7122287,0.2627578,0.04157539,1.146108,1.093935,1.398081,-1.065421,-0.7847676,0.06167923,-3.030243,1.353734,-1.785977,0.6227795,0.792627,-1.307493,-1.709491,1.76756,0.04442559,1.48846,0.9266114,-0.05186512,-1.386734,-0.01576866,-0.1096559,-0.8993695,-0.6046177,1.063511,1.254407,-1.513275,0.3175383,1.433262,0.8137984,0.1955986,-1.034078,0.4497789,-1.407245,-0.8564978,-1.022084,-1.729114,-0.04464048,1.283767,0.3755745,-2.021896,-0.2745185,2.184783,-0.191281,-2.765403,-1.067047,0.1665313,-1.876674,2.280512,0.744514,-0.892842,0.129837,1.018782,-1.027347,1.740799,0.9183586,1.971952,-0.8437649,-1.34739,-1.09893,1.274586,0.5377302,1.334519,-0.8441794,-0.6924667,-0.1291213,0.558597,1.768381,-1.838215,0.8445868,-1.784393,0.09783052,0.4038324,-0.3949301,0.6413698,-1.733246,2.069921,-1.94936,1.238958,-0.8229652,1.079134,-0.801121,-0.7580441,2.077518,-1.347114,1.294879,-0.9282159
-1.178048,0.2519667,0.9824333,0.3487993,-2.332707,0.8074265,0.06198212,-0.884872,0.09569534,-0.9732048,0.3696565,-0.5204962,1.28899,0.05726514,-2.36183,0.2842204,0.3257446,0.9693407,-1.930483,3.077683,0.1192685,0.5959412,1.573038,0.3116426,1.299591,0.7414419,-1.724046,-1.742821,-1.734732,0.7334225,0.5999277,1.679063,-0.06969298,-0.5880381,1.037646,2.268628,-0.4751925,-0.1407633,-0.5749734,-0.5785717,-1.968557,0.1242,-1.557864,3.332663,1.528177,0.9154762,0.1841027,1.822278,-2.706759,1.434951,-2.255883,-0.164837,1.863245,1.582263,0.1588912,-1.937387,2.396824,3.146814,-0.4509672,1.764426,-1.36066,0.2215685,-2.904517,1.436385,-1.033351,0.826967,-0.6119912,-2.941533,-1.744775,-1.248896,1.123133,4.244879,-0.6096329,-0.4947086,-3.11286,0.2898025,-0.8045689,-0.5074355,0.9280759,-0.05841453,0.0848674,0.8444,0.8865351,3.355766,0.6117986,-2.331115,0.5116104,1.880347,-0.8673019,-1.194932,0.8875347,-0.001277454,0.3747307,0.06477713,-0.2774632,-1.790792,0.2647079,-1.485419,-3.101684,-1.636953
-0.06716248,-0.9232556,-0.6337224,0.1343603,0.1802767,-0.1374405,-1.223751,0.8854444,1.187186,2.659647,3.606797,-1.062853,-0.1569774,-0.6742156,1.264633,-1.008922,-0.1433125,-1.700228,-1.927243,0.5189835,0.9951879,-0.6264509,0.9428052,-0.2534954,-2.645836,-0.7634208,0.5903125,1.674711,-0.4223306,-1.125635,-1.213169,-3.315578,-0.5202878,0.7996455,-2.433869,-3.624142,-2.273612,1.626511,2.001918,2.500603,-1.941888,0.4341632,1.285808,0.6438709,-0.8404658,-2.161518,1.037848,1.155287,-0.08352044,-0.4368944,0.6190269,0.4991605,-1.329602,-2.392094,1.42696,-1.195366,-0.9408456,-1.073109,0.1802307,2.02893,2.699213,1.929754,-2.834809,-0.4557846,-1.280156,-1.797486,1.03515,-1.812159,1.509753,1.013111,-0.7693563,-2.55249,-0.5807089,2.547895,-0.5425658,-0.5941889,1.700598,-0.3798557,-0.09741895,0.9117048,2.394502,2.468857,-1.35231,-1.231711,1.153857,2.353728,0.7752563,2.360609,0.5064821,-0.6482426,-1.55773,2.080817,2.670664,-1.138663,0.673261,-1.359042,-1.186847,-0.6447835,0.04685429,2.376145
-1.226261,-0.3562744,2.021738,0.5606894,-0.0423473,-0.5508469,-0.2402016,0.4945076,1.015603,-0.8982795,0.04769459,0.00154417,-2.196018,-0.6037245,1.131543,-0.4286198,-0.4925209,1.677352,-1.396514,1.407712,-0.4677211,-0.622481,0.1929171,-1.068197,1.38009,-1.039236,1.694814,0.9539616,-0.5331675,0.5318477,-1.561865,2.221248,-0.3307319,-1.184819,0.7941378,-0.6832151,-0.4204113,-1.324258,1.499998,-0.2823327,-0.2944946,0.7152922,-0.7606494,2.148268,-1.496373,-1.498364,0.1730831,-0.3167594,0.9628252,-0.4276497,-0.2285555,-0.05148933,-0.2324204,0.6650271,0.01135241,2.216696,1.64412,-0.2233447,-0.5154026,-0.3967976,0.3688846,1.353371,0.4680814,1.661832,-0.6703586,-0.6426793,0.924553,1.737524,-1.446513,0.5744945,-1.159638,-0.5880028,1.292994,-1.528776,-0.155158,1.097077,-2.189833,1.68156,-1.557288,1.312937,0.6453848,0.2568996,-0.4788618,0.0463222,0.4590586,0.04802849,-2.348885,0.3940767,1.080443,1.13614,-1.922845,-0.1755786,-0.3808283,0.5329574,-0.9411552,0.4691858,-0.228378,-0.4197855,0.02451491,-2.503474
-0.2299079,-0.6411642,-0.6587096,0.1659146,2.146957,1.985809,-1.357329,-0.1516593,2.758691,0.7595882,1.050342,-0.7606561,-0.4690209,-0.649699,-0.8256981,-0.964922,-0.3420309,-1.577366,-0.5598153,0.5313897,-1.190255,-0.5576634,-0.2151899,2.034662,-0.2691379,0.7047602,1.148315,-0.4978403,0.191621,1.055532,-1.764719,-2.607754,0.1230018,2.62715,-0.5006493,-2.229778,-0.04497668,2.720275,1.23475,2.255211,0.6775638,2.635864,2.471981,0.9792749,1.093053,0.363277,0.6996707,0.6561912,1.298642,-2.61561,0.8776209,0.1140499,0.2513,0.09322271,1.028715,0.2760955,1.918463,-0.2515467,0.9803771,0.2629083,-0.5727142,-0.1156526,-3.590286,-1.687482,3.673954,-0.1681401,1.582142,0.8597645,-2.637128,0.9567499,0.09580627,-0.3955344,-0.3151104,-0.9528147,1.38736,-0.8624622,-0.5418626,-1.100777,-0.06203806,-0.1336713,0.7410791,0.5562472,1.402729,-1.549619,0.8003756,-1.50291,-0.5582294,-0.1065753,-1.043267,-0.08982274,-0.2958706,0.06623798,0.7362118,-2.624644,-1.973196,-2.41697,-3.855999,-1.758349,0.5287967,-0.7154698
-1.946635,3.601607,-3.086485,2.97035,-1.78994,-0.7416751,0.4407047,-1.851612,-0.04564135,-1.319384,0.7215685,2.282508,-0.8975551,1.228572,-0.6542071,0.7665679,-2.773581,0.2926043,-1.639434,-1.758565,1.725649,-0.7902889,-2.266417,1.657485,-0.6694641,-1.26934,3.047606,-2.078274,2.44164,-2.266345,0.4831539,0.4818471,-1.493974,1.006351,2.734704,-2.561089,-0.6041261,-3.186294,0.6488125,1.636091,0.7603372,-0.8277929,0.9798326,-0.9140564,2.309872,-1.506484,-0.6321016,0.693186,1.614445,-0.6371501,-0.4949932,0.464581,-0.03518163,0.2625911,-2.676696,3.17716,-3.289843,2.47079,-2.300511,0.8541477,-0.5711063,3.370433,-0.8542027,0.09636845,0.8554195,-2.089368,1.98672,0.4523004,-1.052561,3.283621,-2.345511,2.065711,-3.095788,1.054205,3.08091,-0.6455827,-1.475921,2.079395,-2.08684,0.7984875,-1.154196,0.3230129,2.780607,-2.997012,-0.00810343,0.2583537,1.451007,-1.052623,0.2412922,0.3368624,-1.314624,-2.613207,3.507398,-1.044919,1.816236,1.177511,0.5397669,1.273664,-1.182229,0.004881755
